Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06662668,0.20435758,0.20435758,,False
2020-08-18,0.23033892,0.06075161,0.16958731,0.16958731,0.0058750734,False
2020-08-19,-0.44043955,0.05852067,-0.49896023,0.49896023,0.0022309385,False
2020-08-20,0.31586328,0.06238638,0.25347692,0.25347692,0.0038657077,False
2020-08-21,0.3441107,0.067103416,0.27700728,0.27700728,0.004717037,False
2020-08-24,1.0043719,0.07053917,0.9338327,0.9338327,0.0034357533,False
2020-08-25,0.3596351,0.07265369,0.28698143,0.28698143,0.0021145195,False
2020-08-26,1.0195626,0.07336515,0.94619745,0.94619745,0.0007114634,False
2020-08-27,0.1673044,0.076533906,0.09077049,0.09077049,0.0031687543,False
2020-08-28,0.6732565,0.080877915,0.5923786,0.5923786,0.004344009,False
2020-08-31,-0.21949627,0.08060376,-0.30010003,0.30010003,0.00027415156,False
2020-09-01,0.7525003,0.08644758,0.6660527,0.6660527,0.005843818,False
2020-09-02,1.536591,0.08945978,1.4471313,1.4471313,0.0030121952,False
2020-09-03,-3.5125844,0.09174204,-3.6043265,3.6043265,0.0022822618,False
2020-09-04,-0.81330276,0.106431514,-0.91973424,0.91973424,0.014689475,False
2020-09-08,-2.7756343,0.10835827,-2.8839927,2.8839927,0.0019267574,False
2020-09-09,2.0144987,0.10993984,1.9045589,1.9045589,0.001581572,False
2020-09-10,-1.7584797,0.10650699,-1.8649867,1.8649867,0.003432855,False
2020-09-11,0.05330722,0.10524648,-0.051939256,0.051939256,0.0012605116,False
2020-09-14,1.2741829,0.09560096,1.178582,1.178582,0.009645514,False
2020-09-15,0.52193594,0.09118022,0.43075573,0.43075573,0.0044207424,False
2020-09-16,-0.46189466,0.08560373,-0.5474984,0.5474984,0.0055764914,False
2020-09-17,-0.8412366,0.082097776,-0.92333436,0.92333436,0.0035059527,False
2020-09-18,-1.1182582,0.08251887,-1.200777,1.200777,0.0004210919,False
2020-09-21,-1.1571097,0.082873456,-1.2399832,1.2399832,0.00035458803,False
2020-09-22,1.0517945,0.08853715,0.9632574,0.9632574,0.005663693,False
2020-09-23,-2.3721454,0.090315565,-2.462461,2.462461,0.0017784163,False
2020-09-24,0.2987459,0.09513132,0.20361458,0.20361458,0.0048157573,False
2020-09-25,1.5976723,0.097775914,1.4998964,1.4998964,0.002644591,False
2020-09-28,1.6110591,0.09537573,1.5156833,1.5156833,0.0024001822,False
2020-09-29,-0.48126647,0.09331272,-0.5745792,0.5745792,0.0020630136,False
2020-09-30,0.8253718,0.09207186,0.7333,0.7333,0.001240857,False
2020-10-01,0.5292908,0.091509536,0.43778127,0.43778127,0.0005623251,False
2020-10-02,-0.9577652,0.091779724,-1.0495449,1.0495449,0.00027018785,False
2020-10-05,1.7972709,0.093411565,1.7038593,1.7038593,0.0016318411,False
2020-10-06,-1.3973516,0.09486381,-1.4922154,1.4922154,0.0014522448,False
2020-10-07,1.7396755,0.09820391,1.6414716,1.6414716,0.0033401027,False
2020-10-08,0.80101234,0.097915865,0.70309645,0.70309645,0.0002880469,False
2020-10-09,0.8793533,0.09494006,0.7844132,0.7844132,0.0029758066,False
2020-10-13,-0.6306919,0.09079478,-0.7214867,0.7214867,0.0041452795,False
2020-10-14,-0.6623142,0.08291179,-0.74522597,0.74522597,0.00788299,False
2020-10-15,-0.15277553,0.08216448,-0.23494,0.23494,0.00074730814,False
2020-10-16,0.013491956,0.08195357,-0.06846161,0.06846161,0.00021091104,False
2020-10-19,-1.6329862,0.08377765,-1.7167639,1.7167639,0.001824081,False
2020-10-20,0.4727334,0.09061153,0.38212186,0.38212186,0.006833881,False
