Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.055535734,0.21544853,0.21544853,,False
2020-09-29,0.23033892,0.05435922,0.1759797,0.1759797,0.0011765137,False
2020-09-30,-0.44043955,0.052982293,-0.49342185,0.49342185,0.0013769269,False
2020-10-01,0.31586328,0.05155149,0.2643118,0.2643118,0.001430802,False
2020-10-02,0.3441107,0.050051734,0.29405898,0.29405898,0.0014997572,False
2020-10-05,1.0043719,0.048725348,0.9556465,0.9556465,0.0013263859,False
2020-10-06,0.3596351,0.04762948,0.31200564,0.31200564,0.0010958686,False
2020-10-07,1.0195626,0.046639428,0.97292316,0.97292316,0.0009900518,False
2020-10-08,0.1673044,0.045556214,0.12174818,0.12174818,0.0010832138,False
2020-10-09,0.6732565,0.04411772,0.6291388,0.6291388,0.0014384948,False
2020-10-13,-0.21949627,0.043589287,-0.26308554,0.26308554,0.0005284324,False
2020-10-14,0.7525003,0.04184869,0.71065164,0.71065164,0.0017405972,False
2020-10-15,1.536591,0.041230902,1.4953601,1.4953601,0.00061778724,False
2020-10-16,-3.5125844,0.041311447,-3.553896,3.553896,8.05445e-05,False
2020-10-19,-0.81330276,0.037420757,-0.8507235,0.8507235,0.0038906895,False
2020-10-20,-2.7756343,0.039871108,-2.8155055,2.8155055,0.0024503507,False
2020-10-21,2.0144987,0.04323154,1.9712672,1.9712672,0.0033604316,False
2020-10-22,-1.7584797,0.04618175,-1.8046615,1.8046615,0.0029502101,False
2020-10-23,0.05330722,0.04943677,0.00387045,0.00387045,0.0032550208,False
2020-10-26,1.2741829,0.051979404,1.2222035,1.2222035,0.0025426336,False
2020-10-27,0.52193594,0.05351512,0.4684208,0.4684208,0.0015357174,False
2020-10-28,-0.46189466,0.05445607,-0.51635075,0.51635075,0.0009409487,False
2020-10-29,-0.8412366,0.05498024,-0.8962168,0.8962168,0.0005241707,False
2020-10-30,-1.1182582,0.05527059,-1.1735288,1.1735288,0.00029034913,False
2020-11-02,-1.1571097,0.05559911,-1.2127088,1.2127088,0.00032851845,False
2020-11-03,1.0517945,0.055616885,0.9961777,0.9961777,1.7777085e-05,False
2020-11-04,-2.3721454,0.05573432,-2.4278798,2.4278798,0.00011743605,False
2020-11-05,0.2987459,0.05558027,0.24316563,0.24316563,0.00015405193,False
2020-11-06,1.5976723,0.05540986,1.5422624,1.5422624,0.00017040968,False
2020-11-09,1.6110591,0.05554622,1.5555129,1.5555129,0.00013636053,False
2020-11-10,-0.48126647,0.05568632,-0.5369528,0.5369528,0.00014010072,False
