Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.5579376,-0.36610854,0.36610854,,False
2020-10-23,-0.52873623,0.5193446,-1.0480809,1.0480809,0.038592994,False
2020-10-30,-5.6394787,0.58415407,-6.223633,6.223633,0.06480944,False
2020-11-06,7.3236365,0.91998917,6.4036474,6.4036474,0.3358351,False
2020-11-13,2.1573231,0.8861288,1.2711943,1.2711943,0.033860385,False
2020-11-20,-0.7701174,0.60373104,-1.3738484,1.3738484,0.28239775,False
2020-11-27,2.2715151,0.52057916,1.750936,1.750936,0.08315188,False
2020-12-04,1.670263,0.46420527,1.2060578,1.2060578,0.056373894,False
2020-12-11,-0.9640173,0.4272943,-1.3913116,1.3913116,0.03691095,False
2020-12-18,1.2542775,0.40416068,0.8501168,0.8501168,0.023133636,False
2020-12-25,-0.1711823,0.43079555,-0.6019778,0.6019778,0.026634872,False
2021-01-01,1.431519,0.45285362,0.9786654,0.9786654,0.02205807,False
2021-01-08,1.8266397,0.44277328,1.3838663,1.3838663,0.0100803375,False
2021-01-15,-1.4754158,0.46187097,-1.9372869,1.9372869,0.019097686,False
2021-01-22,1.9430763,0.42142075,1.5216556,1.5216556,0.040450215,False
2021-01-29,-3.312013,0.39463776,-3.7066507,3.7066507,0.02678299,False
2021-02-05,4.6467133,0.5399858,4.1067276,4.1067276,0.14534801,False
2021-02-12,1.2349395,0.48170388,0.7532356,0.7532356,0.0582819,False
2021-02-19,-0.7146463,0.3886489,-1.1032952,1.1032952,0.09305498,False
2021-02-26,-2.4460495,0.38763824,-2.8336878,2.8336878,0.0010106564,False
2021-03-05,0.8078937,0.4306432,0.3772505,0.3772505,0.04300496,False
2021-03-12,2.6392956,0.4540782,2.1852174,2.1852174,0.023434997,False
2021-03-19,-0.76686233,0.39398363,-1.160846,1.160846,0.060094565,False
2021-03-26,1.5701091,0.35215557,1.2179536,1.2179536,0.041828066,False
2021-04-02,1.1405113,0.3263525,0.8141588,0.8141588,0.02580306,False
2021-04-09,2.7097812,0.30316144,2.4066198,2.4066198,0.023191065,False
2021-04-16,1.3725637,0.2626161,1.1099477,1.1099477,0.040545344,False
2021-04-23,-0.12663554,0.21880394,-0.3454395,0.3454395,0.043812156,False
2021-04-30,0.023922473,0.24529839,-0.22137591,0.22137591,0.026494443,False
2021-05-07,1.2300427,0.25322986,0.97681284,0.97681284,0.007931471,False
2021-05-14,-1.3880357,0.2688751,-1.6569108,1.6569108,0.015645236,False
2021-05-21,-0.43102252,0.26022017,-0.6912427,0.6912427,0.008654922,False
2021-05-28,1.1610112,0.2854864,0.8755248,0.8755248,0.02526623,False
2021-06-04,0.613216,0.28138265,0.33183333,0.33183333,0.00410375,False
2021-06-11,0.41489977,0.28592938,0.12897038,0.12897038,0.0045467317,False
2021-06-18,-1.9067897,0.25715128,-2.163941,2.163941,0.028778106,False
2021-06-25,2.7421424,0.29427373,2.4478688,2.4478688,0.03712246,False
2021-07-02,1.6735498,0.3015509,1.3719989,1.3719989,0.007277161,False
2021-07-09,0.39541858,0.31022105,0.08519754,0.08519754,0.008670151,False
2021-07-16,-0.97011477,0.3251454,-1.2952602,1.2952602,0.014924347,False
2021-07-23,1.9557835,0.3035034,1.6522801,1.6522801,0.021642,False
2021-07-30,-0.37468404,0.33611476,-0.7107988,0.7107988,0.03261137,False
2021-08-06,0.93874437,0.350843,0.58790135,0.58790135,0.014728248,False
2021-08-13,0.7095647,0.35554698,0.3540177,0.3540177,0.0047039688,False
2021-08-20,-0.58930343,0.32953846,-0.9188419,0.9188419,0.026008517,False
2021-08-27,1.5242059,0.3548056,1.1694003,1.1694003,0.025267124,False
2021-09-03,0.57790905,0.35620058,0.22170848,0.22170848,0.0013949871,False
2021-09-10,-1.694439,0.35481724,-2.0492563,2.0492563,0.0013833344,False
2021-09-17,-0.57394606,0.3616826,-0.93562865,0.93562865,0.0068653524,False
2021-09-24,0.5073268,0.32682636,0.18050042,0.18050042,0.03485623,False
2021-10-01,-2.2094128,0.3488233,-2.5582361,2.5582361,0.021996945,False
2021-10-08,0.7872272,0.3586914,0.42853582,0.42853582,0.009868085,False
2021-10-15,1.8224568,0.35059476,1.4718621,1.4718621,0.008096635,False
2021-10-22,1.6444576,0.29806894,1.3463886,1.3463886,0.05252582,False
2021-10-29,1.330722,0.30222028,1.0285017,1.0285017,0.0041513443,False
2021-11-05,2.0009186,0.31710005,1.6838186,1.6838186,0.014879763,False
2021-11-12,-0.31249803,0.32913285,-0.6416309,0.6416309,0.012032807,False
2021-11-19,0.3226638,0.31149727,0.011166543,0.011166543,0.017635584,False
2021-11-26,-2.1996748,0.33378148,-2.5334563,2.5334563,0.02228421,False
2021-12-03,-1.2229507,0.3585928,-1.5815434,1.5815434,0.024811327,False
2021-12-10,3.8248875,0.41416258,3.4107249,3.4107249,0.055569768,False
2021-12-17,-1.9392931,0.3576093,-2.2969024,2.2969024,0.056553274,False
2021-12-24,2.2756567,0.38204932,1.8936074,1.8936074,0.02444002,False
2021-12-31,0.8546748,0.38887435,0.46580046,0.46580046,0.00682503,False
2022-01-07,-1.8704789,0.38609135,-2.2565703,2.2565703,0.0027830005,False
2022-01-14,-0.30317718,0.3729691,-0.67614627,0.67614627,0.013122261,False
2022-01-21,-5.6812925,0.33551642,-6.016809,6.016809,0.037452668,False
2022-01-28,0.77104634,0.36706984,0.4039765,0.4039765,0.031553417,False
2022-02-04,1.5496844,0.41841847,1.1312659,1.1312659,0.051348627,False
2022-02-11,-1.8195558,0.3922733,-2.2118292,2.2118292,0.02614516,False
2022-02-18,-1.5789931,0.32092774,-1.8999208,1.8999208,0.07134557,False
2022-02-25,0.8227375,0.36334264,0.45939487,0.45939487,0.042414904,False
2022-03-04,-1.2721605,0.40287542,-1.675036,1.675036,0.03953278,False
2022-03-11,-2.8774266,0.47368568,-3.3511124,3.3511124,0.07081026,False
2022-03-18,6.155827,0.36369538,5.7921314,5.7921314,0.1099903,False
2022-03-25,1.7911223,0.373707,1.4174154,1.4174154,0.010011613,False
2022-04-01,0.061628167,0.3086835,-0.24705535,0.24705535,0.06502348,False
2022-04-08,-1.2666488,0.28195184,-1.5486007,1.5486007,0.02673167,False
2022-04-15,-2.131996,0.23043138,-2.3624272,2.3624272,0.051520467,False
2022-04-22,-2.750315,0.1500789,-2.900394,2.900394,0.080352485,False
2022-04-29,-3.273802,0.13875043,-3.4125524,3.4125524,0.011328459,False
2022-05-06,-0.2079012,0.16769345,-0.37559465,0.37559465,0.028943017,False
2022-05-13,-2.4118786,0.13581829,-2.5476968,2.5476968,0.031875163,False
2022-05-20,-3.045058,0.10031868,-3.1453767,3.1453767,0.03549961,False
2022-05-27,6.5843735,0.15282694,6.4315467,6.4315467,0.052508257,False
2022-06-03,-1.1952218,0.17676786,-1.3719896,1.3719896,0.02394092,False
2022-06-10,-5.0548353,0.13953432,-5.19437,5.19437,0.03723353,False
2022-06-17,-5.7941074,0.03535156,-5.829459,5.829459,0.104182765,False
2022-06-24,6.4465365,0.08159901,6.3649373,6.3649373,0.046247452,False
2022-07-01,-2.2089891,0.08704251,-2.2960317,2.2960317,0.0054434985,False
2022-07-08,1.9357755,0.11164529,1.8241302,1.8241302,0.024602778,False
2022-07-15,-0.9288649,0.08550187,-1.0143667,1.0143667,0.026143417,False
2022-07-22,2.5489488,0.026829392,2.5221193,2.5221193,0.05867248,False
2022-07-29,4.257343,0.06621374,4.191129,4.191129,0.03938435,False
2022-08-05,0.36074713,0.10240801,0.2583391,0.2583391,0.036194265,False
2022-08-12,3.255821,0.10894157,3.1468794,3.1468794,0.006533563,False
2022-08-19,-1.2071989,0.06657714,-1.273776,1.273776,0.042364433,False
2022-08-26,-4.039751,0.07555915,-4.11531,4.11531,0.00898201,False
2022-09-02,-3.2876067,0.095898956,-3.3835056,3.3835056,0.02033981,False
2022-09-09,3.64655,0.09929866,3.5472512,3.5472512,0.0033997074,False
2022-09-16,-4.7704167,0.080449186,-4.850866,4.850866,0.018849477,False
2022-09-23,-4.6497483,0.024553046,-4.674301,4.674301,0.05589614,False
2022-09-30,-2.913706,0.047139376,-2.9608455,2.9608455,0.02258633,False
2022-10-07,1.5071255,0.1002452,1.4068803,1.4068803,0.053105824,False
2022-10-14,-1.5548114,0.08478344,-1.6395948,1.6395948,0.015461758,False
2022-10-21,4.735602,-0.008017346,4.7436194,4.7436194,0.09280079,False
2022-10-28,3.9520366,-0.018691123,3.9707277,3.9707277,0.010673776,False
2022-11-04,-3.3455012,-0.044044077,-3.3014572,3.3014572,0.025352955,False
2022-11-11,4.9281955,-0.092249915,5.0204453,5.0204453,0.048205838,False
2022-11-18,0.22672224,-0.14730768,0.37402993,0.37402993,0.055057764,False
2022-11-25,1.5327823,-0.07889266,1.611675,1.611675,0.068415016,False
2022-12-02,1.1321032,-0.05778514,1.1898884,1.1898884,0.021107525,False
2022-12-09,-3.3725488,-0.029443577,-3.3431053,3.3431053,0.028341562,False
2022-12-16,-2.084694,-0.0016121715,-2.0830817,2.0830817,0.027831405,False
2022-12-23,-0.19572519,-0.015273586,-0.1804516,0.1804516,0.013661414,False
2022-12-30,-0.13836977,0.003234893,-0.14160466,0.14160466,0.018508479,False
2023-01-06,1.4475863,0.0055491477,1.4420371,1.4420371,0.0023142546,False
2023-01-13,2.670292,0.069226824,2.6010652,2.6010652,0.063677676,False
2023-01-20,-0.66215014,-0.006532237,-0.6556179,0.6556179,0.07575906,False
2023-01-27,2.4656322,0.06547111,2.400161,2.400161,0.07200335,False
2023-02-03,1.6194313,0.077443786,1.5419874,1.5419874,0.011972673,False
2023-02-10,-1.1125406,0.08815018,-1.2006907,1.2006907,0.010706395,False
2023-02-17,-0.27796075,-0.0033024997,-0.27465826,0.27465826,0.09145268,False
2023-02-24,-2.6733916,-0.042473555,-2.630918,2.630918,0.039171055,False
