Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.10301224,0.16797203,0.16797203,,False
2020-08-18,0.23033892,0.10139775,0.12894116,0.12894116,0.0016144887,False
2020-08-19,-0.44043955,0.10056324,-0.5410028,0.5410028,0.00083450973,False
2020-08-20,0.31586328,0.10087808,0.21498519,0.21498519,0.00031483918,False
2020-08-21,0.3441107,0.10141149,0.2426992,0.2426992,0.0005334094,False
2020-08-24,1.0043719,0.10178062,0.9025912,0.9025912,0.00036913157,False
2020-08-25,0.3596351,0.10210192,0.2575332,0.2575332,0.00032129884,False
2020-08-26,1.0195626,0.10213737,0.9174252,0.9174252,3.5449862e-05,False
2020-08-27,0.1673044,0.10256023,0.06474417,0.06474417,0.0004228577,False
2020-08-28,0.6732565,0.10309363,0.5701629,0.5701629,0.00053340197,False
2020-08-31,-0.21949627,0.10310828,-0.32260454,0.32260454,1.4647841e-05,False
2020-09-01,0.7525003,0.10346006,0.6490402,0.6490402,0.00035177916,False
2020-09-02,1.536591,0.10370491,1.4328861,1.4328861,0.00024484843,False
2020-09-03,-3.5125844,0.104042314,-3.6166267,3.6166267,0.000337407,False
2020-09-04,-0.81330276,0.10758271,-0.92088544,0.92088544,0.0035403967,False
2020-09-08,-2.7756343,0.109670825,-2.8853052,2.8853052,0.0020881146,False
2020-09-09,2.0144987,0.11342657,1.9010721,1.9010721,0.0037557483,False
2020-09-10,-1.7584797,0.110836074,-1.8693157,1.8693157,0.0025904998,False
2020-09-11,0.05330722,0.11129177,-0.057984553,0.057984553,0.00045569986,False
2020-09-14,1.2741829,0.11470355,1.1594794,1.1594794,0.0034117773,False
2020-09-15,0.52193594,0.11081939,0.41111654,0.41111654,0.003884159,False
2020-09-16,-0.46189466,0.10690936,-0.568804,0.568804,0.003910035,False
2020-09-17,-0.8412366,0.10461749,-0.94585407,0.94585407,0.0022918656,False
2020-09-18,-1.1182582,0.10356648,-1.2218248,1.2218248,0.0010510087,False
2020-09-21,-1.1571097,0.10268045,-1.2597902,1.2597902,0.0008860305,False
2020-09-22,1.0517945,0.103713565,0.94808096,0.94808096,0.0010331124,False
2020-09-23,-2.3721454,0.10379952,-2.475945,2.475945,8.595735e-05,False
2020-09-24,0.2987459,0.10537768,0.19336823,0.19336823,0.0015781596,False
2020-09-25,1.5976723,0.1063267,1.4913456,1.4913456,0.0009490177,False
2020-09-28,1.6110591,0.10545295,1.5056062,1.5056062,0.00087375194,False
2020-09-29,-0.48126647,0.10496285,-0.5862293,0.5862293,0.0004900992,False
2020-09-30,0.8253718,0.10457331,0.7207985,0.7207985,0.0003895387,False
2020-10-01,0.5292908,0.10415672,0.42513406,0.42513406,0.00041659176,False
2020-10-02,-0.9577652,0.10399864,-1.0617639,1.0617639,0.00015807897,False
2020-10-05,1.7972709,0.10432501,1.6929458,1.6929458,0.00032637268,False
2020-10-06,-1.3973516,0.104626425,-1.501978,1.501978,0.00030141324,False
2020-10-07,1.7396755,0.106076434,1.633599,1.633599,0.0014500096,False
2020-10-08,0.80101234,0.10577049,0.69524187,0.69524187,0.0003059432,False
2020-10-09,0.8793533,0.1047387,0.7746146,0.7746146,0.0010317937,False
2020-10-13,-0.6306919,0.10339626,-0.7340881,0.7340881,0.0013424382,False
2020-10-14,-0.6623142,0.10850676,-0.7708209,0.7708209,0.0051105022,False
2020-10-15,-0.15277553,0.108505405,-0.26128092,0.26128092,1.3560057e-06,False
2020-10-16,0.013491956,0.10674803,-0.09325607,0.09325607,0.0017573759,False
2020-10-19,-1.6329862,0.10560562,-1.7385918,1.7385918,0.0011424124,False
2020-10-20,0.4727334,0.10598892,0.3667445,0.3667445,0.00038330257,False
2020-10-21,-0.21957,0.10652145,-0.32609144,0.32609144,0.00053253025,False
