Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.032165222,-1.8437377,1.8437377,,False
2022-02-15,-1.8969455,0.032700777,-1.9296463,1.9296463,0.0005355552,False
2022-02-16,-0.38405967,0.031651065,-0.41571075,0.41571075,0.0010497123,False
2022-02-17,1.5766721,0.02990347,1.5467687,1.5467687,0.0017475951,False
2022-02-18,0.08812077,0.030087758,0.058033016,0.058033016,0.00018428825,False
2022-02-22,-2.1173139,0.030873641,-2.1481874,2.1481874,0.0007858835,False
2022-02-23,-0.71661615,0.029902972,-0.74651915,0.74651915,0.0009706691,False
2022-02-24,-1.0142945,0.029496402,-1.0437909,1.0437909,0.00040657073,False
2022-02-25,-1.8412123,0.028656565,-1.8698689,1.8698689,0.0008398369,False
2022-02-28,1.4956856,0.027786411,1.4678992,1.4678992,0.0008701533,False
2022-03-01,2.2372677,0.027463436,2.2098043,2.2098043,0.00032297522,False
2022-03-02,-0.24426034,0.028394297,-0.27265465,0.27265465,0.00093086064,False
2022-03-03,-1.5473504,0.029390981,-1.5767413,1.5767413,0.0009966847,False
2022-03-04,1.8642691,0.028935824,1.8353333,1.8353333,0.00045515783,False
2022-03-07,-0.5254666,0.030239062,-0.55570567,0.55570567,0.0013032388,False
2022-03-08,-0.7934043,0.029543104,-0.8229474,0.8229474,0.00069595873,False
2022-03-09,-2.9518158,0.029640952,-2.9814568,2.9814568,9.7848475e-05,False
2022-03-10,-0.7233754,0.02802483,-0.75140023,0.75140023,0.0016161222,False
2022-03-11,2.5698247,0.0282383,2.5415864,2.5415864,0.00021347031,False
2022-03-14,-0.42918137,0.029212203,-0.45839357,0.45839357,0.00097390264,False
2022-03-15,-1.2961545,0.029902581,-1.3260571,1.3260571,0.00069037825,False
2022-03-16,-0.74210024,0.029718399,-0.77181864,0.77181864,0.00018418208,False
2022-03-17,2.1408575,0.031205999,2.1096516,2.1096516,0.0014875997,False
2022-03-18,2.2383761,0.030846627,2.2075295,2.2075295,0.0003593713,False
2022-03-21,1.2347817,0.030612081,1.2041696,1.2041696,0.00023454614,False
2022-03-22,1.1662295,0.030341461,1.135888,1.135888,0.00027062,False
