Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.16895045,-2.4793787,2.4793787,,False
2020-09-11,-2.5092208,0.15959813,-2.668819,2.668819,0.009352326,False
2020-09-18,-0.64352566,0.16254713,-0.8060728,0.8060728,0.0029489994,False
2020-09-25,-0.63293266,0.15665907,-0.7895917,0.7895917,0.0058880597,False
2020-10-02,1.5146451,0.1664587,1.3481864,1.3481864,0.009799629,False
2020-10-09,3.8442004,0.17001969,3.6741807,3.6741807,0.00356099,False
2020-10-16,0.1918291,0.18038811,0.011440992,0.011440992,0.010368422,False
2020-10-23,-0.52873623,0.16716945,-0.6959057,0.6959057,0.013218656,False
2020-10-30,-5.6394787,0.17193413,-5.811413,5.811413,0.004764676,False
2020-11-06,7.3236365,0.27169576,7.051941,7.051941,0.099761635,False
2020-11-13,2.1573231,0.31256056,1.8447626,1.8447626,0.040864795,False
2020-11-20,-0.7701174,0.27706024,-1.0471777,1.0471777,0.035500318,False
2020-11-27,2.2715151,0.23528117,2.036234,2.036234,0.04177907,False
2020-12-04,1.670263,0.20999259,1.4602704,1.4602704,0.025288582,False
2020-12-11,-0.9640173,0.19733526,-1.1613525,1.1613525,0.012657329,False
2020-12-18,1.2542775,0.1922416,1.0620359,1.0620359,0.005093664,False
2020-12-25,-0.1711823,0.19589442,-0.36707672,0.36707672,0.003652826,False
2021-01-01,1.431519,0.1890257,1.2424934,1.2424934,0.00686872,False
2021-01-08,1.8266397,0.19022864,1.636411,1.636411,0.0012029409,False
2021-01-15,-1.4754158,0.17827968,-1.6536955,1.6536955,0.011948958,False
2021-01-22,1.9430763,0.17171426,1.771362,1.771362,0.006565422,False
2021-01-29,-3.312013,0.18283752,-3.4948504,3.4948504,0.011123255,False
2021-02-05,4.6467133,0.16601086,4.4807024,4.4807024,0.01682666,False
2021-02-12,1.2349395,0.15830053,1.0766389,1.0766389,0.0077103227,False
2021-02-19,-0.7146463,0.18182923,-0.8964755,0.8964755,0.023528695,False
2021-02-26,-2.4460495,0.1957801,-2.6418295,2.6418295,0.013950869,False
2021-03-05,0.8078937,0.17800443,0.62988925,0.62988925,0.01777567,False
2021-03-12,2.6392956,0.16225466,2.477041,2.477041,0.015749767,False
2021-03-19,-0.76686233,0.17705475,-0.9439171,0.9439171,0.014800087,False
2021-03-26,1.5701091,0.21894532,1.3511639,1.3511639,0.041890576,False
2021-04-02,1.1405113,0.2442786,0.89623266,0.89623266,0.02533327,False
2021-04-09,2.7097812,0.2623311,2.4474502,2.4474502,0.018052503,False
2021-04-16,1.3725637,0.27633774,1.096226,1.096226,0.0140066445,False
2021-04-23,-0.12663554,0.27377582,-0.40041137,0.40041137,0.0025619268,False
2021-04-30,0.023922473,0.26537085,-0.24144837,0.24144837,0.00840497,False
2021-05-07,1.2300427,0.2684284,0.9616143,0.9616143,0.0030575395,False
2021-05-14,-1.3880357,0.26945546,-1.6574911,1.6574911,0.0010270774,False
2021-05-21,-0.43102252,0.25210565,-0.6831282,0.6831282,0.01734981,False
2021-05-28,1.1610112,0.23072834,0.9302829,0.9302829,0.02137731,False
2021-06-04,0.613216,0.24514295,0.36807305,0.36807305,0.0144146085,False
2021-06-11,0.41489977,0.25188667,0.1630131,0.1630131,0.006743714,False
2021-06-18,-1.9067897,0.25767025,-2.16446,2.16446,0.0057835877,False
2021-06-25,2.7421424,0.25312316,2.4890194,2.4890194,0.0045470893,False
2021-07-02,1.6735498,0.26018307,1.4133667,1.4133667,0.007059902,False
2021-07-09,0.39541858,0.2590876,0.13633099,0.13633099,0.0010954738,False
2021-07-16,-0.97011477,0.2564878,-1.2266026,1.2266026,0.0025998056,False
2021-07-23,1.9557835,0.25357944,1.702204,1.702204,0.002908349,False
2021-07-30,-0.37468404,0.24238504,-0.61706907,0.61706907,0.011194393,False
2021-08-06,0.93874437,0.2410965,0.69764787,0.69764787,0.0012885481,False
2021-08-13,0.7095647,0.24315366,0.46641102,0.46641102,0.002057165,False
2021-08-20,-0.58930343,0.25139433,-0.84069777,0.84069777,0.00824067,False
2021-08-27,1.5242059,0.23825347,1.2859524,1.2859524,0.013140857,False
2021-09-03,0.57790905,0.24578366,0.3321254,0.3321254,0.0075301826,False
2021-09-10,-1.694439,0.25184765,-1.9462867,1.9462867,0.0060639977,False
2021-09-17,-0.57394606,0.24068567,-0.8146317,0.8146317,0.011161983,False
2021-09-24,0.5073268,0.23125815,0.27606863,0.27606863,0.009427518,False
2021-10-01,-2.2094128,0.21023795,-2.4196508,2.4196508,0.021020204,False
2021-10-08,0.7872272,0.19388573,0.59334147,0.59334147,0.016352221,False
2021-10-15,1.8224568,0.18444313,1.6380137,1.6380137,0.009442598,False
2021-10-22,1.6444576,0.20948306,1.4349746,1.4349746,0.025039926,False
2021-10-29,1.330722,0.24236482,1.0883572,1.0883572,0.032881767,False
2021-11-05,2.0009186,0.25535387,1.7455647,1.7455647,0.012989044,False
2021-11-12,-0.31249803,0.26162013,-0.57411814,0.57411814,0.006266266,False
2021-11-19,0.3226638,0.25566787,0.06699595,0.06699595,0.005952269,False
2021-11-26,-2.1996748,0.24848954,-2.4481645,2.4481645,0.0071783215,False
2021-12-03,-1.2229507,0.22796455,-1.4509152,1.4509152,0.020524994,False
2021-12-10,3.8248875,0.20979026,3.6150973,3.6150973,0.01817429,False
2021-12-17,-1.9392931,0.17472246,-2.1140156,2.1140156,0.035067797,False
2021-12-24,2.2756567,0.1594997,2.116157,2.116157,0.015222758,False
2021-12-31,0.8546748,0.15801972,0.6966551,0.6966551,0.0014799833,False
2022-01-07,-1.8704789,0.19621573,-2.0666945,2.0666945,0.038196012,False
2022-01-14,-0.30317718,0.21082869,-0.5140059,0.5140059,0.014612958,False
2022-01-21,-5.6812925,0.2211734,-5.902466,5.902466,0.010344714,False
2022-01-28,0.77104634,0.18958437,0.58146197,0.58146197,0.03158903,False
2022-02-04,1.5496844,0.20112106,1.3485633,1.3485633,0.011536688,False
2022-02-11,-1.8195558,0.1712,-1.9907558,1.9907558,0.029921055,False
2022-02-18,-1.5789931,0.14939597,-1.728389,1.728389,0.021804035,False
2022-02-25,0.8227375,0.17683734,0.6459002,0.6459002,0.027441368,False
2022-03-04,-1.2721605,0.2442553,-1.5164158,1.5164158,0.067417964,False
2022-03-11,-2.8774266,0.3276586,-3.2050853,3.2050853,0.08340329,False
2022-03-18,6.155827,0.3802712,5.7755556,5.7755556,0.052612603,False
2022-03-25,1.7911223,0.38758487,1.4035375,1.4035375,0.0073136687,False
2022-04-01,0.061628167,0.3512997,-0.28967154,0.28967154,0.036285162,False
2022-04-08,-1.2666488,0.31164694,-1.5782957,1.5782957,0.039652765,False
2022-04-15,-2.131996,0.23923331,-2.3712292,2.3712292,0.07241362,False
2022-04-22,-2.750315,0.16652511,-2.91684,2.91684,0.072708204,False
2022-04-29,-3.273802,0.121933855,-3.395736,3.395736,0.044591255,False
2022-05-06,-0.2079012,0.17413509,-0.38203627,0.38203627,0.052201234,False
2022-05-13,-2.4118786,0.26531628,-2.6771948,2.6771948,0.09118119,False
2022-05-20,-3.045058,0.36303872,-3.4080968,3.4080968,0.09772244,False
2022-05-27,6.5843735,0.38303816,6.2013354,6.2013354,0.019999444,False
2022-06-03,-1.1952218,0.39312088,-1.5883427,1.5883427,0.010082722,False
2022-06-10,-5.0548353,0.3716042,-5.4264393,5.4264393,0.02151668,False
2022-06-17,-5.7941074,0.31316757,-6.107275,6.107275,0.058436632,False
2022-06-24,6.4465365,0.35696095,6.089576,6.089576,0.04379338,False
2022-07-01,-2.2089891,0.34177613,-2.5507653,2.5507653,0.01518482,False
2022-07-08,1.9357755,0.33614963,1.5996258,1.5996258,0.0056264997,False
2022-07-15,-0.9288649,0.31519607,-1.244061,1.244061,0.020953566,False
2022-07-22,2.5489488,0.30736676,2.241582,2.241582,0.0078293085,False
2022-07-29,4.257343,0.2670565,3.9902864,3.9902864,0.040310264,False
2022-08-05,0.36074713,0.18128166,0.17946547,0.17946547,0.08577484,False
2022-08-12,3.255821,0.1373303,3.1184907,3.1184907,0.043951362,False
2022-08-19,-1.2071989,0.12658525,-1.3337841,1.3337841,0.0107450485,False
2022-08-26,-4.039751,0.13868245,-4.1784334,4.1784334,0.01209721,False
2022-09-02,-3.2876067,0.12831868,-3.4159255,3.4159255,0.0103637725,False
2022-09-09,3.64655,0.12618676,3.520363,3.520363,0.002131924,False
2022-09-16,-4.7704167,0.12223393,-4.8926506,4.8926506,0.003952831,False
2022-09-23,-4.6497483,0.13742022,-4.7871685,4.7871685,0.015186295,False
2022-09-30,-2.913706,0.18301174,-3.0967178,3.0967178,0.04559152,False
2022-10-07,1.5071255,0.28773627,1.2193892,1.2193892,0.10472453,False
2022-10-14,-1.5548114,0.34767807,-1.9024894,1.9024894,0.0599418,False
2022-10-21,4.735602,0.40676197,4.32884,4.32884,0.05908391,False
2022-10-28,3.9520366,0.4330085,3.5190282,3.5190282,0.026246518,False
2022-11-04,-3.3455012,0.43084925,-3.7763505,3.7763505,0.0021592379,False
2022-11-11,4.9281955,0.4049014,4.523294,4.523294,0.025947869,False
2022-11-18,0.22672224,0.34578258,-0.11906034,0.11906034,0.059118807,False
2022-11-25,1.5327823,0.27334127,1.259441,1.259441,0.07244131,False
2022-12-02,1.1321032,0.18078633,0.9513169,0.9513169,0.09255494,False
2022-12-09,-3.3725488,0.1378307,-3.5103796,3.5103796,0.042955622,False
2022-12-16,-2.084694,0.12195839,-2.2066524,2.2066524,0.015872315,False
2022-12-23,-0.19572519,0.117476985,-0.31320217,0.31320217,0.004481405,False
2022-12-30,-0.13836977,0.12512164,-0.2634914,0.2634914,0.0076446533,False
2023-01-06,1.4475863,0.12968421,1.3179021,1.3179021,0.0045625716,False
2023-01-13,2.670292,0.12528758,2.5450044,2.5450044,0.0043966323,False
2023-01-20,-0.66215014,0.1401222,-0.8022723,0.8022723,0.0148346275,False
2023-01-27,2.4656322,0.1553148,2.3103175,2.3103175,0.015192598,False
2023-02-03,1.6194313,0.18206953,1.4373617,1.4373617,0.026754722,False
2023-02-10,-1.1125406,0.1990565,-1.3115971,1.3115971,0.016986981,False
2023-02-17,-0.27796075,0.19744828,-0.47540903,0.47540903,0.0016082227,False
2023-02-24,-2.6733916,0.20242606,-2.8758175,2.8758175,0.0049777776,False
2023-03-03,1.9042592,0.18090613,1.723353,1.723353,0.02151993,False
2023-03-10,-4.5493374,0.18285835,-4.732196,4.732196,0.001952216,False
2023-03-17,1.4255735,0.17156176,1.2540118,1.2540118,0.011296585,False
2023-03-24,1.3876716,0.14404863,1.243623,1.243623,0.027513131,False
