Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-03-01,1.0452304,0.021552373,1.0236781,1.0236781,,False
2023-03-02,1.4699373,0.021876454,1.4480609,1.4480609,0.00032408163,False
2023-03-03,-1.0354611,0.022811398,-1.0582725,1.0582725,0.00093494356,False
2023-03-06,-0.6140463,0.023527045,-0.6375733,0.6375733,0.0007156469,False
2023-03-07,1.2872511,0.02475715,1.262494,1.262494,0.0012301058,False
2023-03-08,-1.1080724,0.025694415,-1.1337668,1.1337668,0.0009372644,False
2023-03-09,-0.88297963,0.026810318,-0.9097899,0.9097899,0.0011159033,False
2023-03-10,0.21952617,0.027975589,0.19155058,0.19155058,0.0011652708,False
2023-03-13,1.144861,0.028817177,1.1160438,1.1160438,0.0008415878,False
2023-03-14,-0.028041454,0.029368453,-0.057409905,0.057409905,0.0005512759,False
2023-03-15,0.27731758,0.029620769,0.24769682,0.24769682,0.00025231577,False
2023-03-16,-1.3788742,0.029869396,-1.4087436,1.4087436,0.00024862774,False
2023-03-17,-0.27674058,0.030693483,-0.30743405,0.30743405,0.00082408637,False
2023-03-20,-2.0041234,0.031194702,-2.0353181,2.0353181,0.0005012192,False
2023-03-21,-0.15735562,0.0319404,-0.18929602,0.18929602,0.0007456988,False
2023-03-22,0.53294295,0.03224709,0.5006959,0.5006959,0.00030668825,False
2023-03-23,-1.0537552,0.03218288,-1.0859381,1.0859381,6.42091e-05,False
2023-03-24,0.30730045,0.03226791,0.27503255,0.27503255,8.502975e-05,False
2023-03-27,-0.3036002,0.0321235,-0.3357237,0.3357237,0.00014441088,False
2023-03-28,-0.4725265,0.0319882,-0.5045147,0.5045147,0.00013529882,False
2023-03-29,0.7582194,0.031770546,0.7264489,0.7264489,0.00021765381,False
2023-03-30,1.6147738,0.031372085,1.5834017,1.5834017,0.00039846078,False
2023-03-31,0.068716675,0.030860202,0.037856475,0.037856475,0.0005118828,False
2023-04-03,-1.532692,0.030686308,-1.5633782,1.5633782,0.00017389469,False
2023-04-04,0.1414794,0.030986914,0.11049249,0.11049249,0.0003006067,False
2023-04-05,-1.8459358,0.031091407,-1.8770273,1.8770273,0.00010449253,False
2023-04-06,-1.4478139,0.031920917,-1.4797348,1.4797348,0.0008295104,False
2023-04-10,-0.1509761,0.033126444,-0.18410255,0.18410255,0.0012055263,False
2023-04-11,1.6476655,0.034016274,1.6136492,1.6136492,0.0008898303,False
2023-04-12,-0.69808835,0.034279943,-0.7323683,0.7323683,0.0002636686,False
2023-04-13,1.7562007,0.034346443,1.7218542,1.7218542,6.650016e-05,False
2023-04-14,-1.1019458,0.033820502,-1.1357663,1.1357663,0.0005259402,False
2023-04-17,0.8918404,0.03455434,0.85728604,0.85728604,0.0007338375,False
2023-04-18,1.2982194,0.03496448,1.263255,1.263255,0.00041013956,False
2023-04-19,-1.6463224,0.0349459,-1.6812682,1.6812682,1.8578023e-05,False
2023-04-20,0.29845288,0.03522475,0.26322812,0.26322812,0.00027884915,False
2023-04-21,0.5639807,0.035544164,0.52843654,0.52843654,0.00031941384,False
2023-04-24,0.16469543,0.035687637,0.12900779,0.12900779,0.0001434721,False
2023-04-25,-0.15738435,0.035623476,-0.19300783,0.19300783,6.4160675e-05,False
2023-04-26,1.4237269,0.036828153,1.3868988,1.3868988,0.0012046769,False
2023-04-27,0.57152694,0.03750594,0.534021,0.534021,0.00067778677,False
2023-04-28,1.4436543,0.03800109,1.4056532,1.4056532,0.0004951507,False
2023-05-01,0.36988464,0.038124748,0.3317599,0.3317599,0.00012365729,False
2023-05-02,-0.5796972,0.038243543,-0.6179407,0.6179407,0.00011879578,False
2023-05-03,-0.24923706,0.038625136,-0.28786218,0.28786218,0.00038159266,False
2023-05-04,0.3579163,0.038995773,0.31892052,0.31892052,0.00037063658,False
2023-05-05,0.099630296,0.039176255,0.06045404,0.06045404,0.00018048286,False
2023-05-08,-0.004135248,0.039480966,-0.043616213,0.043616213,0.00030471012,False
2023-05-09,-0.41348842,0.039884053,-0.45337248,0.45337248,0.0004030876,False
2023-05-10,1.326269,0.040235914,1.2860332,1.2860332,0.00035186112,False
2023-05-11,-0.20693734,0.039969124,-0.24690646,0.24690646,0.0002667904,False
2023-05-12,0.3306157,0.037490472,0.2931252,0.2931252,0.0024786517,False
2023-05-15,0.08552203,0.035992973,0.04952906,0.04952906,0.0014974996,False
2023-05-16,-0.0084262,0.03472052,-0.043146722,0.043146722,0.0012724511,False
2023-05-17,-0.59525484,0.034037277,-0.62929213,0.62929213,0.0006832443,False
2023-05-18,0.09031889,0.034226447,0.05609244,0.05609244,0.00018917024,False
2023-05-19,0.085157916,0.034490116,0.0506678,0.0506678,0.0002636686,False
2023-05-22,-1.5810859,0.034973852,-1.6160598,1.6160598,0.0004837364,False
2023-05-23,-0.3841187,0.0361093,-0.420228,0.420228,0.0011354461,False
2023-05-24,1.956615,0.037077304,1.9195377,1.9195377,0.0009680055,False
2023-05-25,0.8253203,0.037340544,0.7879798,0.7879798,0.0002632402,False
2023-05-26,-0.03861065,0.037405364,-0.07601601,0.07601601,6.482005e-05,False
2023-05-30,-1.1586263,0.038003027,-1.1966293,1.1966293,0.0005976632,False
2023-05-31,-0.69983053,0.039296284,-0.7391268,0.7391268,0.0012932569,False
2023-06-01,-0.7218732,0.040567953,-0.76244116,0.76244116,0.0012716688,False
2023-06-02,1.8474752,0.04195378,1.8055214,1.8055214,0.0013858266,False
2023-06-05,0.045212865,0.042266972,0.0029458925,0.0029458925,0.0003131926,False
2023-06-06,-0.45794213,0.04277518,-0.5007173,0.5007173,0.0005082078,False
2023-06-07,0.44839653,0.0435979,0.40479863,0.40479863,0.0008227192,False
2023-06-08,-0.1696624,0.044085354,-0.21374775,0.21374775,0.00048745424,False
2023-06-09,-0.15833068,0.0444358,-0.20276648,0.20276648,0.0003504455,False
2023-06-12,0.29581645,0.044621527,0.25119492,0.25119492,0.00018572807,False
2023-06-13,-0.6377683,0.04477085,-0.68253917,0.68253917,0.00014932454,False
2023-06-14,1.1890829,0.044876896,1.1442059,1.1442059,0.00010604411,False
2023-06-15,0.94450486,0.044578183,0.89992666,0.89992666,0.0002987124,False
2023-06-16,-0.14458676,0.044168137,-0.18875489,0.18875489,0.00041004643,False
2023-06-20,0.01550347,0.044211157,-0.028707687,0.028707687,4.3019652e-05,False
2023-06-21,-1.1222026,0.044382546,-1.1665852,1.1665852,0.00017138943,False
2023-06-22,-0.73186004,0.044843897,-0.77670395,0.77670395,0.00046135113,False
2023-06-23,0.8757581,0.045310915,0.8304472,0.8304472,0.0004670173,False
2023-06-26,1.3049086,0.045327384,1.2595812,1.2595812,1.6469508e-05,False
2023-06-27,0.0016603268,0.044900745,-0.043240417,0.043240417,0.00042663887,False
2023-06-28,-0.61086243,0.04448326,-0.6553457,0.6553457,0.00041748583,False
2023-06-29,0.9854454,0.04439312,0.94105226,0.94105226,9.014085e-05,False
2023-06-30,1.4534425,0.043657944,1.4097846,1.4097846,0.00073517486,False
2023-07-03,-0.20035817,0.04335794,-0.2437161,0.2437161,0.00030000508,False
2023-07-05,0.23538963,0.043230105,0.19215953,0.19215953,0.00012783334,False
2023-07-06,-0.38120097,0.043017708,-0.42421868,0.42421868,0.00021239743,False
2023-07-07,0.61886424,0.04302481,0.5758394,0.5758394,7.1004033e-06,False
2023-07-10,0.11480595,0.043113858,0.071692094,0.071692094,8.904934e-05,False
2023-07-11,0.9321149,0.043343894,0.888771,0.888771,0.00023003668,False
2023-07-12,0.693249,0.04392375,0.64932525,0.64932525,0.00057985634,False
2023-07-13,0.08194255,0.044222064,0.037720487,0.037720487,0.0002983138,False
2023-07-14,1.2178137,0.044241734,1.173572,1.173572,1.9669533e-05,False
2023-07-17,-0.36716196,0.044568673,-0.41173065,0.41173065,0.00032693893,False
2023-07-18,-0.47351077,0.044633128,-0.5181439,0.5181439,6.445497e-05,False
2023-07-19,-0.52452815,0.044958454,-0.5694866,0.5694866,0.00032532588,False
2023-07-20,0.37107983,0.045201242,0.3258786,0.3258786,0.00024278834,False
2023-07-21,-0.7658809,0.04552141,-0.8114023,0.8114023,0.00032016635,False
2023-07-24,-0.44868383,0.04605535,-0.49473917,0.49473917,0.00053394213,False
2023-07-25,1.1455855,0.046704654,1.0988809,1.0988809,0.0006493032,False
2023-07-26,-0.03540767,0.047070757,-0.08247843,0.08247843,0.0003661029,False
2023-07-27,0.44735447,0.047308907,0.40004557,0.40004557,0.00023815036,False
2023-07-28,1.2269005,0.047578644,1.1793218,1.1793218,0.0002697371,False
2023-07-31,0.11706778,0.047852654,0.06921512,0.06921512,0.00027401,False
2023-08-01,-0.19683184,0.04802572,-0.24485755,0.24485755,0.00017306581,False
2023-08-02,-0.7922511,0.048331995,-0.8405831,0.8405831,0.00030627474,False
2023-08-03,-0.28651005,0.0488959,-0.33540595,0.33540595,0.00056390464,False
2023-08-04,0.24050261,0.04896627,0.19153634,0.19153634,7.0370734e-05,False
2023-08-07,0.6742211,0.049117487,0.6251036,0.6251036,0.00015121698,False
2023-08-08,0.7411234,0.04918085,0.6919425,0.6919425,6.336346e-05,False
2023-08-09,0.8470153,0.048911326,0.798104,0.798104,0.00026952475,False
2023-08-10,-0.102440715,0.04882175,-0.15126246,0.15126246,8.9574605e-05,False
2023-08-11,0.38553825,0.04873723,0.33680102,0.33680102,8.4519386e-05,False
2023-08-14,0.7117275,0.04870363,0.6630239,0.6630239,3.360212e-05,False
2023-08-15,0.23579103,0.050035328,0.1857557,0.1857557,0.0013316981,False
2023-08-16,-0.67568964,0.050980516,-0.72667015,0.72667015,0.0009451881,False
2023-08-17,0.032409452,0.051587626,-0.019178174,0.019178174,0.00060711056,False
2023-08-18,0.40341538,0.051850546,0.35156482,0.35156482,0.0002629198,False
2023-08-21,0.28146735,0.052107055,0.2293603,0.2293603,0.0002565086,False
2023-08-22,-0.015543889,0.05226978,-0.067813665,0.067813665,0.0001627244,False
2023-08-23,-0.6424666,0.05223091,-0.6946975,0.6946975,3.886968e-05,False
2023-08-24,0.98778427,0.05255439,0.9352299,0.9352299,0.00032348186,False
2023-08-25,0.1468713,0.052656103,0.0942152,0.0942152,0.0001017116,False
2023-08-28,-0.26650876,0.052809533,-0.3193183,0.3193183,0.0001534298,False
2023-08-29,-1.3839542,0.053013295,-1.4369675,1.4369675,0.0002037622,False
2023-08-30,-0.25479737,0.053788587,-0.30858594,0.30858594,0.0007752925,False
2023-08-31,-0.5300074,0.05417617,-0.5841836,0.5841836,0.00038758293,False
2023-09-01,0.90240926,0.054681446,0.84772784,0.84772784,0.000505276,False
2023-09-05,-0.4218283,0.054570775,-0.47639906,0.47639906,0.000110670924,False
2023-09-06,-0.70387304,0.0546096,-0.75848264,0.75848264,3.8824975e-05,False
2023-09-07,0.025071394,0.05465462,-0.029583227,0.029583227,4.5020133e-05,False
2023-09-08,-0.10696924,0.054666266,-0.1616355,0.1616355,1.16452575e-05,False
2023-09-11,0.57504755,0.05437766,0.5206699,0.5206699,0.0002886057,False
2023-09-12,-1.1550909,0.054245893,-1.2093369,1.2093369,0.00013176724,False
2023-09-13,-0.75553954,0.054682426,-0.81022197,0.81022197,0.00043653324,False
2023-09-14,-0.7712913,0.053828795,-0.8251201,0.8251201,0.00085363165,False
2023-09-15,-0.014870683,0.053536978,-0.06840766,0.06840766,0.0002918169,False
2023-09-18,0.68791884,0.053189863,0.63472897,0.63472897,0.0003471151,False
2023-09-19,-0.27774668,0.052925996,-0.33067268,0.33067268,0.00026386604,False
2023-09-20,1.104488,0.052722815,1.0517652,1.0517652,0.00020318106,False
2023-09-21,-1.3457974,0.052316856,-1.3981143,1.3981143,0.00040595978,False
2023-09-22,0.6717966,0.052424654,0.61937195,0.61937195,0.000107798725,False
2023-09-25,0.626462,0.051989503,0.5744725,0.5744725,0.00043515116,False
2023-09-26,1.4508307,0.05156879,1.399262,1.399262,0.00042071193,False
2023-09-27,0.38331822,0.051175185,0.33214304,0.33214304,0.00039360672,False
2023-09-28,-0.15969366,0.050828993,-0.21052265,0.21052265,0.00034619123,False
2023-09-29,0.17991292,0.050578553,0.12933438,0.12933438,0.0002504401,False
2023-10-02,-0.41941777,0.050617427,-0.4700352,0.4700352,3.8873404e-05,False
2023-10-03,-0.69715995,0.05081126,-0.7479712,0.7479712,0.0001938343,False
2023-10-04,-0.32112658,0.051005594,-0.37213218,0.37213218,0.0001943335,False
2023-10-05,0.14266227,0.05108638,0.09157589,0.09157589,8.0786645e-05,False
2023-10-06,0.67234534,0.050987184,0.62135816,0.62135816,9.919703e-05,False
2023-10-10,-0.56958854,0.05092817,-0.6205167,0.6205167,5.9012324e-05,False
2023-10-11,0.12416323,0.051009864,0.07315337,0.07315337,8.169189e-05,False
2023-10-12,0.8429919,0.050843544,0.79214835,0.79214835,0.00016631931,False
2023-10-13,-1.2159613,0.050643347,-1.2666047,1.2666047,0.0002001971,False
2023-10-16,0.07212877,0.04997587,0.022152904,0.022152904,0.0006674789,False
2023-10-17,-0.21510106,0.049606413,-0.26470748,0.26470748,0.00036945567,False
2023-10-18,-0.9394795,0.049419705,-0.9888992,0.9888992,0.00018670782,False
2023-10-19,-1.6400934,0.049588084,-1.6896815,1.6896815,0.0001683794,False
2023-10-20,-0.22955985,0.05032083,-0.27988067,0.27988067,0.000732746,False
2023-10-23,0.4023065,0.050658002,0.3516485,0.3516485,0.0003371723,False
2023-10-24,-1.4734534,0.050743967,-1.5241973,1.5241973,8.59648e-05,False
2023-10-25,0.022931406,0.05119568,-0.028264275,0.028264275,0.0004517138,False
2023-10-26,0.5893174,0.051321946,0.53799546,0.53799546,0.00012626499,False
2023-10-27,-0.27095821,0.0511652,-0.3221234,0.3221234,0.00015674531,False
2023-10-30,0.007936755,0.051061597,-0.04312484,0.04312484,0.00010360405,False
2023-10-31,-1.3744072,0.050999045,-1.4254062,1.4254062,6.255135e-05,False
2023-11-01,0.8109755,0.051291388,0.7596841,0.7596841,0.00029234216,False
2023-11-02,-0.13040301,0.05126593,-0.18166894,0.18166894,2.5458634e-05,False
2023-11-03,1.1814893,0.051179305,1.13031,1.13031,8.6624175e-05,False
2023-11-06,0.5207991,0.050873306,0.4699258,0.4699258,0.00030599907,False
2023-11-07,0.4293008,0.050565954,0.37873486,0.37873486,0.00030735135,False
2023-11-08,-0.62464345,0.050124474,-0.6747679,0.6747679,0.00044148043,False
2023-11-09,-0.5018859,0.050046604,-0.5519325,0.5519325,7.786974e-05,False
2023-11-10,1.0594369,0.050514728,1.0089222,1.0089222,0.0004681237,False
2023-11-13,-0.009824505,0.05036001,-0.060184516,0.060184516,0.00015471876,False
2023-11-14,-1.339982,0.050235987,-1.390218,1.390218,0.00012402236,False
2023-11-15,-0.84828484,0.050321873,-0.8986067,0.8986067,8.588657e-05,False
