Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.5202056,-0.32837653,0.32837653,,False
2020-11-20,-0.52873623,0.52115333,-1.0498896,1.0498896,0.00094771385,False
2020-11-27,-5.6394787,0.5256053,-6.165084,6.165084,0.00445199,False
2020-12-04,7.3236365,0.5337458,6.789891,6.789891,0.008140504,False
2020-12-11,2.1573231,0.53768563,1.6196375,1.6196375,0.0039398074,False
2020-12-18,-0.7701174,0.5292847,-1.2994021,1.2994021,0.008400917,False
2020-12-25,2.2715151,0.51420635,1.7573087,1.7573087,0.015078366,False
2021-01-01,1.670263,0.4925055,1.1777575,1.1777575,0.02170086,False
2021-01-08,-0.9640173,0.47200108,-1.4360183,1.4360183,0.020504415,False
2021-01-15,1.2542775,0.4643377,0.78993976,0.78993976,0.007663369,False
2021-01-22,-0.1711823,0.46465647,-0.63583875,0.63583875,0.00031876564,False
2021-01-29,1.431519,0.4697975,0.96172154,0.96172154,0.00514102,False
2021-02-05,1.8266397,0.46832615,1.3583136,1.3583136,0.0014713407,False
2021-02-12,-1.4754158,0.47621173,-1.9516275,1.9516275,0.007885575,False
2021-02-19,1.9430763,0.477589,1.4654872,1.4654872,0.0013772845,False
2021-02-26,-3.312013,0.46950126,-3.7815142,3.7815142,0.008087754,False
2021-03-05,4.6467133,0.48906714,4.157646,4.157646,0.01956588,False
2021-03-12,1.2349395,0.49235547,0.742584,0.742584,0.0032883286,False
2021-03-19,-0.7146463,0.47474742,-1.1893938,1.1893938,0.017608047,False
2021-03-26,-2.4460495,0.46605843,-2.912108,2.912108,0.008688986,False
2021-04-02,0.8078937,0.47750032,0.33039337,0.33039337,0.011441886,False
2021-04-09,2.6392956,0.48885065,2.150445,2.150445,0.011350334,False
2021-04-16,-0.76686233,0.48509407,-1.2519565,1.2519565,0.0037565827,False
2021-04-23,1.5701091,0.46328008,1.106829,1.106829,0.021813989,False
2021-04-30,1.1405113,0.44434506,0.6961662,0.6961662,0.018935025,False
2021-05-07,2.7097812,0.42828006,2.281501,2.281501,0.016065001,False
2021-05-14,1.3725637,0.4068852,0.9656785,0.9656785,0.021394849,False
2021-05-21,-0.12663554,0.3975526,-0.52418816,0.52418816,0.009332597,False
2021-05-28,0.023922473,0.38356805,-0.35964558,0.35964558,0.013984561,False
2021-06-04,1.2300427,0.36211148,0.86793125,0.86793125,0.02145657,False
2021-06-11,-1.3880357,0.34206796,-1.7301036,1.7301036,0.020043522,False
2021-06-18,-0.43102252,0.31865868,-0.74968123,0.74968123,0.023409277,False
2021-06-25,1.1610112,0.247565,0.9134462,0.9134462,0.07109368,False
2021-07-02,0.613216,0.14743096,0.46578503,0.46578503,0.100134045,False
2021-07-09,0.41489977,0.026631579,0.38826817,0.38826817,0.12079938,False
2021-07-16,-1.9067897,-0.12725286,-1.7795368,1.7795368,0.15388444,False
2021-07-23,2.7421424,-0.2627843,3.0049267,3.0049267,0.13553144,False
2021-07-30,1.6735498,-0.32553852,1.9990883,1.9990883,0.062754214,False
2021-08-06,0.39541858,-0.33286458,0.72828317,0.72828317,0.0073260665,False
2021-08-13,-0.97011477,-0.34377134,-0.6263434,0.6263434,0.010906756,False
2021-08-20,1.9557835,-0.35786104,2.3136444,2.3136444,0.014089704,False
2021-08-27,-0.37468404,-0.3655892,-0.009094834,0.009094834,0.0077281594,False
2021-09-03,0.93874437,-0.3760764,1.3148208,1.3148208,0.010487199,False
2021-09-10,0.7095647,-0.38636374,1.0959284,1.0959284,0.010287344,False
2021-09-17,-0.58930343,-0.39828372,-0.19101971,0.19101971,0.011919975,False
2021-09-24,1.5242059,-0.39467365,1.9188795,1.9188795,0.0036100745,False
2021-10-01,0.57790905,-0.3968706,0.97477967,0.97477967,0.0021969676,False
2021-10-08,-1.694439,-0.39773822,-1.2967008,1.2967008,0.0008676052,False
2021-10-15,-0.57394606,-0.39508092,-0.17886513,0.17886513,0.0026572943,False
2021-10-22,0.5073268,-0.39280772,0.9001345,0.9001345,0.002273202,False
2021-10-29,-2.2094128,-0.38507664,-1.8243362,1.8243362,0.00773108,False
2021-11-05,0.7872272,-0.37739724,1.1646245,1.1646245,0.007679403,False
2021-11-12,1.8224568,-0.38015032,2.2026072,2.2026072,0.002753079,False
2021-11-19,1.6444576,-0.39423704,2.0386946,2.0386946,0.014086723,False
2021-11-26,1.330722,-0.40377545,1.7344974,1.7344974,0.009538412,False
2021-12-03,2.0009186,-0.40473473,2.4056535,2.4056535,0.00095927715,False
2021-12-10,-0.31249803,-0.4034024,0.090904355,0.090904355,0.0013323426,False
2021-12-17,0.3226638,-0.41045523,0.733119,0.733119,0.007052839,False
2021-12-24,-2.1996748,-0.41585815,-1.7838167,1.7838167,0.0054029226,False
2021-12-31,-1.2229507,-0.41194087,-0.8110098,0.8110098,0.003917277,False
2022-01-07,3.8248875,-0.34878254,4.17367,4.17367,0.06315833,False
2022-01-14,-1.9392931,-0.38081574,-1.5584774,1.5584774,0.032033205,False
2022-01-21,2.2756567,-0.40544677,2.6811035,2.6811035,0.024631023,False
2022-01-28,0.8546748,-0.42292976,1.2776046,1.2776046,0.017482996,False
2022-02-04,-1.8704789,-0.43528557,-1.4351933,1.4351933,0.012355804,False
2022-02-11,-0.30317718,-0.43809813,0.13492095,0.13492095,0.0028125644,False
2022-02-18,-5.6812925,-0.44131058,-5.239982,5.239982,0.003212452,False
2022-02-25,0.77104634,-0.41769856,1.1887449,1.1887449,0.023612022,False
2022-03-04,1.5496844,-0.33776444,1.8874488,1.8874488,0.07993412,False
2022-03-11,-1.8195558,-0.37228113,-1.4472747,1.4472747,0.034516692,False
2022-03-18,-1.5789931,-0.3925755,-1.1864176,1.1864176,0.020294368,False
2022-03-25,0.8227375,-0.36425257,1.18699,1.18699,0.028322935,False
2022-04-01,-1.2721605,-0.31331098,-0.95884955,0.95884955,0.050941586,False
2022-04-08,-2.8774266,-0.21648826,-2.6609383,2.6609383,0.096822724,False
2022-04-15,6.155827,-0.09024705,6.246074,6.246074,0.1262412,False
2022-04-22,1.7911223,-0.09268759,1.8838099,1.8838099,0.002440542,False
