Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.16955909,0.10142517,0.10142517,,False
2020-08-24,0.23033892,0.17033538,0.060003534,0.060003534,0.0007762909,False
2020-08-25,-0.44043955,0.17085844,-0.61129797,0.61129797,0.00052306056,False
2020-08-26,0.31586328,0.17020881,0.14565447,0.14565447,0.000649631,False
2020-08-27,0.3441107,0.17009488,0.17401582,0.17401582,0.00011393428,False
2020-08-28,1.0043719,0.1706725,0.83369935,0.83369935,0.0005776286,False
2020-08-31,0.3596351,0.17110732,0.1885278,0.1885278,0.00043481588,False
2020-09-01,1.0195626,0.17182946,0.84773314,0.84773314,0.0007221401,False
2020-09-02,0.1673044,0.17094865,-0.0036442578,0.0036442578,0.00088080764,False
2020-09-03,0.6732565,0.16900945,0.50424707,0.50424707,0.0019392073,False
2020-09-04,-0.21949627,0.16979423,-0.3892905,0.3892905,0.00078478456,False
2020-09-08,0.7525003,0.16635728,0.586143,0.586143,0.0034369528,False
2020-09-09,1.536591,0.16496119,1.3716298,1.3716298,0.0013960898,False
2020-09-10,-3.5125844,0.16380581,-3.6763902,3.6763902,0.0011553764,False
2020-09-11,-0.81330276,0.15822738,-0.97153014,0.97153014,0.0055784285,False
2020-09-14,-2.7756343,0.15591478,-2.931549,2.931549,0.0023126006,False
2020-09-15,2.0144987,0.15394564,1.860553,1.860553,0.0019691437,False
2020-09-16,-1.7584797,0.15428242,-1.9127622,1.9127622,0.00033678114,False
2020-09-17,0.05330722,0.15329611,-0.09998889,0.09998889,0.0009863079,False
2020-09-18,1.2741829,0.15463722,1.1195457,1.1195457,0.0013411045,False
2020-09-21,0.52193594,0.15602803,0.3659079,0.3659079,0.0013908148,False
2020-09-22,-0.46189466,0.15647656,-0.61837125,0.61837125,0.00044852495,False
2020-09-23,-0.8412366,0.1558981,-0.9971347,0.9971347,0.0005784631,False
2020-09-24,-1.1182582,0.15513071,-1.273389,1.273389,0.00076738,False
2020-09-25,-1.1571097,0.15518865,-1.3122984,1.3122984,5.7935715e-05,False
2020-09-28,1.0517945,0.15341794,0.8983766,0.8983766,0.001770705,False
2020-09-29,-2.3721454,0.15296562,-2.525111,2.525111,0.00045232475,False
2020-09-30,0.2987459,0.15113702,0.14760888,0.14760888,0.001828596,False
2020-10-01,1.5976723,0.15029234,1.4473801,1.4473801,0.0008446872,False
2020-10-02,1.6110591,0.15145844,1.4596007,1.4596007,0.0011661053,False
2020-10-05,-0.48126647,0.15210359,-0.63337004,0.63337004,0.0006451458,False
2020-10-06,0.8253718,0.152576,0.6727958,0.6727958,0.0004724115,False
2020-10-07,0.5292908,0.15284494,0.37644586,0.37644586,0.00026893616,False
2020-10-08,-0.9577652,0.15301499,-1.1107802,1.1107802,0.00017005205,False
2020-10-09,1.7972709,0.15277073,1.6445001,1.6445001,0.00024425983,False
2020-10-13,-1.3973516,0.15212348,-1.5494751,1.5494751,0.00064724684,False
2020-10-14,1.7396755,0.15086852,1.588807,1.588807,0.0012549609,False
2020-10-15,0.80101234,0.1508007,0.65021163,0.65021163,6.7815185e-05,False
2020-10-16,0.8793533,0.15202022,0.72733307,0.72733307,0.001219511,False
2020-10-19,-0.6306919,0.15382585,-0.78451777,0.78451777,0.0018056333,False
2020-10-20,-0.6623142,0.1540311,-0.8163453,0.8163453,0.0002052486,False
2020-10-21,-0.15277553,0.1537306,-0.30650613,0.30650613,0.00030049682,False
2020-10-22,0.013491956,0.15307885,-0.1395869,0.1395869,0.000651747,False
2020-10-23,-1.6329862,0.15231416,-1.7853004,1.7853004,0.0007646978,False
2020-10-26,0.4727334,0.1505824,0.322151,0.322151,0.0017317533,False
2020-10-27,-0.21957,0.14929134,-0.36886132,0.36886132,0.0012910664,False
2020-10-28,0.52189255,0.14879845,0.37309408,0.37309408,0.0004928857,False
2020-10-29,0.34457615,0.1487104,0.19586575,0.19586575,8.805096e-05,False
2020-10-30,-1.8589517,0.14913975,-2.0080914,2.0080914,0.00042934716,False
2020-11-02,-0.30256188,0.14628173,-0.4488436,0.4488436,0.002858013,False
2020-11-03,-3.5287879,0.14418721,-3.672975,3.672975,0.0020945221,False
2020-11-04,1.1947331,0.14000405,1.0547291,1.0547291,0.0041831583,False
2020-11-05,-1.212955,0.13774127,-1.3506963,1.3506963,0.002262786,False
2020-11-06,1.2318202,0.13589896,1.0959213,1.0959213,0.0018423051,False
2020-11-09,1.779929,0.13480239,1.6451267,1.6451267,0.0010965765,False
2020-11-10,2.2047048,0.1342989,2.070406,2.070406,0.00050348043,False
2020-11-12,1.9460194,0.13649926,1.8095201,1.8095201,0.0022003502,False
2020-11-13,-0.02877152,0.13880184,-0.16757336,0.16757336,0.002302587,False
2020-11-16,1.1699889,0.14229546,1.0276934,1.0276934,0.003493622,False
2020-11-17,-0.13997945,0.14288135,-0.28286082,0.28286082,0.00058588386,False
2020-11-18,-0.9978532,0.14430651,-1.1421597,1.1421597,0.001425162,False
2020-11-19,1.3610336,0.14499438,1.2160392,1.2160392,0.0006878674,False
2020-11-20,1.1648052,0.14789489,1.0169103,1.0169103,0.002900511,False
