Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.0910378,0.17994645,0.17994645,,False
2020-09-29,0.23033892,0.090782195,0.13955672,0.13955672,0.00025560707,False
2020-09-30,-0.44043955,0.09008592,-0.53052545,0.53052545,0.00069627166,False
2020-10-01,0.31586328,0.08895604,0.22690724,0.22690724,0.0011298805,False
2020-10-02,0.3441107,0.08802983,0.25608087,0.25608087,0.0009262115,False
2020-10-05,1.0043719,0.087462224,0.91690964,0.91690964,0.0005676076,False
2020-10-06,0.3596351,0.08713123,0.27250388,0.27250388,0.00033099204,False
2020-10-07,1.0195626,0.086900674,0.93266195,0.93266195,0.00023055822,False
2020-10-08,0.1673044,0.08616759,0.08113681,0.08113681,0.000733085,False
2020-10-09,0.6732565,0.08540768,0.58784884,0.58784884,0.00075990707,False
2020-10-13,-0.21949627,0.085809715,-0.305306,0.305306,0.00040203333,False
2020-10-14,0.7525003,0.08472231,0.667778,0.667778,0.0010874048,False
2020-10-15,1.536591,0.08457181,1.4520192,1.4520192,0.00015050173,False
2020-10-16,-3.5125844,0.08470291,-3.5972874,3.5972874,0.00013110042,False
2020-10-19,-0.81330276,0.07411854,-0.8874213,0.8874213,0.010584369,False
2020-10-20,-2.7756343,0.07332073,-2.848955,2.848955,0.00079780817,False
2020-10-21,2.0144987,0.07219984,1.9422989,1.9422989,0.0011208951,False
2020-10-22,-1.7584797,0.0754705,-1.8339502,1.8339502,0.0032706633,False
2020-10-23,0.05330722,0.077547014,-0.024239793,0.024239793,0.002076514,False
2020-10-26,1.2741829,0.08148804,1.1926949,1.1926949,0.0039410293,False
2020-10-27,0.52193594,0.08532584,0.4366101,0.4366101,0.003837794,False
2020-10-28,-0.46189466,0.08833117,-0.55022585,0.55022585,0.0030053332,False
2020-10-29,-0.8412366,0.09012033,-0.9313569,0.9313569,0.0017891601,False
2020-10-30,-1.1182582,0.09113942,-1.2093977,1.2093977,0.0010190904,False
2020-11-02,-1.1571097,0.09236829,-1.249478,1.249478,0.001228869,False
2020-11-03,1.0517945,0.09233831,0.9594562,0.9594562,2.9981136e-05,False
2020-11-04,-2.3721454,0.09320279,-2.4653482,2.4653482,0.0008644834,False
2020-11-05,0.2987459,0.09314899,0.20559691,0.20559691,5.3800642e-05,False
2020-11-06,1.5976723,0.09331152,1.5043608,1.5043608,0.00016252697,False
2020-11-09,1.6110591,0.09478042,1.5162786,1.5162786,0.0014689043,False
2020-11-10,-0.48126647,0.09594699,-0.57721347,0.57721347,0.0011665672,False
2020-11-12,0.8253718,0.09630698,0.7290648,0.7290648,0.0003599897,False
2020-11-13,0.5292908,0.096398614,0.43289217,0.43289217,9.163469e-05,False
2020-11-16,-0.9577652,0.096066065,-1.0538313,1.0538313,0.0003325492,False
2020-11-17,1.7972709,0.095069915,1.702201,1.702201,0.0009961501,False
2020-11-18,-1.3973516,0.09435414,-1.4917058,1.4917058,0.0007157773,False
2020-11-19,1.7396755,0.09300596,1.6466695,1.6466695,0.0013481751,False
2020-11-20,0.80101234,0.09309088,0.70792145,0.70792145,8.491427e-05,False
2020-11-23,0.8793533,0.09405283,0.78530043,0.78530043,0.0009619519,False
2020-11-24,-0.6306919,0.095288016,-0.7259799,0.7259799,0.001235187,False
2020-11-25,-0.6623142,0.09522645,-0.75754064,0.75754064,6.156415e-05,False
2020-11-27,-0.15277553,0.09507261,-0.24784814,0.24784814,0.00015383959,False
2020-11-30,0.013491956,0.09473464,-0.08124268,0.08124268,0.00033797324,False
