Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.084484786,0.18649948,0.18649948,,False
2020-08-24,0.23033892,0.08449119,0.14584772,0.14584772,6.4074993e-06,False
2020-08-25,-0.44043955,0.084916614,-0.5253562,0.5253562,0.0004254207,False
2020-08-26,0.31586328,0.08572577,0.23013751,0.23013751,0.0008091554,False
2020-08-27,0.3441107,0.08650911,0.2576016,0.2576016,0.00078333914,False
2020-08-28,1.0043719,0.08702288,0.917349,0.917349,0.0005137697,False
2020-08-31,0.3596351,0.087316364,0.27231875,0.27231875,0.00029348582,False
2020-09-01,1.0195626,0.08756813,0.9319945,0.9319945,0.00025176257,False
2020-09-02,0.1673044,0.08804311,0.07926129,0.07926129,0.00047498196,False
2020-09-03,0.6732565,0.08822106,0.58503544,0.58503544,0.00017794967,False
2020-09-04,-0.21949627,0.088342205,-0.30783847,0.30783847,0.00012114644,False
2020-09-08,0.7525003,0.08362049,0.6688798,0.6688798,0.004721716,False
2020-09-09,1.536591,0.08303554,1.4535555,1.4535555,0.0005849451,False
2020-09-10,-3.5125844,0.08168082,-3.5942652,3.5942652,0.0013547242,False
2020-09-11,-0.81330276,0.070870675,-0.88417345,0.88417345,0.010810144,False
2020-09-14,-2.7756343,0.068175316,-2.8438096,2.8438096,0.0026953593,False
2020-09-15,2.0144987,0.066039875,1.9484588,1.9484588,0.0021354407,False
2020-09-16,-1.7584797,0.060174443,-1.8186542,1.8186542,0.0058654323,False
2020-09-17,0.05330722,0.056668825,-0.003361605,0.003361605,0.0035056174,False
2020-09-18,1.2741829,0.04688088,1.2273021,1.2273021,0.009787947,False
2020-09-21,0.52193594,0.045245595,0.47669035,0.47669035,0.0016352832,False
2020-09-22,-0.46189466,0.04821552,-0.5101102,0.5101102,0.0029699244,False
2020-09-23,-0.8412366,0.051253334,-0.8924899,0.8924899,0.003037814,False
2020-09-24,-1.1182582,0.05222868,-1.1704869,1.1704869,0.00097534806,False
2020-09-25,-1.1571097,0.054189645,-1.2112994,1.2112994,0.001960963,False
2020-09-28,1.0517945,0.04891539,1.0028791,1.0028791,0.005274255,False
2020-09-29,-2.3721454,0.049706228,-2.4218516,2.4218516,0.00079083815,False
2020-09-30,0.2987459,0.044938553,0.25380734,0.25380734,0.004767675,False
