Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.30639267,-0.11456357,0.11456357,,False
2020-10-23,-0.52873623,0.29778486,-0.8265211,0.8265211,0.008607805,False
2020-10-30,-5.6394787,0.26488528,-5.904364,5.904364,0.03289959,False
2020-11-06,7.3236365,0.37011892,6.9535174,6.9535174,0.10523364,False
2020-11-13,2.1573231,0.3619722,1.7953509,1.7953509,0.008146703,False
2020-11-20,-0.7701174,0.28705242,-1.0571698,1.0571698,0.07491979,False
2020-11-27,2.2715151,0.25145614,2.020059,2.020059,0.03559628,False
2020-12-04,1.670263,0.24683888,1.4234241,1.4234241,0.004617259,False
2020-12-11,-0.9640173,0.2529329,-1.2169502,1.2169502,0.0060940236,False
2020-12-18,1.2542775,0.26150545,0.992772,0.992772,0.008572549,False
2020-12-25,-0.1711823,0.27238122,-0.44356352,0.44356352,0.0108757615,False
2021-01-01,1.431519,0.2802379,1.1512811,1.1512811,0.007856697,False
2021-01-08,1.8266397,0.28832453,1.538315,1.538315,0.008086622,False
2021-01-15,-1.4754158,0.29161978,-1.7670356,1.7670356,0.0032952428,False
2021-01-22,1.9430763,0.31027907,1.6327972,1.6327972,0.018659294,False
2021-01-29,-3.312013,0.36020532,-3.6722183,3.6722183,0.04992625,False
2021-02-05,4.6467133,0.38486004,4.261853,4.261853,0.024654716,False
2021-02-12,1.2349395,0.39050555,0.8444339,0.8444339,0.0056455135,False
2021-02-19,-0.7146463,0.38796833,-1.1026146,1.1026146,0.0025372207,False
2021-02-26,-2.4460495,0.38502312,-2.8310726,2.8310726,0.0029452145,False
2021-03-05,0.8078937,0.37822965,0.42966405,0.42966405,0.006793469,False
2021-03-12,2.6392956,0.3677767,2.271519,2.271519,0.010452956,False
2021-03-19,-0.76686233,0.37161207,-1.1384745,1.1384745,0.00383538,False
2021-03-26,1.5701091,0.36892167,1.2011875,1.2011875,0.0026904047,False
2021-04-02,1.1405113,0.36568308,0.7748282,0.7748282,0.0032385886,False
2021-04-09,2.7097812,0.36470756,2.3450737,2.3450737,0.0009755194,False
2021-04-16,1.3725637,0.3502745,1.0222893,1.0222893,0.014433056,False
2021-04-23,-0.12663554,0.34596562,-0.47260118,0.47260118,0.0043088794,False
2021-04-30,0.023922473,0.3805707,-0.35664824,0.35664824,0.034605086,False
2021-05-07,1.2300427,0.38435757,0.8456851,0.8456851,0.003786862,False
2021-05-14,-1.3880357,0.39164233,-1.779678,1.779678,0.0072847605,False
2021-05-21,-0.43102252,0.37638366,-0.8074062,0.8074062,0.01525867,False
2021-05-28,1.1610112,0.37364942,0.7873618,0.7873618,0.0027342439,False
2021-06-04,0.613216,0.3657975,0.2474185,0.2474185,0.0078519285,False
2021-06-11,0.41489977,0.36097008,0.053929687,0.053929687,0.00482741,False
2021-06-18,-1.9067897,0.35107356,-2.2578633,2.2578633,0.009896517,False
2021-06-25,2.7421424,0.35191214,2.3902302,2.3902302,0.00083857775,False
2021-07-02,1.6735498,0.34341115,1.3301387,1.3301387,0.008500993,False
2021-07-09,0.39541858,0.3373872,0.05803138,0.05803138,0.0060239434,False
2021-07-16,-0.97011477,0.34156853,-1.3116833,1.3116833,0.0041813254,False
2021-07-23,1.9557835,0.3421098,1.6136737,1.6136737,0.0005412698,False
2021-07-30,-0.37468404,0.33906367,-0.71374774,0.71374774,0.0030461252,False
