Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.34891242,-0.15708332,0.15708332,,False
2020-11-20,-0.52873623,0.3496421,-0.87837833,0.87837833,0.00072968006,False
2020-11-27,-5.6394787,0.35045922,-5.989938,5.989938,0.0008171201,False
2020-12-04,7.3236365,0.35086405,6.9727726,6.9727726,0.00040483475,False
2020-12-11,2.1573231,0.35453835,1.8027848,1.8027848,0.0036742985,False
2020-12-18,-0.7701174,0.35713732,-1.1272547,1.1272547,0.0025989711,False
2020-12-25,2.2715151,0.35856104,1.9129541,1.9129541,0.0014237165,False
2021-01-01,1.670263,0.3573442,1.3129189,1.3129189,0.0012168288,False
2021-01-08,-0.9640173,0.3546247,-1.3186419,1.3186419,0.0027195215,False
2021-01-15,1.2542775,0.35269877,0.90157866,0.90157866,0.0019259155,False
2021-01-22,-0.1711823,0.3506096,-0.52179193,0.52179193,0.0020891726,False
2021-01-29,1.431519,0.34905982,1.0824592,1.0824592,0.0015497804,False
2021-02-05,1.8266397,0.34793776,1.4787018,1.4787018,0.0011220574,False
2021-02-12,-1.4754158,0.34567767,-1.8210936,1.8210936,0.002260089,False
2021-02-19,1.9430763,0.34388965,1.5991867,1.5991867,0.0017880201,False
2021-02-26,-3.312013,0.34180504,-3.653818,3.653818,0.0020846128,False
2021-03-05,4.6467133,0.3393614,4.307352,4.307352,0.0024436414,False
2021-03-12,1.2349395,0.33924472,0.89569473,0.89569473,0.00011667609,False
2021-03-19,-0.7146463,0.33988947,-1.0545357,1.0545357,0.00064474344,False
2021-03-26,-2.4460495,0.33962834,-2.785678,2.785678,0.00026112795,False
2021-04-02,0.8078937,0.3391492,0.4687445,0.4687445,0.00047913194,False
2021-04-09,2.6392956,0.33901173,2.300284,2.300284,0.00013747811,False
2021-04-16,-0.76686233,0.33923137,-1.1060936,1.1060936,0.00021964312,False
2021-04-23,1.5701091,0.33969173,1.2304174,1.2304174,0.00046035647,False
2021-04-30,1.1405113,0.3400178,0.8004935,0.8004935,0.0003260672,False
2021-05-07,2.7097812,0.33983237,2.3699489,2.3699489,0.00018543005,False
2021-05-14,1.3725637,0.34032613,1.0322375,1.0322375,0.0004937649,False
2021-05-21,-0.12663554,0.34094572,-0.46758127,0.46758127,0.0006195903,False
2021-05-28,0.023922473,0.33920103,-0.31527856,0.31527856,0.0017446876,False
2021-06-04,1.2300427,0.33863738,0.89140534,0.89140534,0.0005636513,False
2021-06-11,-1.3880357,0.33839375,-1.7264295,1.7264295,0.00024363399,False
2021-06-18,-0.43102252,0.33787578,-0.7688983,0.7688983,0.00051796436,False
2021-06-25,1.1610112,0.33823377,0.82277745,0.82277745,0.0003579855,False
2021-07-02,0.613216,0.34007335,0.27314264,0.27314264,0.0018395782,False
2021-07-09,0.41489977,0.34085906,0.07404071,0.07404071,0.0007857084,False
2021-07-16,-1.9067897,0.34254673,-2.2493365,2.2493365,0.0016876757,False
2021-07-23,2.7421424,0.34259298,2.3995495,2.3995495,4.6253204e-05,False
2021-07-30,1.6735498,0.3436666,1.3298831,1.3298831,0.0010736287,False
2021-08-06,0.39541858,0.34521526,0.050203323,0.050203323,0.0015486479,False
2021-08-13,-0.97011477,0.3447965,-1.3149112,1.3149112,0.00041875243,False
2021-08-20,1.9557835,0.34474516,1.6110383,1.6110383,5.13494e-05,False
2021-08-27,-0.37468404,0.34322423,-0.71790826,0.71790826,0.0015209317,False
2021-09-03,0.93874437,0.34316713,0.59557724,0.59557724,5.710125e-05,False
2021-09-10,0.7095647,0.34248406,0.36708063,0.36708063,0.00068306923,False
2021-09-17,-0.58930343,0.34346992,-0.93277335,0.93277335,0.0009858608,False
2021-09-24,1.5242059,0.3416911,1.1825148,1.1825148,0.0017788112,False
2021-10-01,0.57790905,0.34219706,0.23571199,0.23571199,0.000505954,False
2021-10-08,-1.694439,0.3431192,-2.0375583,2.0375583,0.00092214346,False
2021-10-15,-0.57394606,0.34151807,-0.91546416,0.91546416,0.0016011298,False
2021-10-22,0.5073268,0.3408187,0.16650808,0.16650808,0.0006993711,False
2021-10-29,-2.2094128,0.33964562,-2.5490584,2.5490584,0.001173079,False
2021-11-05,0.7872272,0.33947957,0.44774765,0.44774765,0.00016605854,False
2021-11-12,1.8224568,0.3402452,1.4822116,1.4822116,0.00076562166,False
2021-11-19,1.6444576,0.342498,1.3019595,1.3019595,0.0022528172,False
2021-11-26,1.330722,0.3450164,0.9857056,0.9857056,0.0025183856,False
2021-12-03,2.0009186,0.3458659,1.6550527,1.6550527,0.0008495152,False
2021-12-10,-0.31249803,0.34662214,-0.6591202,0.6591202,0.00075623393,False
2021-12-17,0.3226638,0.3458045,-0.023140699,0.023140699,0.0008176267,False
2021-12-24,-2.1996748,0.3459567,-2.5456316,2.5456316,0.00015220046,False
2021-12-31,-1.2229507,0.34344563,-1.5663964,1.5663964,0.002511084,False
2022-01-07,3.8248875,0.34106243,3.4838252,3.4838252,0.0023832023,False
2022-01-14,-1.9392931,0.3432684,-2.2825615,2.2825615,0.002205968,False
2022-01-21,2.2756567,0.34453213,1.9311246,1.9311246,0.0012637377,False
2022-01-28,0.8546748,0.34507582,0.509599,0.509599,0.00054368377,False
2022-02-04,-1.8704789,0.34726626,-2.217745,2.217745,0.002190441,False
2022-02-11,-0.30317718,0.3473847,-0.65056187,0.65056187,0.00011843443,False
2022-02-18,-5.6812925,0.34754378,-6.0288363,6.0288363,0.0001590848,False
2022-02-25,0.77104634,0.34509343,0.4259529,0.4259529,0.002450347,False
2022-03-04,1.5496844,0.34456503,1.2051194,1.2051194,0.0005283952,False
2022-03-11,-1.8195558,0.34802493,-2.1675806,2.1675806,0.0034599006,False
2022-03-18,-1.5789931,0.35097143,-1.9299645,1.9299645,0.002946496,False
2022-03-25,0.8227375,0.3512729,0.4714646,0.4714646,0.0003014803,False
2022-04-01,-1.2721605,0.35027054,-1.622431,1.622431,0.0010023713,False
2022-04-08,-2.8774266,0.3518755,-3.2293022,3.2293022,0.0016049743,False
2022-04-15,6.155827,0.35424846,5.8015785,5.8015785,0.0023729503,False
2022-04-22,1.7911223,0.35974407,1.4313782,1.4313782,0.005495608,False
2022-04-29,0.061628167,0.3653733,-0.30374515,0.30374515,0.0056292415,False
2022-05-06,-1.2666488,0.3708151,-1.6374638,1.6374638,0.005441785,False
2022-05-13,-2.131996,0.37222785,-2.5042238,2.5042238,0.0014127493,False
2022-05-20,-2.750315,0.37028623,-3.1206012,3.1206012,0.0019416213,False
2022-05-27,-3.273802,0.3682707,-3.6420727,3.6420727,0.002015531,False
2022-06-03,-0.2079012,0.36710265,-0.57500386,0.57500386,0.0011680424,False
2022-06-10,-2.4118786,0.36913437,-2.781013,2.781013,0.0020317137,False
2022-06-17,-3.045058,0.36928102,-3.414339,3.414339,0.00014665723,False
2022-06-24,6.5843735,0.3702175,6.214156,6.214156,0.0009364784,False
2022-07-01,-1.1952218,0.36949223,-1.564714,1.564714,0.0007252693,False
2022-07-08,-5.0548353,0.36806488,-5.4229,5.4229,0.0014273524,False
2022-07-15,-5.7941074,0.36921966,-6.163327,6.163327,0.0011547804,False
2022-07-22,6.4465365,0.36967915,6.0768576,6.0768576,0.0004594922,False
2022-07-29,-2.2089891,0.3737052,-2.5826943,2.5826943,0.0040260553,False
2022-08-05,1.9357755,0.3769729,1.5588026,1.5588026,0.0032677054,False
2022-08-12,-0.9288649,0.3792196,-1.3080845,1.3080845,0.0022466779,False
2022-08-19,2.5489488,0.38134262,2.167606,2.167606,0.002123028,False
2022-08-26,4.257343,0.380113,3.8772297,3.8772297,0.001229614,False
2022-09-02,0.36074713,0.37901002,-0.018262893,0.018262893,0.001102984,False
2022-09-09,3.255821,0.37762284,2.8781981,2.8781981,0.0013871789,False
2022-09-16,-1.2071989,0.37757587,-1.5847747,1.5847747,4.696846e-05,False
2022-09-23,-4.039751,0.3762382,-4.4159894,4.4159894,0.0013376772,False
2022-09-30,-3.2876067,0.37336963,-3.6609764,3.6609764,0.002868563,False
2022-10-07,3.64655,0.370957,3.275593,3.275593,0.002412647,False
2022-10-14,-4.7704167,0.3690923,-5.139509,5.139509,0.0018647015,False
2022-10-21,-4.6497483,0.3680139,-5.017762,5.017762,0.001078397,False
2022-10-28,-2.913706,0.36770362,-3.2814097,3.2814097,0.00031027198,False
2022-11-04,1.5071255,0.36680484,1.1403207,1.1403207,0.00089877844,False
2022-11-11,-1.5548114,0.3686002,-1.9234116,1.9234116,0.0017953515,False
2022-11-18,4.735602,0.36987174,4.3657303,4.3657303,0.0012715459,False
2022-11-25,3.9520366,0.37412423,3.5779123,3.5779123,0.0042524934,False
2022-12-02,-3.3455012,0.37837285,-3.723874,3.723874,0.004248619,False
2022-12-09,4.9281955,0.3830089,4.5451865,4.5451865,0.0046360493,False
2022-12-16,0.22672224,0.38635653,-0.15963429,0.15963429,0.0033476353,False
2022-12-23,1.5327823,0.38718778,1.1455946,1.1455946,0.0008312464,False
2022-12-30,1.1321032,0.38813716,0.74396604,0.74396604,0.0009493828,False
2023-01-06,-3.3725488,0.3883655,-3.7609143,3.7609143,0.0002283454,False
2023-01-13,-2.084694,0.38649878,-2.4711926,2.4711926,0.0018667281,False
2023-01-20,-0.19572519,0.3830812,-0.5788064,0.5788064,0.0034175813,False
2023-01-27,-0.13836977,0.38032222,-0.518692,0.518692,0.0027589798,False
2023-02-03,1.4475863,0.37804237,1.069544,1.069544,0.0022798479,False
2023-02-10,2.670292,0.37499082,2.295301,2.295301,0.0030515492,False
2023-02-17,-0.66215014,0.37425017,-1.0364003,1.0364003,0.0007406473,False
2023-02-24,2.4656322,0.3728743,2.092758,2.092758,0.0013758838,False
2023-03-03,1.6194313,0.3725825,1.2468488,1.2468488,0.00029179454,False
2023-03-10,-1.1125406,0.3726229,-1.4851635,1.4851635,4.041195e-05,False
2023-03-17,-0.27796075,0.37195867,-0.6499194,0.6499194,0.00066423416,False
2023-03-24,-2.6733916,0.37209335,-3.045485,3.045485,0.0001346767,False
2023-03-31,1.9042592,0.3705646,1.5336946,1.5336946,0.0015287399,False
2023-04-07,-4.5493374,0.37161368,-4.920951,4.920951,0.0010490716,False
2023-04-14,1.4255735,0.3710341,1.0545394,1.0545394,0.00057959557,False
2023-04-21,1.3876716,0.36629158,1.02138,1.02138,0.004742503,False
2023-04-28,3.4832642,0.3654846,3.1177797,3.1177797,0.0008069873,False
2023-05-05,-0.104398035,0.36792034,-0.47231838,0.47231838,0.0024357438,False
2023-05-12,0.79463965,0.3694387,0.42520094,0.42520094,0.0015183687,False
2023-05-19,-0.099576496,0.37062913,-0.47020563,0.47020563,0.001190424,False
2023-05-26,0.8699598,0.37186843,0.49809134,0.49809134,0.0012392998,False
2023-06-02,-0.7969814,0.37171805,-1.1686995,1.1686995,0.00015038252,False
2023-06-09,-0.29422596,0.3705414,-0.6647674,0.6647674,0.0011766553,False
2023-06-16,1.6464254,0.3710001,1.2754252,1.2754252,0.00045871735,False
2023-06-23,0.321333,0.37102407,-0.04969108,0.04969108,2.3961067e-05,False
2023-06-30,1.8290532,0.3700736,1.4589796,1.4589796,0.00095048547,False
2023-07-07,0.3850612,0.37192172,0.013139486,0.013139486,0.0018481314,False
2023-07-14,2.5757987,0.37470573,2.201093,2.201093,0.0027840137,False
2023-07-21,-1.3892395,0.37580597,-1.7650455,1.7650455,0.0011002421,False
2023-07-28,2.3468735,0.37761742,1.9692562,1.9692562,0.0018114448,False
2023-08-04,-1.1556246,0.37899408,-1.5346187,1.5346187,0.0013766587,False
2023-08-11,2.4203439,0.37869316,2.0416508,2.0416508,0.00030091405,False
2023-08-18,0.6862828,0.37928587,0.30699694,0.30699694,0.0005927086,False
2023-08-25,1.0116116,0.37966785,0.6319437,0.6319437,0.00038197637,False
2023-09-01,-2.2740061,0.37991118,-2.6539173,2.6539173,0.00024333596,False
2023-09-08,-0.31219044,0.3782106,-0.6904011,0.6904011,0.0017005801,False
2023-09-15,-2.1133242,0.37745646,-2.4907806,2.4907806,0.00075414777,False
2023-09-22,0.8238533,0.37614232,0.447711,0.447711,0.0013141334,False
2023-09-29,2.4981232,0.3763388,2.1217844,2.1217844,0.00019648671,False
2023-10-06,-1.2905836,0.37857133,-1.6691549,1.6691549,0.0022325218,False
2023-10-13,-0.16086204,0.37973616,-0.5405982,0.5405982,0.0011648238,False
2023-10-20,-2.9269755,0.38128707,-3.3082626,3.3082626,0.0015509129,False
2023-10-27,-0.7409678,0.3802436,-1.1212114,1.1212114,0.0010434687,False
2023-11-03,0.47691134,0.37723756,0.09967378,0.09967378,0.003006041,False
2023-11-10,0.44748253,0.3754748,0.072007716,0.072007716,0.0017627478,False
2023-11-17,-2.3942907,0.37608188,-2.7703726,2.7703726,0.0006070733,False
2023-11-24,-2.5280774,0.374164,-2.9022412,2.9022412,0.0019178987,False
2023-12-01,5.8525157,0.3726136,5.4799023,5.4799023,0.0015503764,False
2023-12-08,1.3055519,0.37432182,0.93123007,0.93123007,0.0017082095,False
2023-12-15,2.237246,0.37785298,1.8593931,1.8593931,0.003531158,False
2023-12-22,1.0039792,0.3794332,0.624546,0.624546,0.0015802383,False
2023-12-29,0.77401644,0.3811972,0.39281923,0.39281923,0.0017639995,False
2024-01-05,0.21199171,0.38150904,-0.16951732,0.16951732,0.0003118217,False
2024-01-12,2.493714,0.38195807,2.111756,2.111756,0.0004490316,False
2024-01-19,0.7509751,0.38257316,0.3684019,0.3684019,0.00061509013,False
2024-01-26,0.3196925,0.38157356,-0.061881065,0.061881065,0.0009995997,False
2024-02-02,-1.5218539,0.38092586,-1.9027798,1.9027798,0.0006476939,False
2024-02-09,1.8434196,0.37959623,1.4638233,1.4638233,0.0013296306,False
2024-02-16,1.1701916,0.37882677,0.7913649,0.7913649,0.00076946616,False
2024-02-23,1.0570695,0.3774653,0.67960423,0.67960423,0.0013614595,False
2024-03-01,1.3829495,0.3773719,1.0055776,1.0055776,9.340048e-05,False
2024-03-08,1.3713521,0.37687021,0.99448186,0.99448186,0.0005016923,False
2024-03-15,-0.41857314,0.3771447,-0.79571784,0.79571784,0.0002744794,False
2024-03-22,1.6627474,0.37565988,1.2870874,1.2870874,0.0014848113,False
2024-03-29,0.9487556,0.37507337,0.57368225,0.57368225,0.0005865097,False
2024-04-05,-0.26065657,0.37552044,-0.636177,0.636177,0.00044706464,False
