Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.3111869,-0.95471257,0.95471257,,False
2020-09-25,-0.63293266,0.31063312,-0.9435658,0.9435658,0.00055378675,False
2020-10-02,1.5146451,0.32046556,1.1941795,1.1941795,0.009832442,False
2020-10-09,3.8442004,0.3281966,3.5160038,3.5160038,0.0077310205,False
2020-10-16,0.1918291,0.34429288,-0.15246378,0.15246378,0.016096294,False
2020-10-23,-0.52873623,0.35819316,-0.8869294,0.8869294,0.01390028,False
2020-10-30,-5.6394787,0.3818856,-6.021364,6.021364,0.023692429,False
2020-11-06,7.3236365,0.40456036,6.919076,6.919076,0.02267477,False
2020-11-13,2.1573231,0.40966794,1.7476552,1.7476552,0.0051075816,False
2020-11-20,-0.7701174,0.39146656,-1.1615839,1.1615839,0.018201381,False
2020-11-27,2.2715151,0.35900304,1.9125121,1.9125121,0.03246352,False
2020-12-04,1.670263,0.31933197,1.350931,1.350931,0.039671063,False
2020-12-11,-0.9640173,0.27918273,-1.2432001,1.2432001,0.04014924,False
2020-12-18,1.2542775,0.26263043,0.991647,0.991647,0.0165523,False
2020-12-25,-0.1711823,0.24992958,-0.42111188,0.42111188,0.012700856,False
2021-01-01,1.431519,0.24207109,1.1894479,1.1894479,0.007858485,False
2021-01-08,1.8266397,0.23169751,1.5949421,1.5949421,0.0103735775,False
2021-01-15,-1.4754158,0.24008754,-1.7155033,1.7155033,0.008390024,False
2021-01-22,1.9430763,0.23954964,1.7035266,1.7035266,0.0005379021,False
2021-01-29,-3.312013,0.2268146,-3.5388274,3.5388274,0.012735039,False
2021-02-05,4.6467133,0.26312965,4.3835835,4.3835835,0.036315054,False
2021-02-12,1.2349395,0.2628596,0.9720799,0.9720799,0.00027003884,False
2021-02-19,-0.7146463,0.23290704,-0.94755334,0.94755334,0.02995257,False
2021-02-26,-2.4460495,0.2162374,-2.6622868,2.6622868,0.016669646,False
2021-03-05,0.8078937,0.23619695,0.57169676,0.57169676,0.019959554,False
2021-03-12,2.6392956,0.24949655,2.389799,2.389799,0.013299599,False
2021-03-19,-0.76686233,0.23674753,-1.0036099,1.0036099,0.012749016,False
2021-03-26,1.5701091,0.19685934,1.3732498,1.3732498,0.03988819,False
2021-04-02,1.1405113,0.16696207,0.9735492,0.9735492,0.029897273,False
2021-04-09,2.7097812,0.15436137,2.55542,2.55542,0.012600705,False
2021-04-16,1.3725637,0.14177231,1.2307914,1.2307914,0.012589052,False
2021-04-23,-0.12663554,0.14624439,-0.27287993,0.27287993,0.004472077,False
2021-04-30,0.023922473,0.16013208,-0.1362096,0.1362096,0.0138876885,False
2021-05-07,1.2300427,0.18228778,1.0477549,1.0477549,0.022155702,False
2021-05-14,-1.3880357,0.1966527,-1.5846883,1.5846883,0.014364913,False
2021-05-21,-0.43102252,0.20930631,-0.6403288,0.6403288,0.012653619,False
2021-05-28,1.1610112,0.21361972,0.9473915,0.9473915,0.0043134093,False
2021-06-04,0.613216,0.20038064,0.41283536,0.41283536,0.013239086,False
2021-06-11,0.41489977,0.1952372,0.21966256,0.21966256,0.005143434,False
2021-06-18,-1.9067897,0.1948146,-2.1016042,2.1016042,0.00042261183,False
2021-06-25,2.7421424,0.19643877,2.5457036,2.5457036,0.0016241819,False
2021-07-02,1.6735498,0.19715983,1.4763899,1.4763899,0.0007210523,False
2021-07-09,0.39541858,0.20035028,0.1950683,0.1950683,0.0031904578,False
2021-07-16,-0.97011477,0.21063434,-1.180749,1.180749,0.010284051,False
2021-07-23,1.9557835,0.217784,1.7379994,1.7379994,0.0071496665,False
2021-07-30,-0.37468404,0.21836686,-0.5930509,0.5930509,0.0005828589,False
2021-08-06,0.93874437,0.21715192,0.7215924,0.7215924,0.0012149364,False
2021-08-13,0.7095647,0.21411136,0.49545333,0.49545333,0.003040567,False
2021-08-20,-0.58930343,0.21423063,-0.80353403,0.80353403,0.000119268894,False
2021-08-27,1.5242059,0.21416496,1.310041,1.310041,6.566942e-05,False
2021-09-03,0.57790905,0.2094804,0.36842865,0.36842865,0.0046845526,False
2021-09-10,-1.694439,0.20779061,-1.9022297,1.9022297,0.0016897917,False
2021-09-17,-0.57394606,0.20813078,-0.78207684,0.78207684,0.0003401637,False
2021-09-24,0.5073268,0.21092536,0.29640144,0.29640144,0.0027945787,False
2021-10-01,-2.2094128,0.21850456,-2.4279175,2.4279175,0.0075792074,False
2021-10-08,0.7872272,0.2232288,0.5639984,0.5639984,0.0047242343,False
2021-10-15,1.8224568,0.21427654,1.6081803,1.6081803,0.00895226,False
2021-10-22,1.6444576,0.19788298,1.4465746,1.4465746,0.016393557,False
2021-10-29,1.330722,0.18944389,1.141278,1.141278,0.008439094,False
2021-11-05,2.0009186,0.18952626,1.8113923,1.8113923,8.237362e-05,False
2021-11-12,-0.31249803,0.19310254,-0.5056006,0.5056006,0.0035762787,False
2021-11-19,0.3226638,0.19674057,0.12592325,0.12592325,0.003638029,False
2021-11-26,-2.1996748,0.20436814,-2.404043,2.404043,0.0076275766,False
2021-12-03,-1.2229507,0.2189528,-1.4419035,1.4419035,0.0145846605,False
