Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.108423404,0.16256085,0.16256085,,False
2020-08-18,0.23033892,0.109608665,0.12073025,0.12073025,0.0011852607,False
2020-08-19,-0.44043955,0.10986698,-0.55030656,0.55030656,0.00025831163,False
2020-08-20,0.31586328,0.10953353,0.20632975,0.20632975,0.00033344328,False
2020-08-21,0.3441107,0.109354004,0.2347567,0.2347567,0.00017952919,False
2020-08-24,1.0043719,0.10933298,0.8950389,0.8950389,2.1025538e-05,False
2020-08-25,0.3596351,0.10931881,0.25031632,0.25031632,1.4171004e-05,False
2020-08-26,1.0195626,0.10932709,0.9102355,0.9102355,8.285046e-06,False
2020-08-27,0.1673044,0.108838595,0.0584658,0.0584658,0.0004884973,False
2020-08-28,0.6732565,0.108106084,0.56515044,0.56515044,0.0007325113,False
2020-08-31,-0.21949627,0.10832072,-0.327817,0.327817,0.00021463633,False
2020-09-01,0.7525003,0.1071256,0.6453747,0.6453747,0.0011951178,False
2020-09-02,1.536591,0.10682232,1.4297687,1.4297687,0.00030328333,False
2020-09-03,-3.5125844,0.10654181,-3.6191263,3.6191263,0.0002805069,False
2020-09-04,-0.81330276,0.10340986,-0.91671264,0.91671264,0.0031319559,False
2020-09-08,-2.7756343,0.103167325,-2.8788016,2.8788016,0.0002425313,False
2020-09-09,2.0144987,0.10277776,1.911721,1.911721,0.0003895685,False
2020-09-10,-1.7584797,0.10380164,-1.8622813,1.8622813,0.0010238811,False
2020-09-11,0.05330722,0.104472704,-0.051165484,0.051165484,0.00067106634,False
2020-09-14,1.2741829,0.10295048,1.1712325,1.1712325,0.0015222207,False
2020-09-15,0.52193594,0.10645335,0.41548258,0.41548258,0.003502868,False
2020-09-16,-0.46189466,0.10798388,-0.5698785,0.5698785,0.0015305281,False
2020-09-17,-0.8412366,0.108494565,-0.9497312,0.9497312,0.00051068515,False
2020-09-18,-1.1182582,0.108545125,-1.2268033,1.2268033,5.055964e-05,False
2020-09-21,-1.1571097,0.108754836,-1.2658646,1.2658646,0.00020971149,False
2020-09-22,1.0517945,0.1079933,0.9438012,0.9438012,0.00076153874,False
2020-09-23,-2.3721454,0.107995935,-2.4801414,2.4801414,2.6375055e-06,False
2020-09-24,0.2987459,0.10721723,0.19152868,0.19152868,0.0007787049,False
2020-09-25,1.5976723,0.106922366,1.49075,1.49075,0.00029486418,False
2020-09-28,1.6110591,0.10763875,1.5034204,1.5034204,0.0007163808,False
2020-09-29,-0.48126647,0.10789655,-0.589163,0.589163,0.000257805,False
2020-09-30,0.8253718,0.10791908,0.7174527,0.7174527,2.2530556e-05,False
2020-10-01,0.5292908,0.107773855,0.42151695,0.42151695,0.00014522672,False
2020-10-02,-0.9577652,0.107518435,-1.0652837,1.0652837,0.0002554208,False
2020-10-05,1.7972709,0.107026234,1.6902447,1.6902447,0.00049220026,False
2020-10-06,-1.3973516,0.106493995,-1.5038456,1.5038456,0.0005322397,False
2020-10-07,1.7396755,0.10561101,1.6340646,1.6340646,0.0008829832,False
2020-10-08,0.80101234,0.10575527,0.69525707,0.69525707,0.00014425814,False
2020-10-09,0.8793533,0.106534034,0.7728193,0.7728193,0.0007787645,False
2020-10-13,-0.6306919,0.10799171,-0.7386836,0.7386836,0.0014576763,False
2020-10-14,-0.6623142,0.10455352,-0.7668677,0.7668677,0.0034381896,False
2020-10-15,-0.15277553,0.10676149,-0.259537,0.259537,0.002207972,False
2020-10-16,0.013491956,0.10741679,-0.093924835,0.093924835,0.0006553009,False
