Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.54770607,-0.35587698,0.35587698,,False
2020-10-23,-0.52873623,0.5091807,-1.0379169,1.0379169,0.038525343,False
2020-10-30,-5.6394787,0.5640989,-6.2035775,6.2035775,0.05491817,False
2020-11-06,7.3236365,0.8724195,6.451217,6.451217,0.30832058,False
2020-11-13,2.1573231,0.78454626,1.3727769,1.3727769,0.08787322,False
2020-11-20,-0.7701174,0.5608677,-1.3309851,1.3309851,0.22367853,False
2020-11-27,2.2715151,0.51081604,1.760699,1.760699,0.05005169,False
2020-12-04,1.670263,0.46830314,1.2019598,1.2019598,0.042512894,False
2020-12-11,-0.9640173,0.43723673,-1.4012539,1.4012539,0.031066418,False
2020-12-18,1.2542775,0.41036513,0.84391236,0.84391236,0.026871592,False
2020-12-25,-0.1711823,0.43905008,-0.61023235,0.61023235,0.028684944,False
2021-01-01,1.431519,0.45921475,0.9723043,0.9723043,0.020164669,False
2021-01-08,1.8266397,0.45053154,1.3761082,1.3761082,0.008683205,False
2021-01-15,-1.4754158,0.4671188,-1.9425347,1.9425347,0.016587257,False
2021-01-22,1.9430763,0.42302215,1.5200541,1.5200541,0.04409665,False
2021-01-29,-3.312013,0.40541744,-3.7174304,3.7174304,0.017604709,False
2021-02-05,4.6467133,0.5282608,4.1184525,4.1184525,0.122843385,False
2021-02-12,1.2349395,0.47973084,0.7552086,0.7552086,0.048529983,False
2021-02-19,-0.7146463,0.3895827,-1.104229,1.104229,0.09014815,False
2021-02-26,-2.4460495,0.39593276,-2.8419821,2.8419821,0.0063500702,False
2021-03-05,0.8078937,0.43709683,0.37079686,0.37079686,0.04116407,False
2021-03-12,2.6392956,0.45666027,2.1826353,2.1826353,0.019563437,False
2021-03-19,-0.76686233,0.38961703,-1.1564794,1.1564794,0.067043245,False
2021-03-26,1.5701091,0.3568007,1.2133085,1.2133085,0.03281632,False
2021-04-02,1.1405113,0.33448756,0.8060237,0.8060237,0.022313148,False
2021-04-09,2.7097812,0.3119495,2.3978317,2.3978317,0.022538066,False
2021-04-16,1.3725637,0.2667306,1.105833,1.105833,0.045218885,False
2021-04-23,-0.12663554,0.20874456,-0.33538008,0.33538008,0.05798605,False
2021-04-30,0.023922473,0.24118665,-0.21726418,0.21726418,0.032442093,False
2021-05-07,1.2300427,0.24995467,0.980088,0.980088,0.008768022,False
2021-05-14,-1.3880357,0.2678306,-1.6558663,1.6558663,0.01787594,False
2021-05-21,-0.43102252,0.22967634,-0.6606989,0.6606989,0.038154274,False
2021-05-28,1.1610112,0.25638598,0.90462524,0.90462524,0.026709646,False
2021-06-04,0.613216,0.250997,0.36221898,0.36221898,0.005388975,False
2021-06-11,0.41489977,0.25630394,0.15859583,0.15859583,0.0053069293,False
2021-06-18,-1.9067897,0.22269735,-2.129487,2.129487,0.03360659,False
2021-06-25,2.7421424,0.26427895,2.4778636,2.4778636,0.0415816,False
2021-07-02,1.6735498,0.26950264,1.4040471,1.4040471,0.0052236915,False
2021-07-09,0.39541858,0.27974343,0.11567515,0.11567515,0.010240793,False
2021-07-16,-0.97011477,0.30032465,-1.2704394,1.2704394,0.020581216,False
2021-07-23,1.9557835,0.27873927,1.6770442,1.6770442,0.021585375,False
2021-07-30,-0.37468404,0.31418538,-0.6888694,0.6888694,0.035446107,False
2021-08-06,0.93874437,0.33100677,0.6077376,0.6077376,0.016821384,False
2021-08-13,0.7095647,0.3355742,0.37399048,0.37399048,0.0045674443,False
2021-08-20,-0.58930343,0.30856067,-0.8978641,0.8978641,0.02701354,False
2021-08-27,1.5242059,0.33952114,1.1846848,1.1846848,0.03096047,False
2021-09-03,0.57790905,0.340826,0.23708305,0.23708305,0.0013048649,False
2021-09-10,-1.694439,0.33894807,-2.0333872,2.0333872,0.0018779337,False
2021-09-17,-0.57394606,0.3464521,-0.9203981,0.9203981,0.007504016,False
2021-09-24,0.5073268,0.3042324,0.2030944,0.2030944,0.0422197,False
2021-10-01,-2.2094128,0.3247187,-2.5341315,2.5341315,0.020486325,False
2021-10-08,0.7872272,0.33090788,0.45631933,0.45631933,0.0061891675,False
2021-10-15,1.8224568,0.3168381,1.5056188,1.5056188,0.014069796,False
2021-10-22,1.6444576,0.25556302,1.3888946,1.3888946,0.061275065,False
2021-10-29,1.330722,0.25997087,1.0707511,1.0707511,0.004407853,False
2021-11-05,2.0009186,0.28190795,1.7190107,1.7190107,0.021937072,False
2021-11-12,-0.31249803,0.3007465,-0.61324453,0.61324453,0.018838555,False
2021-11-19,0.3226638,0.27893153,0.043732285,0.043732285,0.021814972,False
2021-11-26,-2.1996748,0.30231065,-2.5019855,2.5019855,0.023379117,False
2021-12-03,-1.2229507,0.32725272,-1.5502034,1.5502034,0.02494207,False
2021-12-10,3.8248875,0.3867988,3.4380887,3.4380887,0.059546083,False
2021-12-17,-1.9392931,0.3185746,-2.2578678,2.2578678,0.06822419,False
2021-12-24,2.2756567,0.35101563,1.9246411,1.9246411,0.03244102,False
2021-12-31,0.8546748,0.3611518,0.493523,0.493523,0.010136187,False
2022-01-07,-1.8704789,0.36035877,-2.2308376,2.2308376,0.0007930398,False
2022-01-14,-0.30317718,0.3423166,-0.64549375,0.64549375,0.018042177,False
2022-01-21,-5.6812925,0.29808575,-5.979378,5.979378,0.04423085,False
2022-01-28,0.77104634,0.32954824,0.4414981,0.4414981,0.03146249,False
2022-02-04,1.5496844,0.37790698,1.1717775,1.1717775,0.04835874,False
2022-02-11,-1.8195558,0.3522387,-2.1717944,2.1717944,0.025668263,False
