Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.10290517,0.1680791,0.1680791,,False
2020-08-18,0.23033892,0.1009112,0.12942772,0.12942772,0.001993969,False
2020-08-19,-0.44043955,0.10230063,-0.54274017,0.54274017,0.001389429,False
2020-08-20,0.31586328,0.108870834,0.20699245,0.20699245,0.006570205,False
2020-08-21,0.3441107,0.11312361,0.23098709,0.23098709,0.0042527765,False
2020-08-24,1.0043719,0.11391194,0.89045995,0.89045995,0.00078833103,False
2020-08-25,0.3596351,0.11290464,0.24673048,0.24673048,0.0010073036,False
2020-08-26,1.0195626,0.110490315,0.9090723,0.9090723,0.0024143234,False
2020-08-27,0.1673044,0.11670015,0.050604247,0.050604247,0.0062098354,False
2020-08-28,0.6732565,0.1259023,0.5473542,0.5473542,0.009202145,False
2020-08-31,-0.21949627,0.115986355,-0.33548263,0.33548263,0.00991594,False
2020-09-01,0.7525003,0.13597274,0.61652756,0.61652756,0.019986384,False
2020-09-02,1.536591,0.136866,1.3997251,1.3997251,0.000893265,False
2020-09-03,-3.5125844,0.1341008,-3.6466851,3.6466851,0.0027652085,False
2020-09-04,-0.81330276,0.19981599,-1.0131187,1.0131187,0.065715194,False
2020-09-08,-2.7756343,0.18017441,-2.9558086,2.9558086,0.019641578,False
2020-09-09,2.0144987,0.16816017,1.8463385,1.8463385,0.01201424,False
2020-09-10,-1.7584797,0.09264238,-1.8511221,1.8511221,0.07551779,False
2020-09-11,0.05330722,0.08737028,-0.034063056,0.034063056,0.0052721053,False
2020-09-14,1.2741829,0.062384248,1.2117987,1.2117987,0.024986029,False
2020-09-15,0.52193594,0.05515535,0.4667806,0.4667806,0.007228896,False
2020-09-16,-0.46189466,0.054235496,-0.51613015,0.51613015,0.00091985613,False
2020-09-17,-0.8412366,0.05688445,-0.89812106,0.89812106,0.0026489533,False
2020-09-18,-1.1182582,0.060537223,-1.1787955,1.1787955,0.0036527738,False
2020-09-21,-1.1571097,0.060544007,-1.2176538,1.2176538,6.7837536e-06,False
2020-09-22,1.0517945,0.069993034,0.9818015,0.9818015,0.0094490275,False
2020-09-23,-2.3721454,0.068993896,-2.4411392,2.4411392,0.0009991378,False
2020-09-24,0.2987459,0.07798595,0.22075996,0.22075996,0.008992054,False
2020-09-25,1.5976723,0.079199255,1.5184731,1.5184731,0.0012133047,False
2020-09-28,1.6110591,0.06451921,1.5465399,1.5465399,0.014680043,False
2020-09-29,-0.48126647,0.06268191,-0.5439484,0.5439484,0.0018372983,False
2020-09-30,0.8253718,0.06418108,0.7611907,0.7611907,0.0014991686,False
2020-10-01,0.5292908,0.06660052,0.4626903,0.4626903,0.0024194345,False
2020-10-02,-0.9577652,0.07037215,-1.0281373,1.0281373,0.003771633,False
2020-10-05,1.7972709,0.07658295,1.720688,1.720688,0.006210804,False
2020-10-06,-1.3973516,0.07954514,-1.4768968,1.4768968,0.002962187,False
2020-10-07,1.7396755,0.08947222,1.6502033,1.6502033,0.009927079,False
2020-10-08,0.80101234,0.07620607,0.72480625,0.72480625,0.013266146,False
2020-10-09,0.8793533,0.06221231,0.817141,0.817141,0.013993762,False
2020-10-13,-0.6306919,0.056576796,-0.6872687,0.6872687,0.005635515,False
2020-10-14,-0.6623142,0.061426803,-0.723741,0.723741,0.0048500076,False
2020-10-15,-0.15277553,0.065875776,-0.2186513,0.2186513,0.0044489726,False
