val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,36,591,0.8912649154663086,0.0068863811902701855,100.0,44.0,0.6136363744735718,517.995361328125,0.4950929880142212,
,,,,,37,599,,,,,,,,0.6382899284362793
0.6492363214492798,1.521427869796753,1.1903870105743408,1.44430673122406,1.0087523460388184,37,607,,,,,,,,
,,,,,37,607,0.8790217041969299,0.0069022453390061855,100.0,44.0,0.6136363744735718,496.7072448730469,0.4950929880142212,
0.6493257880210876,1.512538194656372,1.1894021034240723,1.4429562091827393,1.011863350868225,38,623,,,,,,,,
,,,,,38,623,0.8832924365997314,0.006748654413968325,100.0,44.0,0.6136363744735718,524.7268676757812,0.4950929880142212,
0.6494131088256836,1.4883182048797607,1.1867295503616333,1.4394416809082031,1.0207798480987549,39,639,,,,,,,,
,,,,,39,639,0.8828403949737549,0.0067886910401284695,100.0,44.0,0.6136363744735718,568.0842895507812,0.4950929880142212,
,,,,,40,649,,,,,,,,0.8877180218696594
0.6495885252952576,1.5046626329421997,1.1885634660720825,1.441819667816162,1.0147677659988403,40,655,,,,,,,,
,,,,,40,655,0.863618016242981,0.006796551868319511,100.0,44.0,0.6136363744735718,536.0487060546875,0.4950929880142212,
0.6494383215904236,1.483380913734436,1.1861776113510132,1.4387502670288086,1.0226186513900757,41,671,,,,,,,,
,,,,,41,671,0.8782259225845337,0.006834202446043491,100.0,44.0,0.6136363744735718,573.85986328125,0.4950929880142212,
0.6489996314048767,1.4621074199676514,1.1837255954742432,1.435786485671997,1.0306495428085327,42,687,,,,,,,,
,,,,,42,687,0.874147891998291,0.00681410962715745,100.0,44.0,0.6136363744735718,617.4320678710938,0.4950929880142212,
,,,,,43,699,,,,,,,,0.7997365593910217
0.6488063335418701,1.449483036994934,1.1822328567504883,1.434077501296997,1.03549063205719,43,703,,,,,,,,
,,,,,43,703,0.8799729943275452,0.006762358825653791,100.0,44.0,0.6136363744735718,647.6864624023438,0.4950929880142212,
0.6489541530609131,1.4620038270950317,1.1836941242218018,1.4357479810714722,1.03062903881073,44,719,,,,,,,,
,,,,,44,719,0.879353404045105,0.006697627250105143,100.0,44.0,0.6136363744735718,628.299072265625,0.4950929880142212,
0.648620069026947,1.4420537948608398,1.1813355684280396,1.4330886602401733,1.0383528470993042,45,735,,,,,,,,
,,,,,45,735,0.8804509043693542,0.0067212446592748165,100.0,44.0,0.6136363744735718,666.9113159179688,0.4950929880142212,
,,,,,46,749,,,,,,,,1.0514678955078125
0.6490302085876465,1.4646121263504028,1.1839876174926758,1.436096429824829,1.0295844078063965,46,751,,,,,,,,
,,,,,46,751,0.8741297125816345,0.006666097790002823,100.0,44.0,0.6136363744735718,625.9027099609375,0.4950929880142212,
0.6490679383277893,1.4768296480178833,1.1853770017623901,1.437761664390564,1.0248684883117676,47,767,,,,,,,,
,,,,,47,767,0.8779793977737427,0.006487284786999226,100.0,44.0,0.6136363744735718,617.7196044921875,0.4950929880142212,
0.6492196321487427,1.4892078638076782,1.1867629289627075,1.4394892454147339,1.0201632976531982,48,783,,,,,,,,
,,,,,48,783,0.875827431678772,0.006326088681817055,100.0,44.0,0.6136363744735718,607.4104614257812,0.4950929880142212,
,,,,,49,799,,,,,,,,0.6941068768501282
0.6489808559417725,1.4711371660232544,1.1846950054168701,1.4369310140609741,1.0269137620925903,49,799,,,,,,,,
,,,,,49,799,0.8790428638458252,0.006299027241766453,100.0,44.0,0.6136363744735718,648.1583862304688,0.4950929880142212,
0.6487769484519958,1.4632316827774048,1.1837773323059082,1.435842752456665,1.0299168825149536,50,815,,,,,,,,
,,,,,50,815,0.8734843134880066,0.006319799460470676,100.0,44.0,0.6136363744735718,662.919677734375,0.4950929880142212,
0.6488621234893799,1.469149112701416,1.1844617128372192,1.4366563558578491,1.0276638269424438,51,831,,,,,,,,
,,,,,51,831,0.876933217048645,0.00635369960218668,100.0,44.0,0.6136363744735718,646.7783203125,0.4950929880142212,
0.6489349603652954,1.4688609838485718,1.1844209432601929,1.4366075992584229,1.0277514457702637,52,847,,,,,,,,
,,,,,52,847,0.8820600509643555,0.006321245338767767,100.0,44.0,0.6136363744735718,650.6796264648438,0.4950929880142212,
,,,,,53,849,,,,,,,,0.8103755116462708
0.6489034295082092,1.4723076820373535,1.184812068939209,1.4370784759521484,1.0264228582382202,53,863,,,,,,,,
,,,,,53,863,0.8731432557106018,0.006293625570833683,100.0,44.0,0.6136363744735718,646.1315307617188,0.4950929880142212,
0.6491338610649109,1.4893132448196411,1.1867460012435913,1.439477562904358,1.0200217962265015,54,879,,,,,,,,
,,,,,54,879,0.8755056858062744,0.0062608057633042336,100.0,44.0,0.6136363744735718,613.3721313476562,0.4950929880142212,
0.6492102146148682,1.4881733655929565,1.186600923538208,1.4392958879470825,1.0203887224197388,55,895,,,,,,,,
,,,,,55,895,0.8733587861061096,0.006177040282636881,100.0,44.0,0.6136363744735718,624.0384521484375,0.4950929880142212,
,,,,,56,899,,,,,,,,0.890831708908081
0.6495525240898132,1.505459189414978,1.188509464263916,1.441776156425476,1.0139402151107788,56,911,,,,,,,,
,,,,,56,911,0.8680887818336487,0.0059982589446008205,100.0,44.0,0.6136363744735718,604.8911743164062,0.4950929880142212,
0.6498902440071106,1.5159190893173218,1.1896376609802246,1.4433003664016724,1.0100589990615845,57,927,,,,,,,,
,,,,,57,927,0.8731541037559509,0.005831640213727951,100.0,44.0,0.6136363744735718,598.9986572265625,0.4950929880142212,
0.649829626083374,1.5105080604553223,1.1890393495559692,1.4424903392791748,1.0119988918304443,58,943,,,,,,,,
,,,,,58,943,0.8721455931663513,0.00582562480121851,100.0,44.0,0.6136363744735718,611.4931640625,0.4950929880142212,
,,,,,59,949,,,,,,,,0.818515419960022
0.6497390270233154,1.502907633781433,1.1881906986236572,1.441359043121338,1.014731526374817,59,959,,,,,,,,
,,,,,59,959,0.8805725574493408,0.00578832533210516,100.0,44.0,0.6136363744735718,632.334228515625,0.4950929880142212,
0.6496458649635315,1.499437689781189,1.1877936124801636,1.4408388137817383,1.0159658193588257,60,975,,,,,,,,
,,,,,60,975,0.8759069442749023,0.005736622028052807,100.0,44.0,0.6136363744735718,645.8323364257812,0.4950929880142212,
0.6495802998542786,1.4950848817825317,1.1873005628585815,1.4401981830596924,1.0175395011901855,61,991,,,,,,,,
,,,,,61,991,0.8783843517303467,0.005705197807401419,100.0,44.0,0.6136363744735718,659.3042602539062,0.4950929880142212,
,,,,,62,999,,,,,,,,0.946336030960083
0.6494417190551758,1.4913805723190308,1.1868793964385986,1.4396579265594482,1.0188905000686646,62,1007,,,,,,,,
,,,,,62,1007,0.8717837929725647,0.0056929513812065125,100.0,44.0,0.6136363744735718,669.2230224609375,0.4950929880142212,
0.6492869257926941,1.4855173826217651,1.186216950416565,1.4388182163238525,1.0210663080215454,63,1023,,,,,,,,
,,,,,63,1023,0.8736715912818909,0.0057197450660169125,100.0,44.0,0.6136363744735718,679.5970458984375,0.4950929880142212,
0.6491971611976624,1.4815093278884888,1.1857540607452393,1.4382411241531372,1.0225375890731812,64,1039,,,,,,,,
,,,,,64,1039,0.8782631158828735,0.0056962440721690655,100.0,44.0,0.6136363744735718,691.6876220703125,0.4950929880142212,
,,,,,65,1049,,,,,,,,1.2437214851379395
0.6491714119911194,1.482545018196106,1.1858652830123901,1.4383807182312012,1.0221232175827026,65,1055,,,,,,,,
,,,,,65,1055,0.8797869086265564,0.005661630071699619,100.0,44.0,0.6136363744735718,693.44775390625,0.4950929880142212,
0.6491787433624268,1.4876227378845215,1.1864310503005981,1.4390933513641357,1.0201892852783203,66,1071,,,,,,,,
,,,,,66,1071,0.8797898292541504,0.005604107864201069,100.0,44.0,0.6136363744735718,688.513427734375,0.4950929880142212,
0.6491894125938416,1.4884428977966309,1.1865211725234985,1.4392081499099731,1.0198750495910645,67,1087,,,,,,,,
,,,,,67,1087,0.8776339888572693,0.005592683330178261,100.0,44.0,0.6136363744735718,687.9713134765625,0.4950929880142212,
,,,,,68,1099,,,,,,,,1.1703170537948608
0.6491823792457581,1.4887843132019043,1.186557650566101,1.4392547607421875,1.0197371244430542,68,1103,,,,,,,,
,,,,,68,1103,0.8768830895423889,0.005577032454311848,100.0,43.0,0.6136363744735718,689.0812377929688,0.4950929880142212,
0.6491626501083374,1.4885094165802002,1.1865246295928955,1.4392136335372925,1.0198249816894531,69,1119,,,,,,,,
,,,,,69,1119,0.876282811164856,0.0055650766007602215,100.0,44.0,0.6136363744735718,691.1954956054688,0.4950929880142212,
0.6491184234619141,1.487458348274231,1.1864041090011597,1.4390617609024048,1.0202076435089111,70,1135,,,,,,,,
,,,,,70,1135,0.8703678846359253,0.005562397185713053,100.0,44.0,0.6136363744735718,694.008544921875,0.4950929880142212,
,,,,,71,1149,,,,,,,,0.7761266827583313
0.6491162180900574,1.4879399538040161,1.1864550113677979,1.439126968383789,1.020013451576233,71,1151,,,,,,,,
,,,,,71,1151,0.8742497563362122,0.0055429222993552685,100.0,44.0,0.6136363744735718,695.2782592773438,0.4950929880142212,
0.6490287780761719,1.483767032623291,1.185979962348938,1.4385288953781128,1.021554708480835,72,1167,,,,,,,,
,,,,,72,1167,0.876452624797821,0.005535844247788191,100.0,44.0,0.6136363744735718,706.1168823242188,0.4950929880142212,
0.6490345001220703,1.4827544689178467,1.1858636140823364,1.4383842945098877,1.021927833557129,73,1183,,,,,,,,
,,,,,73,1183,0.8760172128677368,0.005537138320505619,100.0,43.0,0.6136363744735718,708.3679809570312,0.4950929880142212,
,,,,,74,1199,,,,,,,,0.6858797073364258
0.6490638852119446,1.4849425554275513,1.1861125230789185,1.438696265220642,1.0211073160171509,74,1199,,,,,,,,
,,,,,74,1199,0.8683581948280334,0.005536837037652731,100.0,44.0,0.6136363744735718,703.1683959960938,0.4950929880142212,
0.6490753293037415,1.4855296611785889,1.1861780881881714,1.4387787580490112,1.0208783149719238,75,1215,,,,,,,,
,,,,,75,1215,0.8742645978927612,0.005529585760086775,100.0,44.0,0.6136363744735718,702.6749877929688,0.4950929880142212,
0.6490781903266907,1.4859553575515747,1.1862256526947021,1.4388384819030762,1.0207158327102661,76,1231,,,,,,,,
,,,,,76,1231,0.8760097026824951,0.005522088147699833,100.0,44.0,0.6136363744735718,702.605712890625,0.4950929880142212,
0.6490640044212341,1.4856175184249878,1.1861845254898071,1.4387866258621216,1.020829200744629,77,1247,,,,,,,,
,,,,,77,1247,0.8791322708129883,0.005501439794898033,100.0,44.0,0.6136363744735718,706.0372924804688,0.4950929880142212,
,,,,,78,1249,,,,,,,,0.7010769844055176
0.6490731835365295,1.486596941947937,1.1862928867340088,1.4389232397079468,1.0204517841339111,78,1263,,,,,,,,
,,,,,78,1263,0.8723853230476379,0.005480760242789984,100.0,44.0,0.6136363744735718,706.3233032226562,0.4950929880142212,
0.6490764617919922,1.4871940612792969,1.1863598823547363,1.4390076398849487,1.0202237367630005,79,1279,,,,,,,,
,,,,,79,1279,0.8754132390022278,0.005471783224493265,100.0,44.0,0.6136363744735718,706.0347900390625,0.4950929880142212,
0.6490830183029175,1.4872654676437378,1.1863665580749512,1.4390162229537964,1.0201913118362427,80,1295,,,,,,,,
,,,,,80,1295,0.8748664855957031,0.005462765693664551,100.0,44.0,0.6136363744735718,707.0195922851562,0.4950929880142212,
,,,,,81,1299,,,,,,,,0.757454514503479
0.6490870118141174,1.4886360168457031,1.186518907546997,1.4392093420028687,1.019670009613037,81,1311,,,,,,,,
,,,,,81,1311,0.8644846081733704,0.0054448568262159824,100.0,44.0,0.6136363744735718,706.0083618164062,0.4950929880142212,
0.6490903496742249,1.4882153272628784,1.186468482017517,1.439145565032959,1.0198150873184204,82,1327,,,,,,,,
,,,,,82,1327,0.8765761852264404,0.005428311415016651,100.0,44.0,0.6136363744735718,709.1638793945312,0.4950929880142212,
0.6490840315818787,1.4880115985870361,1.1864432096481323,1.439113974571228,1.0198826789855957,83,1343,,,,,,,,
,,,,,83,1343,0.8754873275756836,0.005416811443865299,100.0,44.0,0.6136363744735718,711.15283203125,0.4950929880142212,
,,,,,84,1349,,,,,,,,0.9336338043212891
0.6490606665611267,1.4864437580108643,1.1862636804580688,1.438887119293213,1.0204533338546753,84,1359,,,,,,,,
,,,,,84,1359,0.8751763701438904,0.00540458457544446,100.0,43.0,0.6136363744735718,716.575439453125,0.4950929880142212,
0.6490465998649597,1.485739827156067,1.1861830949783325,1.4387855529785156,1.0207109451293945,85,1375,,,,,,,,
,,,,,85,1375,0.8765488862991333,0.005399133078753948,100.0,44.0,0.6136363744735718,719.016845703125,0.4950929880142212,
0.6490407586097717,1.485319972038269,1.1861348152160645,1.4387249946594238,1.0208629369735718,86,1391,,,,,,,,
,,,,,86,1391,0.8764562606811523,0.00539542967453599,100.0,44.0,0.6136363744735718,720.533935546875,0.4950929880142212,
,,,,,87,1399,,,,,,,,0.9042739272117615
0.6490381360054016,1.4850574731826782,1.1861037015914917,1.438685655593872,1.0209535360336304,87,1407,,,,,,,,
,,,,,87,1407,0.8739969730377197,0.00538646848872304,100.0,44.0,0.6136363744735718,722.3679809570312,0.4950929880142212,
0.6490307450294495,1.4847564697265625,1.1860685348510742,1.4386417865753174,1.0210607051849365,88,1423,,,,,,,,
,,,,,88,1423,0.875555694103241,0.005382089875638485,100.0,44.0,0.6136363744735718,723.6885986328125,0.4950929880142212,
0.6490130424499512,1.4842506647109985,1.1860100030899048,1.4385687112808228,1.021244764328003,89,1439,,,,,,,,
,,,,,89,1439,0.8719074726104736,0.005378624889999628,100.0,44.0,0.6136363744735718,725.3933715820312,0.4950929880142212,
,,,,,90,1449,,,,,,,,1.0728695392608643
0.6489946842193604,1.4835460186004639,1.1859283447265625,1.4384664297103882,1.021501064300537,90,1455,,,,,,,,
,,,,,90,1455,0.870381772518158,0.005369436461478472,100.0,44.0,0.6136363744735718,728.3640747070312,0.4950929880142212,
0.6489930748939514,1.4833263158798218,1.1859019994735718,1.4384334087371826,1.0215760469436646,91,1471,,,,,,,,
,,,,,91,1471,0.8737626075744629,0.005359432194381952,100.0,44.0,0.6136363744735718,730.2586669921875,0.4950929880142212,
0.6489894986152649,1.483227252960205,1.1858898401260376,1.4384181499481201,1.021608591079712,92,1487,,,,,,,,
,,,,,92,1487,0.8702751994132996,0.005352831911295652,100.0,44.0,0.6136363744735718,731.3982543945312,0.4950929880142212,
,,,,,93,1499,,,,,,,,0.7064452171325684
0.6489847898483276,1.4827347993850708,1.185831069946289,1.438344955444336,1.021782636642456,93,1503,,,,,,,,
,,,,,93,1503,0.8744338750839233,0.00533986184746027,100.0,44.0,0.6136363744735718,734.3810424804688,0.4950929880142212,
0.6489676237106323,1.4821193218231201,1.1857597827911377,1.4382563829421997,1.0220081806182861,94,1519,,,,,,,,
,,,,,94,1519,0.871001660823822,0.005334305576980114,100.0,44.0,0.6136363744735718,736.670654296875,0.4950929880142212,
0.6489723920822144,1.4821149110794067,1.1857584714889526,1.4382548332214355,1.022006869316101,95,1535,,,,,,,,
,,,,,95,1535,0.8730189800262451,0.005332094617187977,100.0,44.0,0.6136363744735718,736.9818725585938,0.4950929880142212,
,,,,,96,1549,,,,,,,,0.8537206649780273
0.6489660143852234,1.4820700883865356,1.185753345489502,1.4382489919662476,1.0220236778259277,96,1551,,,,,,,,
,,,,,96,1551,0.8739148378372192,0.005334911867976189,100.0,44.0,0.6136363744735718,736.7041015625,0.4950929880142212,
0.6489599347114563,1.482296347618103,1.1857796907424927,1.4382820129394531,1.0219396352767944,97,1567,,,,,,,,
,,,,,97,1567,0.8786172270774841,0.00534092029556632,100.0,44.0,0.6136363744735718,735.3134765625,0.4950929880142212,
0.6489657163619995,1.483225703239441,1.1858837604522705,1.4384121894836426,1.0215874910354614,98,1583,,,,,,,,
,,,,,98,1583,0.8666470646858215,0.005334872752428055,100.0,44.0,0.6136363744735718,733.8258056640625,0.4950929880142212,
,,,,,99,1599,,,,,,,,0.7743432521820068
0.648967981338501,1.483360767364502,1.1858986616134644,1.4384312629699707,1.02153480052948,99,1599,,,,,,,,
,,,,,99,1599,0.8796680569648743,0.005334585905075073,100.0,44.0,0.6136363744735718,733.526123046875,0.4950929880142212,
