Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-12-07,-4.604421,0.29635727,-4.9007783,4.9007783,,False
2018-12-14,-1.2582271,0.29811132,-1.5563384,1.5563384,0.0017540455,False
2018-12-21,-7.0512834,0.29875153,-7.3500347,7.3500347,0.0006402135,False
2018-12-28,2.8601878,0.3005935,2.5595942,2.5595942,0.0018419623,False
2019-01-04,1.8585995,0.2990026,1.559597,1.559597,0.0015909076,False
2019-01-11,2.5403473,0.2948014,2.2455459,2.2455459,0.004201174,False
2019-01-18,2.8675845,0.29196575,2.5756187,2.5756187,0.0028356612,False
2019-01-25,-0.22278537,0.29126173,-0.5140471,0.5140471,0.00070402026,False
2019-02-01,1.5674965,0.28861094,1.2788856,1.2788856,0.0026507974,False
2019-02-08,0.04987395,0.28906345,-0.2391895,0.2391895,0.00045251846,False
2019-02-15,2.5008574,0.29266393,2.2081933,2.2081933,0.0036004782,False
2019-02-22,0.6149958,0.29830793,0.31668785,0.31668785,0.0056439936,False
2019-03-01,0.39460516,0.30535945,0.08924571,0.08924571,0.0070515275,False
2019-03-08,-2.162146,0.30663502,-2.468781,2.468781,0.0012755692,False
2019-03-15,2.8949282,0.30661818,2.58831,2.58831,1.6838312e-05,False
2019-03-22,-0.7713082,0.3076723,-1.0789804,1.0789804,0.0010541081,False
2019-03-29,1.2029072,0.30906415,0.89384305,0.89384305,0.0013918579,False
2019-04-05,2.0582871,0.30871677,1.7495704,1.7495704,0.00034737587,False
2019-04-12,0.50712895,0.3084011,0.19872785,0.19872785,0.0003156662,False
2019-04-19,-0.081855774,0.30804443,-0.3899002,0.3899002,0.0003566742,False
2019-04-26,1.1996384,0.31029934,0.889339,0.889339,0.0022549033,False
2019-05-03,0.19592671,0.3130164,-0.1170897,0.1170897,0.0027170777,False
2019-05-10,-2.18085,0.31508243,-2.4959326,2.4959326,0.0020660162,False
2019-05-17,-0.7590017,0.3139081,-1.0729098,1.0729098,0.0011743307,False
2019-05-24,-1.1704711,0.31443274,-1.4849038,1.4849038,0.0005246401,False
2019-05-31,-2.6184864,0.31690383,-2.9353902,2.9353902,0.0024710894,False
2019-06-07,4.406882,0.31683037,4.0900517,4.0900517,7.3462725e-05,False
2019-06-14,0.47470513,0.3172825,0.15742263,0.15742263,0.00045213103,False
2019-06-21,2.1988368,0.31923687,1.8795999,1.8795999,0.0019543767,False
2019-06-28,-0.29486763,0.32132658,-0.61619425,0.61619425,0.002089709,False
2019-07-05,1.6537685,0.32258493,1.3311837,1.3311837,0.0012583435,False
2019-07-12,0.7811674,0.32614884,0.45501855,0.45501855,0.0035639107,False
2019-07-19,-1.2330042,0.32948706,-1.5624913,1.5624913,0.0033382177,False
2019-07-26,1.6545668,0.33082092,1.3237458,1.3237458,0.0013338625,False
2019-08-02,-3.1002774,0.33265626,-3.4329338,3.4329338,0.0018353462,False
2019-08-09,-0.4570231,0.33064738,-0.7876705,0.7876705,0.0020088851,False
2019-08-16,-1.0268437,0.3251773,-1.352021,1.352021,0.0054700673,False
2019-08-23,-1.4390595,0.32116288,-1.7602224,1.7602224,0.0040144324,False
2019-08-30,2.7870314,0.32174283,2.4652886,2.4652886,0.0005799532,False
2019-09-06,1.7854337,0.32120594,1.4642277,1.4642277,0.00053688884,False
2019-09-13,0.9628306,0.32435095,0.63847965,0.63847965,0.0031450093,False
2019-09-20,-0.509406,0.33177376,-0.8411797,0.8411797,0.007422805,False
2019-09-27,-1.0120094,0.33558488,-1.3475943,1.3475943,0.003811121,False
2019-10-04,-0.3302067,0.33637303,-0.6665797,0.6665797,0.0007881522,False
2019-10-11,0.6185619,0.335481,0.28308094,0.28308094,0.0008920431,False
2019-10-18,0.5363126,0.33595544,0.20035714,0.20035714,0.00047445297,False
2019-10-25,1.2172694,0.3368819,0.88038754,0.88038754,0.0009264648,False
2019-11-01,1.4676304,0.3381093,1.1295211,1.1295211,0.0012274086,False
2019-11-08,0.8533073,0.33802336,0.51528394,0.51528394,8.59499e-05,False
2019-11-15,0.885198,0.33961615,0.5455818,0.5455818,0.0015927851,False
2019-11-22,-0.325911,0.34003848,-0.66594946,0.66594946,0.0004223287,False
2019-11-29,0.9867228,0.34053233,0.6461905,0.6461905,0.0004938543,False
2019-12-06,0.15695521,0.34145993,-0.18450472,0.18450472,0.0009275973,False
2019-12-13,0.7276158,0.34189314,0.38572264,0.38572264,0.00043320656,False
2019-12-20,1.6542515,0.341463,1.3127885,1.3127885,0.00043013692,False
2019-12-27,0.58363134,0.34344763,0.24018371,0.24018371,0.001984626,False
