Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08116673,0.18981753,0.18981753,,False
2020-08-18,0.23033892,0.079988,0.15035091,0.15035091,0.0011787266,False
2020-08-19,-0.44043955,0.07972093,-0.5201605,0.5201605,0.0002670735,False
2020-08-20,0.31586328,0.08091245,0.23495084,0.23495084,0.0011915192,False
2020-08-21,0.3441107,0.08219206,0.26191863,0.26191863,0.0012796149,False
2020-08-24,1.0043719,0.08288349,0.9214884,0.9214884,0.0006914288,False
2020-08-25,0.3596351,0.083064735,0.27657038,0.27657038,0.00018124282,False
2020-08-26,1.0195626,0.08291066,0.93665195,0.93665195,0.000154078,False
2020-08-27,0.1673044,0.08422035,0.08308405,0.08308405,0.0013096929,False
2020-08-28,0.6732565,0.08642028,0.5868362,0.5868362,0.002199933,False
2020-08-31,-0.21949627,0.08592807,-0.30542433,0.30542433,0.00049221516,False
2020-09-01,0.7525003,0.088510945,0.66398937,0.66398937,0.0025828779,False
2020-09-02,1.536591,0.09000336,1.4465877,1.4465877,0.0014924109,False
2020-09-03,-3.5125844,0.09103282,-3.6036172,3.6036172,0.0010294616,False
2020-09-04,-0.81330276,0.09136824,-0.904671,0.904671,0.00033542514,False
2020-09-08,-2.7756343,0.09865056,-2.8742847,2.8742847,0.0072823167,False
2020-09-09,2.0144987,0.10282004,1.9116787,1.9116787,0.004169479,False
2020-09-10,-1.7584797,0.10390462,-1.8623843,1.8623843,0.001084581,False
2020-09-11,0.05330722,0.10463092,-0.051323697,0.051323697,0.0007262975,False
2020-09-14,1.2741829,0.10379318,1.1703898,1.1703898,0.00083773583,False
2020-09-15,0.52193594,0.102045365,0.41989058,0.41989058,0.0017478168,False
2020-09-16,-0.46189466,0.10009857,-0.56199324,0.56199324,0.001946792,False
2020-09-17,-0.8412366,0.09885944,-0.940096,0.940096,0.0012391359,False
2020-09-18,-1.1182582,0.09828198,-1.2165402,1.2165402,0.00057745725,False
2020-09-21,-1.1571097,0.09711706,-1.2542268,1.2542268,0.0011649206,False
2020-09-22,1.0517945,0.09797655,0.95381796,0.95381796,0.0008594915,False
2020-09-23,-2.3721454,0.09784438,-2.4699898,2.4699898,0.0001321733,False
2020-09-24,0.2987459,0.09891784,0.19982806,0.19982806,0.0010734648,False
2020-09-25,1.5976723,0.09957686,1.4980955,1.4980955,0.00065901875,False
2020-09-28,1.6110591,0.09831158,1.5127475,1.5127475,0.00126528,False
2020-09-29,-0.48126647,0.09679973,-0.57806623,0.57806623,0.0015118495,False
2020-09-30,0.8253718,0.09541826,0.7299535,0.7299535,0.0013814718,False
2020-10-01,0.5292908,0.09426491,0.43502587,0.43502587,0.0011533499,False
2020-10-02,-0.9577652,0.09353916,-1.0513043,1.0513043,0.00072574615,False
2020-10-05,1.7972709,0.09480107,1.7024698,1.7024698,0.0012619048,False
2020-10-06,-1.3973516,0.09642562,-1.4937773,1.4937773,0.0016245544,False
2020-10-07,1.7396755,0.09887299,1.6408025,1.6408025,0.0024473667,False
2020-10-08,0.80101234,0.0995852,0.70142716,0.70142716,0.00071220845,False
2020-10-09,0.8793533,0.09899549,0.7803578,0.7803578,0.000589706,False
2020-10-13,-0.6306919,0.09697062,-0.7276625,0.7276625,0.002024874,False
2020-10-14,-0.6623142,0.09642647,-0.75874066,0.75874066,0.0005441457,False
2020-10-15,-0.15277553,0.09618014,-0.24895567,0.24895567,0.0002463311,False
2020-10-16,0.013491956,0.096365325,-0.08287337,0.08287337,0.00018518418,False
2020-10-19,-1.6329862,0.09679741,-1.7297835,1.7297835,0.00043208152,False
2020-10-20,0.4727334,0.09803053,0.37470287,0.37470287,0.0012331232,False
2020-10-21,-0.21957,0.09890569,-0.3184757,0.3184757,0.0008751601,False
2020-10-22,0.52189255,0.099161685,0.42273086,0.42273086,0.0002559945,False
2020-10-23,0.34457615,0.09918054,0.2453956,0.2453956,1.885742e-05,False
