Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.01606841,-1.827641,1.827641,,False
2022-02-17,-1.8969455,0.016983312,-1.9139287,1.9139287,0.0009149015,False
2022-02-18,-0.38405967,0.015829707,-0.39988938,0.39988938,0.0011536051,False
2022-02-22,1.5766721,0.014294196,1.5623779,1.5623779,0.0015355106,False
2022-02-23,0.08812077,0.01464429,0.073476486,0.073476486,0.0003500944,False
2022-02-24,-2.1173139,0.01526426,-2.1325781,2.1325781,0.00061996933,False
2022-02-25,-0.71661615,0.01420047,-0.7308166,0.7308166,0.0010637892,False
2022-02-28,-1.0142945,0.013822617,-1.0281172,1.0281172,0.0003778534,False
2022-03-01,-1.8412123,0.013121681,-1.854334,1.854334,0.0007009357,False
2022-03-02,1.4956856,0.012415379,1.4832702,1.4832702,0.000706302,False
2022-03-03,2.2372677,0.012049966,2.2252178,2.2252178,0.00036541373,False
2022-03-04,-0.24426034,0.013004569,-0.2572649,0.2572649,0.0009546038,False
2022-03-07,-1.5473504,0.013854961,-1.5612054,1.5612054,0.0008503916,False
2022-03-08,1.8642691,0.013363123,1.850906,1.850906,0.000491838,False
2022-03-09,-0.5254666,0.015088502,-0.5405551,0.5405551,0.0017253794,False
2022-03-10,-0.7934043,0.014225776,-0.80763006,0.80763006,0.000862726,False
2022-03-11,-2.9518158,0.014159739,-2.9659755,2.9659755,6.603729e-05,False
2022-03-14,-0.7233754,0.012694033,-0.73606944,0.73606944,0.0014657062,False
2022-03-15,2.5698247,0.013054293,2.5567703,2.5567703,0.0003602598,False
2022-03-16,-0.42918137,0.014015755,-0.44319713,0.44319713,0.00096146204,False
2022-03-17,-1.2961545,0.014519393,-1.310674,1.310674,0.00050363876,False
2022-03-18,-0.74210024,0.014249021,-0.75634927,0.75634927,0.00027037226,False
2022-03-21,2.1408575,0.016035747,2.1248217,2.1248217,0.0017867256,False
2022-03-22,2.2383761,0.015426725,2.2229495,2.2229495,0.00060902163,False
2022-03-23,1.2347817,0.015020189,1.2197616,1.2197616,0.00040653627,False
2022-03-24,1.1662295,0.014549889,1.1516796,1.1516796,0.0004703002,False
2022-03-25,-0.043466035,0.014100169,-0.057566203,0.057566203,0.00044971984,False
2022-03-28,1.1304114,0.017307354,1.113104,1.113104,0.0032071853,False
2022-03-29,-1.2272699,0.016513547,-1.2437835,1.2437835,0.0007938072,False
2022-03-30,1.4343913,0.016383957,1.4180073,1.4180073,0.00012958981,False
2022-03-31,0.50661707,0.016238376,0.49037868,0.49037868,0.00014558062,False
2022-04-01,0.71449554,0.018414471,0.69608104,0.69608104,0.0021760948,False
