Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.23297153,-0.041142434,0.041142434,,False
2020-10-23,-0.52873623,0.2224471,-0.75118333,0.75118333,0.010524437,False
2020-10-30,-5.6394787,0.23107353,-5.870552,5.870552,0.008626431,False
2020-11-06,7.3236365,0.23435827,7.089278,7.089278,0.0032847375,False
2020-11-13,2.1573231,0.23695137,1.9203718,1.9203718,0.0025931,False
2020-11-20,-0.7701174,0.22348234,-0.9935998,0.9935998,0.0134690255,False
2020-11-27,2.2715151,0.23137921,2.0401359,2.0401359,0.00789687,False
2020-12-04,1.670263,0.2347644,1.4354987,1.4354987,0.0033851862,False
2020-12-11,-0.9640173,0.23977062,-1.2037879,1.2037879,0.005006224,False
2020-12-18,1.2542775,0.22773474,1.0265427,1.0265427,0.0120358765,False
2020-12-25,-0.1711823,0.23398791,-0.4051702,0.4051702,0.006253168,False
2021-01-01,1.431519,0.23473027,1.1967888,1.1967888,0.00074236095,False
2021-01-08,1.8266397,0.23537892,1.5912607,1.5912607,0.00064864755,False
2021-01-15,-1.4754158,0.2377567,-1.7131726,1.7131726,0.0023777783,False
2021-01-22,1.9430763,0.22602332,1.7170529,1.7170529,0.011733383,False
2021-01-29,-3.312013,0.23498085,-3.5469937,3.5469937,0.008957535,False
2021-02-05,4.6467133,0.23501985,4.4116936,4.4116936,3.899634e-05,False
2021-02-12,1.2349395,0.23813108,0.9968084,0.9968084,0.0031112283,False
2021-02-19,-0.7146463,0.22884825,-0.94349456,0.94349456,0.009282827,False
2021-02-26,-2.4460495,0.23682871,-2.6828783,2.6828783,0.007980466,False
2021-03-05,0.8078937,0.23711826,0.57077545,0.57077545,0.00028954446,False
2021-03-12,2.6392956,0.23870826,2.4005873,2.4005873,0.0015899986,False
2021-03-19,-0.76686233,0.22827792,-0.99514025,0.99514025,0.010430336,False
2021-03-26,1.5701091,0.23842442,1.3316847,1.3316847,0.010146499,False
2021-04-02,1.1405113,0.2422522,0.89825904,0.89825904,0.0038277805,False
2021-04-09,2.7097812,0.24402721,2.465754,2.465754,0.0017750114,False
2021-04-16,1.3725637,0.24711356,1.1254501,1.1254501,0.0030863434,False
2021-04-23,-0.12663554,0.24271557,-0.3693511,0.3693511,0.0043979883,False
2021-04-30,0.023922473,0.24811931,-0.22419684,0.22419684,0.005403742,False
2021-05-07,1.2300427,0.25057188,0.97947085,0.97947085,0.0024525672,False
2021-05-14,-1.3880357,0.25235808,-1.6403937,1.6403937,0.0017862022,False
2021-05-21,-0.43102252,0.24563909,-0.6766616,0.6766616,0.006718993,False
2021-05-28,1.1610112,0.2515422,0.909469,0.909469,0.005903125,False
2021-06-04,0.613216,0.25514224,0.35807374,0.35807374,0.0036000311,False
2021-06-11,0.41489977,0.2575074,0.15739235,0.15739235,0.002365172,False
2021-06-18,-1.9067897,0.25602445,-2.1628141,2.1628141,0.0014829636,False
2021-06-25,2.7421424,0.2575207,2.4846218,2.4846218,0.0014962554,False
2021-07-02,1.6735498,0.25847164,1.4150782,1.4150782,0.0009509325,False
2021-07-09,0.39541858,0.2592337,0.13618487,0.13618487,0.0007620752,False
2021-07-16,-0.97011477,0.2597124,-1.2298272,1.2298272,0.0004786849,False
2021-07-23,1.9557835,0.25753662,1.6982468,1.6982468,0.0021757782,False
2021-07-30,-0.37468404,0.2581389,-0.63282293,0.63282293,0.00060227513,False
2021-08-06,0.93874437,0.25869,0.68005437,0.68005437,0.00055110455,False
2021-08-13,0.7095647,0.259619,0.4499457,0.4499457,0.000928998,False
2021-08-20,-0.58930343,0.2590901,-0.84839356,0.84839356,0.0005289018,False
2021-08-27,1.5242059,0.2589344,1.2652715,1.2652715,0.00015568733,False
2021-09-03,0.57790905,0.25967884,0.3182302,0.3182302,0.0007444322,False
2021-09-10,-1.694439,0.26053736,-1.9549764,1.9549764,0.0008585155,False
2021-09-17,-0.57394606,0.25974488,-0.83369094,0.83369094,0.00079247355,False
2021-09-24,0.5073268,0.25587434,0.25145245,0.25145245,0.0038705468,False
2021-10-01,-2.2094128,0.2569192,-2.466332,2.466332,0.0010448694,False
2021-10-08,0.7872272,0.25708124,0.530146,0.530146,0.00016203523,False
2021-10-15,1.8224568,0.2575919,1.5648649,1.5648649,0.0005106628,False
2021-10-22,1.6444576,0.2559644,1.3884932,1.3884932,0.0016275048,False
2021-10-29,1.330722,0.2579612,1.0727608,1.0727608,0.0019968152,False
2021-11-05,2.0009186,0.25870055,1.742218,1.742218,0.000739336,False
2021-11-12,-0.31249803,0.25947487,-0.5719729,0.5719729,0.00077432394,False
2021-11-19,0.3226638,0.25782704,0.06483677,0.06483677,0.00164783,False
