val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,37,1443,0.5383169054985046,0.00922240037471056,100.0,194.0,0.5333333611488342,81.28096008300781,0.40888887643814087,0.016949882730841637,0.5292307734489441,0.40466010570526123,
,,,,,38,1449,,,,,,,,,,,0.5941637754440308
0.462107390165329,1.722581386566162,0.6861895322799683,0.9323256015777588,1.3957899808883667,38,1481,,,,,,,,,,,
,,,,,38,1481,0.5374400019645691,0.009383924305438995,100.0,193.0,0.5333333611488342,85.4502944946289,0.40888887643814087,0.017197048291563988,0.5292307734489441,0.40466010570526123,
,,,,,39,1499,,,,,,,,,,,0.5362016558647156
0.46151095628738403,1.7251542806625366,0.6861377954483032,0.9322659373283386,1.3858156204223633,39,1519,,,,,,,,,,,
,,,,,39,1519,0.5383103489875793,0.009828809648752213,100.0,194.0,0.5333333611488342,80.4064712524414,0.40888887643814087,0.01787324622273445,0.5292307734489441,0.40466010570526123,
,,,,,40,1549,,,,,,,,,,,0.512081503868103
0.46126094460487366,1.7177587747573853,0.6861158609390259,0.9322764277458191,1.4077470302581787,40,1557,,,,,,,,,,,
,,,,,40,1557,0.5351573824882507,0.010213970206677914,100.0,194.0,0.5333333611488342,80.90948486328125,0.40888887643814087,0.018371082842350006,0.5292307734489441,0.40466010570526123,
0.4609467089176178,1.7168099880218506,0.686088502407074,0.9322546720504761,1.4099032878875732,41,1595,,,,,,,,,,,
,,,,,41,1595,0.5397478342056274,0.010473430156707764,100.0,192.0,0.5333333611488342,79.68437957763672,0.40888887643814087,0.018752792850136757,0.5292307734489441,0.40466010570526123,
,,,,,42,1599,,,,,,,,,,,0.5866338014602661
0.4606948792934418,1.705991268157959,0.6860786080360413,0.9322882294654846,1.4421635866165161,42,1633,,,,,,,,,,,
,,,,,42,1633,0.538631021976471,0.010881357826292515,100.0,193.0,0.5333333611488342,81.32396697998047,0.40888887643814087,0.019475610926747322,0.5292307734489441,0.40466010570526123,
,,,,,43,1649,,,,,,,,,,,0.5185677409172058
0.46073800325393677,1.714032769203186,0.6860513687133789,0.932217538356781,1.41673743724823,43,1671,,,,,,,,,,,
,,,,,43,1671,0.5371256470680237,0.011041324585676193,100.0,192.0,0.5333333611488342,76.4632797241211,0.40888887643814087,0.019728627055883408,0.5292307734489441,0.40466010570526123,
,,,,,44,1699,,,,,,,,,,,0.5743888020515442
0.4607272446155548,1.7250977754592896,0.6859786510467529,0.9321096539497375,1.3812761306762695,44,1709,,,,,,,,,,,
,,,,,44,1709,0.5368095636367798,0.011365925893187523,100.0,192.0,0.5333333611488342,69.95835876464844,0.40888887643814087,0.020063642412424088,0.5292307734489441,0.40466010570526123,
0.4604800045490265,1.715353012084961,0.685960590839386,0.9321218729019165,1.4097695350646973,45,1747,,,,,,,,,,,
,,,,,45,1747,0.5385152697563171,0.011821972206234932,100.0,190.0,0.5333333611488342,71.22955322265625,0.40888887643814087,0.020875118672847748,0.5292307734489441,0.40466010570526123,
,,,,,46,1749,,,,,,,,,,,0.5896151065826416
0.4601018726825714,1.7078715562820435,0.6859703660011292,0.9321549534797668,1.4313063621520996,46,1785,,,,,,,,,,,
,,,,,46,1785,0.5363077521324158,0.012229587882757187,100.0,194.0,0.5333333611488342,71.480712890625,0.40888887643814087,0.021608399227261543,0.5292307734489441,0.40466010570526123,
,,,,,47,1799,,,,,,,,,,,0.5760366916656494
0.4605329930782318,1.7250946760177612,0.6859191656112671,0.93202805519104,1.3767623901367188,47,1823,,,,,,,,,,,
,,,,,47,1823,0.5379666686058044,0.012327047996222973,100.0,192.0,0.5333333611488342,64.17658996582031,0.40888887643814087,0.021873708814382553,0.5292307734489441,0.40466010570526123,
,,,,,48,1849,,,,,,,,,,,0.48480311036109924
0.46084561944007874,1.7288124561309814,0.685908317565918,0.9320118427276611,1.3666961193084717,48,1861,,,,,,,,,,,
,,,,,48,1861,0.5373291373252869,0.012324616312980652,100.0,192.0,0.5333333611488342,62.65896987915039,0.40888887643814087,0.021847445517778397,0.5292307734489441,0.40466010570526123,
,,,,,49,1899,,,,,,,,,,,0.6640751361846924
0.46073073148727417,1.7214940786361694,0.6859138011932373,0.9320508241653442,1.3891948461532593,49,1899,,,,,,,,,,,
,,,,,49,1899,0.5370889902114868,0.012472567148506641,100.0,195.0,0.5333333611488342,64.71636962890625,0.40888887643814087,0.02199486270546913,0.5292307734489441,0.40466010570526123,
0.46071484684944153,1.719283938407898,0.6858967542648315,0.9320521354675293,1.3974487781524658,50,1937,,,,,,,,,,,
,,,,,50,1937,0.5359407067298889,0.012635746039450169,100.0,193.0,0.5333333611488342,64.88932037353516,0.40888887643814087,0.022043168544769287,0.5292307734489441,0.40466010570526123,
,,,,,51,1949,,,,,,,,,,,0.49123984575271606
0.4606705904006958,1.72599458694458,0.6858812570571899,0.9320210218429565,1.3791142702102661,51,1975,,,,,,,,,,,
,,,,,51,1975,0.5374670028686523,0.012790990062057972,100.0,192.0,0.5333333611488342,61.78304672241211,0.40888887643814087,0.02187376283109188,0.5292307734489441,0.40466010570526123,
,,,,,52,1999,,,,,,,,,,,0.4777516722679138
0.46041491627693176,1.723744511604309,0.6858958005905151,0.9320392608642578,1.3865330219268799,52,2013,,,,,,,,,,,
,,,,,52,2013,0.5369166135787964,0.012925619259476662,100.0,193.0,0.5333333611488342,61.85954666137695,0.40888887643814087,0.021991167217493057,0.5292307734489441,0.40466010570526123,
,,,,,53,2049,,,,,,,,,,,0.46168389916419983
0.4602212905883789,1.7247439622879028,0.6858950853347778,0.932033360004425,1.38372004032135,53,2051,,,,,,,,,,,
,,,,,53,2051,0.5366422533988953,0.013040654361248016,100.0,191.0,0.5333333611488342,60.96461868286133,0.40888887643814087,0.022125039249658585,0.5292307734489441,0.40466010570526123,
0.46012982726097107,1.7201478481292725,0.6859139204025269,0.9320691227912903,1.3985426425933838,54,2089,,,,,,,,,,,
,,,,,54,2089,0.5364838242530823,0.013129136525094509,100.0,193.0,0.5333333611488342,62.244789123535156,0.40888887643814087,0.022204551845788956,0.5292307734489441,0.40466010570526123,
,,,,,55,2099,,,,,,,,,,,0.588390052318573
0.45990294218063354,1.7184929847717285,0.6859151721000671,0.9320698976516724,1.4030207395553589,55,2127,,,,,,,,,,,
,,,,,55,2127,0.5364611744880676,0.01336216926574707,100.0,193.0,0.5333333611488342,61.7058219909668,0.40888887643814087,0.022578418254852295,0.5292307734489441,0.40466010570526123,
,,,,,56,2149,,,,,,,,,,,0.4806884825229645
0.4598709046840668,1.7211507558822632,0.6859046220779419,0.9320468306541443,1.3948014974594116,56,2165,,,,,,,,,,,
,,,,,56,2165,0.5359011292457581,0.013431539759039879,100.0,195.0,0.5333333611488342,60.586273193359375,0.40888887643814087,0.022740835323929787,0.5292307734489441,0.40466010570526123,
,,,,,57,2199,,,,,,,,,,,0.6157123446464539
0.45992591977119446,1.7264814376831055,0.6858688592910767,0.931997537612915,1.3783628940582275,57,2203,,,,,,,,,,,
,,,,,57,2203,0.5360598564147949,0.013626155443489552,100.0,191.0,0.5333333611488342,57.97179412841797,0.40888887643814087,0.02289065159857273,0.5292307734489441,0.40466010570526123,
0.45965975522994995,1.7222188711166382,0.6858683228492737,0.9320154190063477,1.392174243927002,58,2241,,,,,,,,,,,
,,,,,58,2241,0.5358917117118835,0.013742568902671337,100.0,194.0,0.5333333611488342,59.154014587402344,0.40888887643814087,0.02290952019393444,0.5292307734489441,0.40466010570526123,
,,,,,59,2249,,,,,,,,,,,0.5364582538604736
0.45940712094306946,1.7199878692626953,0.6858623623847961,0.9320162534713745,1.3985350131988525,59,2279,,,,,,,,,,,
,,,,,59,2279,0.5370599627494812,0.013897457160055637,100.0,194.0,0.5333333611488342,59.326690673828125,0.40888887643814087,0.02316059172153473,0.5292307734489441,0.40466010570526123,
,,,,,60,2299,,,,,,,,,,,0.6022785902023315
0.45945656299591064,1.721081256866455,0.6858686208724976,0.9320170283317566,1.3955283164978027,60,2317,,,,,,,,,,,
,,,,,60,2317,0.5358238816261292,0.014016494154930115,100.0,195.0,0.5333333611488342,58.37110137939453,0.40888887643814087,0.023271821439266205,0.5292307734489441,0.40466010570526123,
,,,,,61,2349,,,,,,,,,,,0.5094715356826782
0.4593886435031891,1.7205392122268677,0.6858769059181213,0.9320268034934998,1.397598385810852,61,2355,,,,,,,,,,,
,,,,,61,2355,0.535313069820404,0.014168322086334229,100.0,195.0,0.5333333611488342,57.87570571899414,0.40888887643814087,0.023378459736704826,0.5292307734489441,0.40466010570526123,
0.4591566324234009,1.7231537103652954,0.685860812664032,0.9320007562637329,1.389243721961975,62,2393,,,,,,,,,,,
,,,,,62,2393,0.5348236560821533,0.014302918687462807,100.0,194.0,0.5333333611488342,56.470848083496094,0.40888887643814087,0.023520922288298607,0.5292307734489441,0.40466010570526123,
,,,,,63,2399,,,,,,,,,,,0.4894103407859802
0.4592033922672272,1.7187153100967407,0.6858680844306946,0.9320281147956848,1.4036245346069336,63,2431,,,,,,,,,,,
,,,,,63,2431,0.5352944731712341,0.014448448084294796,100.0,192.0,0.5333333611488342,57.4951057434082,0.40888887643814087,0.02355770207941532,0.5292307734489441,0.40466010570526123,
,,,,,64,2449,,,,,,,,,,,0.5393012762069702
0.45903316140174866,1.7210266590118408,0.6858437657356262,0.931995153427124,1.395741581916809,64,2469,,,,,,,,,,,
,,,,,64,2469,0.5355855226516724,0.014542867429554462,100.0,193.0,0.5333333611488342,56.478302001953125,0.40888887643814087,0.023817839100956917,0.5292307734489441,0.40466010570526123,
,,,,,65,2499,,,,,,,,,,,0.6225695610046387
0.45910942554473877,1.7237229347229004,0.6858215928077698,0.9319668412208557,1.387523889541626,65,2507,,,,,,,,,,,
,,,,,65,2507,0.5349593162536621,0.014610265381634235,100.0,195.0,0.5333333611488342,55.49404525756836,0.40888887643814087,0.023844918236136436,0.5292307734489441,0.40466010570526123,
0.45910245180130005,1.7268342971801758,0.6858260035514832,0.9319588541984558,1.3785769939422607,66,2545,,,,,,,,,,,
,,,,,66,2545,0.535768449306488,0.014693088829517365,100.0,192.0,0.5333333611488342,54.14872741699219,0.40888887643814087,0.023853888735175133,0.5292307734489441,0.40466010570526123,
,,,,,67,2549,,,,,,,,,,,0.44108766317367554
0.4590195119380951,1.7275193929672241,0.6858189702033997,0.9319465160369873,1.3762333393096924,67,2583,,,,,,,,,,,
,,,,,67,2583,0.5365514755249023,0.01485666073858738,100.0,194.0,0.5333333611488342,53.389060974121094,0.40888887643814087,0.024069001898169518,0.5292307734489441,0.40466010570526123,
,,,,,68,2599,,,,,,,,,,,0.5405967831611633
0.45885977149009705,1.732459306716919,0.6857973337173462,0.9319102168083191,1.361783504486084,68,2621,,,,,,,,,,,
,,,,,68,2621,0.5356813073158264,0.014978053979575634,100.0,193.0,0.5333333611488342,51.457969665527344,0.40888887643814087,0.02408709190785885,0.5292307734489441,0.40466010570526123,
,,,,,69,2649,,,,,,,,,,,0.4939628541469574
0.458761990070343,1.725992202758789,0.6857787370681763,0.9319204688072205,1.3800629377365112,69,2659,,,,,,,,,,,
,,,,,69,2659,0.5342047214508057,0.015095198526978493,100.0,194.0,0.5333333611488342,53.08366394042969,0.40888887643814087,0.02428559958934784,0.5292307734489441,0.40466010570526123,
0.4584422707557678,1.7181177139282227,0.6858023405075073,0.931969404220581,1.403980016708374,70,2697,,,,,,,,,,,
,,,,,70,2697,0.5360747575759888,0.015272784046828747,100.0,192.0,0.5333333611488342,54.91157150268555,0.40888887643814087,0.02451007068157196,0.5292307734489441,0.40466010570526123,
,,,,,71,2699,,,,,,,,,,,0.5738146901130676
0.4583624303340912,1.7196458578109741,0.6857919692993164,0.9319555163383484,1.399393081665039,71,2735,,,,,,,,,,,
,,,,,71,2735,0.5357733368873596,0.015327336266636848,100.0,194.0,0.5333333611488342,54.34867477416992,0.40888887643814087,0.024530071765184402,0.5292307734489441,0.40466010570526123,
,,,,,72,2749,,,,,,,,,,,0.512414813041687
0.45852962136268616,1.7223454713821411,0.6857819557189941,0.9319370985031128,1.3910692930221558,72,2773,,,,,,,,,,,
,,,,,72,2773,0.5341479182243347,0.015412461943924427,100.0,195.0,0.5333333611488342,53.332183837890625,0.40888887643814087,0.024595724418759346,0.5292307734489441,0.40466010570526123,
,,,,,73,2799,,,,,,,,,,,0.5344966650009155
0.45847028493881226,1.717195987701416,0.6858033537864685,0.9319775104522705,1.4076288938522339,73,2811,,,,,,,,,,,
,,,,,73,2811,0.5344864130020142,0.015505093149840832,100.0,195.0,0.5333333611488342,54.517818450927734,0.40888887643814087,0.02461301162838936,0.5292307734489441,0.40466010570526123,
,,,,,74,2849,,,,,,,,,,,0.5605818629264832
0.45873719453811646,1.7164323329925537,0.6858123540878296,0.9319915771484375,1.411190390586853,74,2849,,,,,,,,,,,
,,,,,74,2849,0.5352961421012878,0.015620876103639603,100.0,192.0,0.5333333611488342,54.48019027709961,0.40888887643814087,0.024592483416199684,0.5292307734489441,0.40466010570526123,
0.4584777355194092,1.7157618999481201,0.6858271956443787,0.9320023655891418,1.4130834341049194,75,2887,,,,,,,,,,,
,,,,,75,2887,0.5328524112701416,0.01575120911002159,100.0,192.0,0.5333333611488342,54.28689956665039,0.40888887643814087,0.02480221353471279,0.5292307734489441,0.40466010570526123,
,,,,,76,2899,,,,,,,,,,,0.43584519624710083
0.4582517445087433,1.7147940397262573,0.6858034729957581,0.9319843053817749,1.4157695770263672,76,2925,,,,,,,,,,,
,,,,,76,2925,0.5353419184684753,0.015781456604599953,100.0,189.0,0.5333333611488342,54.64520263671875,0.40888887643814087,0.024889525026082993,0.5292307734489441,0.40466010570526123,
,,,,,77,2949,,,,,,,,,,,0.4740404188632965
0.45818832516670227,1.714232325553894,0.6858144998550415,0.9319958686828613,1.41803777217865,77,2963,,,,,,,,,,,
,,,,,77,2963,0.5350638031959534,0.015832528471946716,100.0,192.0,0.5333333611488342,54.61147689819336,0.40888887643814087,0.024946928024291992,0.5292307734489441,0.40466010570526123,
,,,,,78,2999,,,,,,,,,,,0.4640846252441406
0.4582105278968811,1.7100728750228882,0.6858260035514832,0.9320220947265625,1.4301360845565796,78,3001,,,,,,,,,,,
,,,,,78,3001,0.5349831581115723,0.016023356467485428,100.0,191.0,0.5333333611488342,55.20785903930664,0.40888887643814087,0.025351231917738914,0.5292307734489441,0.40466010570526123,
0.4584263861179352,1.7183706760406494,0.6858065724372864,0.9319586157798767,1.4038119316101074,79,3039,,,,,,,,,,,
,,,,,79,3039,0.5344624519348145,0.01625155471265316,100.0,191.0,0.5333333611488342,51.98505401611328,0.40888887643814087,0.025696884840726852,0.5292307734489441,0.40466010570526123,
,,,,,80,3049,,,,,,,,,,,0.48956626653671265
