Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.37388802,-0.18205892,0.18205892,,False
2020-10-23,-0.52873623,0.3668524,-0.89558864,0.89558864,0.007035613,False
2020-10-30,-5.6394787,0.39269885,-6.0321774,6.0321774,0.025846452,False
2020-11-06,7.3236365,0.4898246,6.8338118,6.8338118,0.09712574,False
2020-11-13,2.1573231,0.49297643,1.6643467,1.6643467,0.003151834,False
2020-11-20,-0.7701174,0.4034757,-1.173593,1.173593,0.089500725,False
2020-11-27,2.2715151,0.32274574,1.9487693,1.9487693,0.08072996,False
2020-12-04,1.670263,0.2590898,1.4111732,1.4111732,0.06365594,False
2020-12-11,-0.9640173,0.22329858,-1.1873158,1.1873158,0.03579122,False
2020-12-18,1.2542775,0.22844133,1.0258361,1.0258361,0.0051427484,False
2020-12-25,-0.1711823,0.24152839,-0.4127107,0.4127107,0.013087064,False
2021-01-01,1.431519,0.25967923,1.1718398,1.1718398,0.018150836,False
2021-01-08,1.8266397,0.24820101,1.5784386,1.5784386,0.011478215,False
2021-01-15,-1.4754158,0.27198988,-1.7474058,1.7474058,0.02378887,False
2021-01-22,1.9430763,0.2667916,1.6762847,1.6762847,0.00519827,False
2021-01-29,-3.312013,0.2403752,-3.5523882,3.5523882,0.026416406,False
2021-02-05,4.6467133,0.3383578,4.3083553,4.3083553,0.0979826,False
2021-02-12,1.2349395,0.30521214,0.9297273,0.9297273,0.033145666,False
2021-02-19,-0.7146463,0.22845222,-0.9430985,0.9430985,0.07675992,False
2021-02-26,-2.4460495,0.21136908,-2.6574185,2.6574185,0.017083138,False
2021-03-05,0.8078937,0.25408152,0.55381215,0.55381215,0.042712435,False
2021-03-12,2.6392956,0.27710178,2.3621938,2.3621938,0.023020267,False
2021-03-19,-0.76686233,0.23477921,-1.0016415,1.0016415,0.042322576,False
2021-03-26,1.5701091,0.18061663,1.3894925,1.3894925,0.054162577,False
2021-04-02,1.1405113,0.16438627,0.976125,0.976125,0.01623036,False
2021-04-09,2.7097812,0.15852845,2.5512528,2.5512528,0.0058578253,False
2021-04-16,1.3725637,0.14875987,1.2238039,1.2238039,0.009768575,False
2021-04-23,-0.12663554,0.14887516,-0.2755107,0.2755107,0.000115290284,False
2021-04-30,0.023922473,0.1614446,-0.13752213,0.13752213,0.012569442,False
2021-05-07,1.2300427,0.16774328,1.0622994,1.0622994,0.006298676,False
2021-05-14,-1.3880357,0.17669931,-1.5647349,1.5647349,0.00895603,False
2021-05-21,-0.43102252,0.21792135,-0.6489439,0.6489439,0.041222036,False
2021-05-28,1.1610112,0.22433025,0.936681,0.936681,0.0064089,False
2021-06-04,0.613216,0.19610588,0.4171101,0.4171101,0.028224364,False
2021-06-11,0.41489977,0.19137664,0.22352313,0.22352313,0.004729241,False
2021-06-18,-1.9067897,0.18880667,-2.0955963,2.0955963,0.0025699735,False
2021-06-25,2.7421424,0.19808902,2.5440533,2.5440533,0.009282351,False
2021-07-02,1.6735498,0.19316697,1.4803828,1.4803828,0.0049220473,False
2021-07-09,0.39541858,0.19038534,0.20503324,0.20503324,0.0027816296,False
2021-07-16,-0.97011477,0.19542173,-1.1655365,1.1655365,0.005036384,False
2021-07-23,1.9557835,0.19992444,1.755859,1.755859,0.0045027137,False
