Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.060322933,-1.8718954,1.8718954,,False
2022-02-17,-1.8969455,0.089751005,-1.9866965,1.9866965,0.029428072,False
2022-02-18,-0.38405967,0.10496876,-0.48902842,0.48902842,0.015217751,False
2022-02-22,1.5766721,0.11072033,1.4659518,1.4659518,0.0057515725,False
2022-02-23,0.08812077,0.11283462,-0.024713844,0.024713844,0.0021142885,False
2022-02-24,-2.1173139,0.11325708,-2.230571,2.230571,0.00042246282,False
2022-02-25,-0.71661615,0.11405865,-0.8306748,0.8306748,0.0008015707,False
2022-02-28,-1.0142945,0.11472328,-1.1290178,1.1290178,0.00066462904,False
2022-03-01,-1.8412123,0.11508658,-1.9562988,1.9562988,0.00036329776,False
2022-03-02,1.4956856,0.11343573,1.3822498,1.3822498,0.0016508475,False
2022-03-03,2.2372677,0.109227315,2.1280403,2.1280403,0.0042084157,False
2022-03-04,-0.24426034,0.1037405,-0.34800082,0.34800082,0.005486816,False
2022-03-07,-1.5473504,0.09129476,-1.6386452,1.6386452,0.01244574,False
2022-03-08,1.8642691,0.072794095,1.791475,1.791475,0.018500663,False
2022-03-09,-0.5254666,0.05648154,-0.58194816,0.58194816,0.016312554,False
2022-03-10,-0.7934043,0.042673744,-0.83607805,0.83607805,0.013807796,False
2022-03-11,-2.9518158,0.029975798,-2.9817917,2.9817917,0.012697946,False
2022-03-14,-0.7233754,0.010112149,-0.73348755,0.73348755,0.01986365,False
2022-03-15,2.5698247,-0.0011142977,2.570939,2.570939,0.011226446,False
2022-03-16,-0.42918137,-0.009746632,-0.41943473,0.41943473,0.008632334,False
2022-03-17,-1.2961545,-0.014594534,-1.28156,1.28156,0.004847903,False
2022-03-18,-0.74210024,-0.016540742,-0.7255595,0.7255595,0.0019462071,False
2022-03-21,2.1408575,-0.015998324,2.1568558,2.1568558,0.00054241717,False
2022-03-22,2.2383761,-0.015039315,2.2534153,2.2534153,0.00095900893,False
2022-03-23,1.2347817,-0.0055954717,1.2403772,1.2403772,0.009443844,False
2022-03-24,1.1662295,0.003864864,1.1623646,1.1623646,0.009460336,False
2022-03-25,-0.043466035,0.018142926,-0.061608963,0.061608963,0.014278062,False
2022-03-28,1.1304114,0.057845205,1.0725662,1.0725662,0.03970228,False
2022-03-29,-1.2272699,0.0710314,-1.2983013,1.2983013,0.013186194,False
2022-03-30,1.4343913,0.07317838,1.3612128,1.3612128,0.0021469817,False
2022-03-31,0.50661707,0.08371491,0.42290217,0.42290217,0.010536529,False
2022-04-01,0.71449554,0.08831251,0.62618303,0.62618303,0.004597597,False
2022-04-04,1.2256547,0.086289175,1.1393656,1.1393656,0.0020233318,False
2022-04-05,-0.62937003,0.08756949,-0.7169395,0.7169395,0.0012803152,False
2022-04-06,-1.5652541,0.094727166,-1.6599813,1.6599813,0.007157676,False
2022-04-07,0.34102225,0.102643885,0.23837838,0.23837838,0.007916719,False
2022-04-08,0.8090939,0.10080999,0.7082839,0.7082839,0.0018338934,False
2022-04-11,-1.2551721,0.09154998,-1.3467221,1.3467221,0.009260014,False
2022-04-12,-0.97169167,0.09656391,-1.0682555,1.0682555,0.0050139353,False
2022-04-13,0.42533857,0.10139049,0.3239481,0.3239481,0.0048265755,False
2022-04-14,-0.26510265,0.10464084,-0.3697435,0.3697435,0.003250353,False
2022-04-18,-1.687729,0.107818596,-1.7955476,1.7955476,0.0031777546,False
2022-04-19,-0.34174478,0.115126014,-0.4568708,0.4568708,0.0073074177,False
2022-04-20,1.1174577,0.12387322,0.9935845,0.9935845,0.008747205,False
2022-04-21,-1.2144138,0.12913463,-1.3435484,1.3435484,0.0052614063,False
2022-04-22,-0.020486828,0.13201544,-0.15250227,0.15250227,0.0028808117,False
2022-04-25,1.6057605,0.13057649,1.475184,1.475184,0.0014389455,False
2022-04-26,-0.061847508,0.12417705,-0.18602456,0.18602456,0.006399438,False
2022-04-27,-1.4752948,0.11668084,-1.5919757,1.5919757,0.0074962154,False
2022-04-28,-2.7740054,0.1114306,-2.885436,2.885436,0.005250238,False
2022-04-29,0.5697937,0.09342579,0.47636792,0.47636792,0.018004812,False
2022-05-02,-2.8146307,0.07284677,-2.8874774,2.8874774,0.020579018,False
2022-05-03,0.20980468,0.04873514,0.16106954,0.16106954,0.024111629,False
2022-05-04,2.47469,0.034785528,2.4399045,2.4399045,0.013949614,False
2022-05-05,-3.6284506,0.026556922,-3.6550076,3.6550076,0.008228606,False
2022-05-06,0.56752425,0.016280495,0.5512438,0.5512438,0.0102764275,False
2022-05-09,0.48371264,0.0066720173,0.47704062,0.47704062,0.009608477,False
2022-05-10,2.986242,0.0015184488,2.9847236,2.9847236,0.0051535685,False
2022-05-11,-3.564971,0.001373399,-3.5663443,3.5663443,0.00014504977,False
2022-05-12,-0.5674225,-0.0022611506,-0.56516135,0.56516135,0.0036345497,False
2022-05-13,-3.20371,-0.004782932,-3.1989272,3.1989272,0.0025217813,False
2022-05-16,0.24578975,-0.01270516,0.2584949,0.2584949,0.007922228,False
2022-05-17,-1.6463207,-0.016028857,-1.6302918,1.6302918,0.0033236966,False
2022-05-18,-0.12959646,-0.018259188,-0.11133727,0.11133727,0.0022303313,False
2022-05-19,2.3869696,-0.020679818,2.4076493,2.4076493,0.0024206303,False
2022-05-20,-0.3946401,-0.019255875,-0.3753842,0.3753842,0.0014239438,False
2022-05-23,2.0169632,-0.019561114,2.0365243,2.0365243,0.0003052391,False
2022-05-24,-4.039526,-0.013536608,-4.0259895,4.0259895,0.006024506,False
2022-05-25,-0.5833782,-0.017566463,-0.56581175,0.56581175,0.004029855,False
2022-05-26,0.014614177,-0.019095434,0.03370961,0.03370961,0.0015289709,False
2022-05-27,1.855504,-0.018011635,1.8735157,1.8735157,0.0010837987,False
2022-05-31,-0.8120798,-0.015103327,-0.79697645,0.79697645,0.002908308,False
2022-06-01,0.94507647,-0.013135867,0.9582123,0.9582123,0.00196746,False
2022-06-02,1.9883256,-0.010748649,1.9990742,1.9990742,0.0023872182,False
2022-06-03,2.4742262,-0.008433156,2.4826593,2.4826593,0.0023154933,False
2022-06-06,-0.6274369,-0.0045768563,-0.62286,0.62286,0.0038562994,False
2022-06-07,-0.7482769,0.0009421967,-0.74921906,0.74921906,0.005519053,False
2022-06-08,1.8431019,0.0050888434,1.838013,1.838013,0.0041466467,False
2022-06-09,-1.6347314,0.0061931163,-1.6409246,1.6409246,0.0011042729,False
2022-06-10,0.31374007,0.011473643,0.30226642,0.30226642,0.0052805264,False
2022-06-13,0.9523393,0.016172018,0.9361673,0.9361673,0.0046983752,False
2022-06-14,-1.0793946,0.020434605,-1.0998292,1.0998292,0.004262587,False
2022-06-15,-2.3798695,0.026312992,-2.4061825,2.4061825,0.005878387,False
2022-06-16,-2.9110303,0.028631471,-2.9396617,2.9396617,0.0023184791,False
2022-06-17,-3.876843,0.028863173,-3.9057062,3.9057062,0.00023170188,False
2022-06-21,-0.37736797,0.021441313,-0.39880928,0.39880928,0.0074218605,False
2022-06-22,1.4592505,0.017201722,1.4420488,1.4420488,0.004239591,False
2022-06-23,-3.2511952,0.012745997,-3.2639413,3.2639413,0.0044557247,False
2022-06-24,0.22008657,0.009063394,0.21102318,0.21102318,0.0036826031,False
2022-06-27,2.4477243,0.006781346,2.440943,2.440943,0.0022820476,False
2022-06-28,-0.13015723,0.006011174,-0.1361684,0.1361684,0.0007701721,False
2022-06-29,0.95322174,0.0041757543,0.94904596,0.94904596,0.0018354198,False
2022-06-30,3.0563293,0.0025532711,3.053776,3.053776,0.0016224831,False
2022-07-01,-0.29730716,0.0027673077,-0.30007446,0.30007446,0.00021403655,False
2022-07-05,-2.0143037,0.0033993982,-2.017703,2.017703,0.0006320905,False
2022-07-06,-0.07117454,0.0006508548,-0.07182539,0.07182539,0.0027485434,False
2022-07-07,-0.8759278,-0.0025162753,-0.87341154,0.87341154,0.00316713,False
2022-07-08,1.0553814,-0.0052510276,1.0606325,1.0606325,0.0027347524,False
2022-07-11,0.15841286,-0.006197421,0.16461028,0.16461028,0.00094639324,False
2022-07-12,0.35731643,-0.007499488,0.36481592,0.36481592,0.0013020672,False
2022-07-13,1.4964588,-0.0064180344,1.5028768,1.5028768,0.0010814536,False
2022-07-14,-0.083027154,-0.0049397815,-0.078087375,0.078087375,0.0014782529,False
2022-07-15,-1.1527462,-0.0030709524,-1.1496753,1.1496753,0.0018688291,False
2022-07-18,-0.9243879,-0.0027266871,-0.9216612,0.9216612,0.00034426525,False
2022-07-19,-0.44569024,-0.001504058,-0.44418618,0.44418618,0.0012226291,False
2022-07-20,-0.2998634,0.00199184,-0.30185524,0.30185524,0.003495898,False
2022-07-21,1.9201249,0.0062651252,1.9138597,1.9138597,0.004273285,False
2022-07-22,-0.8363572,0.009106755,-0.84546393,0.84546393,0.00284163,False
2022-07-25,2.762829,0.013732091,2.7490969,2.7490969,0.0046253353,False
2022-07-26,0.5895806,0.017728783,0.5718518,0.5718518,0.0039966926,False
