Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-01-31,0.8597396,0.06534614,0.7943935,0.7943935,,False
2019-02-01,0.08986101,0.056613877,0.033247136,0.033247136,0.008732259,False
2019-02-04,0.6776237,0.047890462,0.6297332,0.6297332,0.008723415,False
2019-02-05,0.47084203,0.041032262,0.42980978,0.42980978,0.0068582,False
2019-02-06,-0.2224438,0.035764113,-0.25820792,0.25820792,0.005268149,False
2019-02-07,-0.935714,0.03155006,-0.96726406,0.96726406,0.004214052,False
2019-02-08,0.067620106,0.03469878,0.032921325,0.032921325,0.0031487197,False
2019-02-11,0.07091031,0.033073332,0.03783698,0.03783698,0.0016254485,False
2019-02-12,1.2890224,0.03379725,1.2552252,1.2552252,0.00072391704,False
2019-02-13,0.30239946,0.031146536,0.27125293,0.27125293,0.0026507135,False
2019-02-14,-0.26516417,0.030960083,-0.29612425,0.29612425,0.00018645264,False
2019-02-15,1.0878752,0.034125533,1.0537497,1.0537497,0.00316545,False
2019-02-19,0.14987433,0.029070813,0.12080352,0.12080352,0.0050547197,False
2019-02-20,0.17771107,0.026111165,0.1515999,0.1515999,0.0029596481,False
2019-02-21,-0.35264367,0.018953934,-0.3715976,0.3715976,0.0071572307,False
2019-02-22,0.64111024,0.018123243,0.622987,0.622987,0.0008306913,False
2019-02-25,0.12318626,0.013466813,0.10971945,0.10971945,0.0046564303,False
2019-02-26,-0.07904571,0.019694965,-0.09874068,0.09874068,0.0062281527,False
2019-02-27,-0.05440494,0.026372138,-0.08077708,0.08077708,0.006677173,False
2019-02-28,-0.28255084,0.028369736,-0.31092057,0.31092057,0.0019975975,False
2019-03-01,0.68953204,0.030821703,0.65871036,0.65871036,0.0024519674,False
2019-03-04,-0.38805586,0.026125623,-0.41418147,0.41418147,0.0046960805,False
2019-03-05,-0.11315328,0.03011448,-0.14326775,0.14326775,0.0039888564,False
2019-03-06,-0.65240985,0.03387697,-0.6862868,0.6862868,0.003762491,False
2019-03-07,-0.81257176,0.04309903,-0.8556708,0.8556708,0.00922206,False
2019-03-08,-0.21316889,0.053920552,-0.26708943,0.26708943,0.010821521,False
2019-03-11,1.4666042,0.05668544,1.4099188,1.4099188,0.002764888,False
2019-03-12,0.2953318,0.046864137,0.24846767,0.24846767,0.009821303,False
2019-03-13,0.6949584,0.03710123,0.6578572,0.6578572,0.009762906,False
2019-03-14,-0.08680224,0.029829944,-0.11663218,0.11663218,0.007271288,False
2019-03-15,0.4984903,0.027183555,0.47130674,0.47130674,0.0026463885,False
2019-03-18,0.37059468,0.024034305,0.3465604,0.3465604,0.0031492505,False
2019-03-19,-0.013056155,0.024010818,-0.037066974,0.037066974,2.3486093e-05,False
2019-03-20,-0.29443535,0.027403854,-0.3218392,0.3218392,0.0033930354,False
2019-03-21,1.0852481,0.032000184,1.0532479,1.0532479,0.00459633,False
2019-03-22,-1.8974501,0.03430064,-1.9317508,1.9317508,0.0023004562,False
2019-03-25,-0.08390207,0.054020002,-0.13792208,0.13792208,0.019719362,False
2019-03-26,0.71827257,0.064914756,0.6533578,0.6533578,0.010894753,False
2019-03-27,-0.46443248,0.059941918,-0.52437437,0.52437437,0.004972838,False
2019-03-28,0.35894814,0.057321217,0.30162692,0.30162692,0.0026207007,False
2019-03-29,0.673428,0.05063099,0.622797,0.622797,0.0066902265,False
2019-04-01,1.15686,0.041657493,1.1152025,1.1152025,0.008973498,False
2019-04-02,0.0017455707,0.035459958,-0.033714388,0.033714388,0.0061975345,False
2019-04-03,0.21483769,0.032416306,0.18242139,0.18242139,0.0030436516,False
2019-04-04,0.2084635,0.033855267,0.17460823,0.17460823,0.0014389604,False
2019-04-05,0.46364328,0.034823727,0.42881957,0.42881957,0.00096846,False
2019-04-08,0.104746,0.0321836,0.0725624,0.0725624,0.0026401281,False
2019-04-09,-0.6067494,0.032375365,-0.63912475,0.63912475,0.00019176677,False
2019-04-10,0.34778714,0.039101522,0.30868563,0.30868563,0.006726157,False
2019-04-11,0.0038123068,0.03784564,-0.034033336,0.034033336,0.001255881,False
2019-04-12,0.6609324,0.0356924,0.62524,0.62524,0.0021532401,False
2019-04-15,-0.06293691,0.029792873,-0.092729785,0.092729785,0.005899528,False
2019-04-16,0.0509358,0.027629616,0.023306185,0.023306185,0.0021632574,False
2019-04-17,-0.22738118,0.026350738,-0.25373194,0.25373194,0.0012788773,False
2019-04-18,0.15790923,0.028007038,0.12990218,0.12990218,0.0016562995,False
2019-04-22,0.10120176,0.027550466,0.07365129,0.07365129,0.00045657158,False
2019-04-23,0.8841206,0.029246567,0.854874,0.854874,0.0016961005,False
2019-04-24,-0.21917632,0.029942976,-0.2491193,0.2491193,0.0006964095,False
2019-04-25,-0.036897365,0.03453198,-0.07142934,0.07142934,0.0045890044,False
2019-04-26,0.46852922,0.038657095,0.42987213,0.42987213,0.0041251145,False
2019-04-29,0.107152216,0.038726,0.06842622,0.06842622,6.890297e-05,False
2019-04-30,0.0951417,0.040499236,0.054642465,0.054642465,0.0017732382,False
2019-05-01,-0.7502163,0.041713722,-0.79193,0.79193,0.0012144856,False
2019-05-02,-0.21239857,0.053244025,-0.26564258,0.26564258,0.011530302,False
2019-05-03,0.96382797,0.058435533,0.9053924,0.9053924,0.0051915087,False
2019-05-06,-0.44709885,0.052178085,-0.49927694,0.49927694,0.0062574483,False
2019-05-07,-1.6511651,0.063194826,-1.71436,1.71436,0.011016741,False
2019-05-08,-0.16054253,0.093276516,-0.25381905,0.25381905,0.03008169,False
2019-05-09,-0.3021425,0.106898785,-0.4090413,0.4090413,0.013622269,False
2019-05-10,0.37202972,0.10777098,0.26425874,0.26425874,0.00087219477,False
2019-05-13,-2.4130557,0.089864776,-2.5029204,2.5029204,0.017906204,False
2019-05-14,0.80159444,0.09806214,0.7035323,0.7035323,0.008197367,False
2019-05-15,0.58389753,0.08857095,0.49532658,0.49532658,0.00949119,False
2019-05-16,0.8895287,0.072644204,0.8168845,0.8168845,0.015926749,False
2019-05-17,-0.5837333,0.055269815,-0.63900316,0.63900316,0.017374389,False
2019-05-20,-0.6749378,0.047978304,-0.72291607,0.72291607,0.0072915107,False
2019-05-21,0.84958357,0.045419943,0.80416363,0.80416363,0.0025583617,False
2019-05-22,-0.28243962,0.03560585,-0.31804547,0.31804547,0.009814091,False
2019-05-23,-1.191415,0.028473588,-1.2198886,1.2198886,0.007132264,False
2019-05-24,0.1353559,0.036993776,0.09836213,0.09836213,0.008520188,False
2019-05-28,-0.8375677,0.035650436,-0.8732181,0.8732181,0.0013433397,False
2019-05-29,-0.6911912,0.0433262,-0.7345174,0.7345174,0.007675763,False
2019-05-30,0.20984714,0.04938505,0.16046208,0.16046208,0.0060588494,False
2019-05-31,-1.3195373,0.049869053,-1.3694063,1.3694063,0.00048400462,False
2019-06-03,-0.27652404,0.055901874,-0.33242592,0.33242592,0.006032821,False
2019-06-04,2.143237,0.05949908,2.083738,2.083738,0.0035972074,False
2019-06-05,0.8161855,0.05347214,0.7627133,0.7627133,0.0060269423,False
2019-06-06,0.61355865,0.044988565,0.5685701,0.5685701,0.008483574,False
2019-06-07,1.0497698,0.038600255,1.0111696,1.0111696,0.0063883103,False
2019-06-10,0.46600446,0.036631986,0.4293725,0.4293725,0.0019682683,False
2019-06-11,-0.034988023,0.034302007,-0.06929003,0.06929003,0.002329979,False
2019-06-12,-0.20375791,0.03250536,-0.23626328,0.23626328,0.0017966479,False
2019-06-13,0.40973818,0.03135712,0.37838107,0.37838107,0.0011482388,False
2019-06-14,-0.16115119,0.030217724,-0.19136891,0.19136891,0.0011393968,False
2019-06-17,0.09317493,0.02656197,0.06661296,0.06661296,0.003655754,False
2019-06-18,0.97174,0.024863478,0.9468765,0.9468765,0.0016984921,False
2019-06-19,0.29851636,0.022754632,0.27576172,0.27576172,0.0021088459,False
2019-06-20,0.94721854,0.016848922,0.9303696,0.9303696,0.00590571,False
2019-06-21,-0.12592228,0.016033635,-0.14195591,0.14195591,0.00081528723,False
2019-06-24,-0.1731887,0.019861462,-0.19305016,0.19305016,0.003827827,False
2019-06-25,-0.94963974,0.021737868,-0.9713776,0.9713776,0.0018764064,False
2019-06-26,-0.12339338,0.028852373,-0.15224576,0.15224576,0.0071145054,False
2019-06-27,0.38231754,0.03298944,0.3493281,0.3493281,0.0041370653,False
2019-06-28,0.5757453,0.033335634,0.54240966,0.54240966,0.00034619495,False
2019-07-01,0.7672301,0.029000126,0.73823,0.73823,0.0043355078,False
2019-07-02,0.2928126,0.020373201,0.2724394,0.2724394,0.008626925,False
2019-07-03,0.76723784,0.010133615,0.7571042,0.7571042,0.010239586,False
2019-07-05,-0.18059015,0.0040607248,-0.18465088,0.18465088,0.00607289,False
2019-07-08,-0.48354444,0.0051910914,-0.48873553,0.48873553,0.0011303667,False
2019-07-09,0.1236557,0.010709251,0.11294645,0.11294645,0.00551816,False
2019-07-10,0.45106897,0.016286336,0.43478262,0.43478262,0.0055770846,False
2019-07-11,0.22852267,0.015874613,0.21264806,0.21264806,0.0004117228,False
2019-07-12,0.46201745,0.016540669,0.44547677,0.44547677,0.0006660558,False
2019-07-15,0.017586919,0.015956951,0.0016299672,0.0016299672,0.0005837176,False
2019-07-16,-0.34037784,0.017614804,-0.35799265,0.35799265,0.0016578529,False
2019-07-17,-0.65312433,0.020503271,-0.6736276,0.6736276,0.0028884672,False
2019-07-18,0.35819978,0.02890743,0.32929236,0.32929236,0.008404158,False
2019-07-19,-0.61767346,0.03264977,-0.6503232,0.6503232,0.003742341,False
2019-07-22,0.2828695,0.04128003,0.24158946,0.24158946,0.008630261,False
2019-07-23,0.6847483,0.041989118,0.6427592,0.6427592,0.00070908666,False
2019-07-24,0.4688148,0.037804887,0.4310099,0.4310099,0.004184231,False
2019-07-25,-0.5262401,0.032899514,-0.5591396,0.5591396,0.004905373,False
2019-07-26,0.7387691,0.032783784,0.7059853,0.7059853,0.00011572987,False
2019-07-29,-0.16161147,0.030476041,-0.1920875,0.1920875,0.0023077428,False
2019-07-30,-0.2578655,0.031987775,-0.28985327,0.28985327,0.001511734,False
2019-07-31,-1.0885526,0.039366707,-1.1279193,1.1279193,0.007378932,False
2019-08-01,-0.8998794,0.059226457,-0.95910585,0.95910585,0.01985975,False
2019-08-02,-0.728274,0.081011415,-0.8092854,0.8092854,0.021784957,False
2019-08-05,-2.977782,0.08925204,-3.067034,3.067034,0.008240625,False
2019-08-06,1.3017017,0.119273975,1.1824276,1.1824276,0.030021936,False
