Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-05-13,-2.131996,0.07496133,-2.2069573,2.2069573,,False
2022-05-20,-2.750315,0.076335885,-2.8266509,2.8266509,0.0013745576,False
2022-05-27,-3.273802,0.07736404,-3.351166,3.351166,0.0010281578,False
2022-06-03,-0.2079012,0.08210375,-0.29000494,0.29000494,0.004739709,False
2022-06-10,-2.4118786,0.08648155,-2.4983602,2.4983602,0.0043777972,False
2022-06-17,-3.045058,0.09016981,-3.135228,3.135228,0.003688261,False
2022-06-24,6.5843735,0.092148796,6.4922247,6.4922247,0.001978986,False
2022-07-01,-1.1952218,0.093698815,-1.2889206,1.2889206,0.0015500188,False
2022-07-08,-5.0548353,0.09523071,-5.150066,5.150066,0.001531899,False
2022-07-15,-5.7941074,0.09597279,-5.8900805,5.8900805,0.0007420778,False
2022-07-22,6.4465365,0.09690946,6.349627,6.349627,0.0009366721,False
2022-07-29,-2.2089891,0.09715248,-2.3061416,2.3061416,0.00024301559,False
2022-08-05,1.9357755,0.09619415,1.8395814,1.8395814,0.00095833093,False
2022-08-12,-0.9288649,0.09572014,-1.024585,1.024585,0.00047400594,False
2022-08-19,2.5489488,0.09488162,2.4540672,2.4540672,0.0008385256,False
2022-08-26,4.257343,0.092705354,4.1646376,4.1646376,0.0021762624,False
2022-09-02,0.36074713,0.09023793,0.27050918,0.27050918,0.0024674237,False
2022-09-09,3.255821,0.08927917,3.1665418,3.1665418,0.00095876306,False
2022-09-16,-1.2071989,0.088220134,-1.295419,1.295419,0.001059033,False
2022-09-23,-4.039751,0.087739624,-4.1274905,4.1274905,0.0004805103,False
2022-09-30,-3.2876067,0.08934162,-3.3769484,3.3769484,0.001601994,False
2022-10-07,3.64655,0.09165667,3.5548933,3.5548933,0.0023150519,False
2022-10-14,-4.7704167,0.092780136,-4.863197,4.863197,0.0011234656,False
2022-10-21,-4.6497483,0.09564523,-4.7453938,4.7453938,0.002865091,False
2022-10-28,-2.913706,0.09874159,-3.0124476,3.0124476,0.0030963644,False
2022-11-04,1.5071255,0.10051027,1.4066153,1.4066153,0.0017686784,False
2022-11-11,-1.5548114,0.10222047,-1.6570318,1.6570318,0.0017101988,False
2022-11-18,4.735602,0.103093125,4.6325088,4.6325088,0.0008726567,False
2022-11-25,3.9520366,0.10354999,3.8484867,3.8484867,0.00045686215,False
2022-12-02,-3.3455012,0.104602925,-3.450104,3.450104,0.0010529384,False
2022-12-09,4.9281955,0.10453622,4.8236594,4.8236594,6.670505e-05,False
2022-12-16,0.22672224,0.10528057,0.12144167,0.12144167,0.00074435025,False
2022-12-23,1.5327823,0.10604107,1.4267412,1.4267412,0.00076049566,False
2022-12-30,1.1321032,0.10573616,1.0263671,1.0263671,0.00030490756,False
2023-01-06,-3.3725488,0.10577666,-3.4783254,3.4783254,4.0501356e-05,False
2023-01-13,-2.084694,0.10624386,-2.1909378,2.1909378,0.00046720356,False
2023-01-20,-0.19572519,0.105746925,-0.30147213,0.30147213,0.0004969388,False
2023-01-27,-0.13836977,0.10380023,-0.24217,0.24217,0.0019466951,False
2023-02-03,1.4475863,0.102441534,1.3451447,1.3451447,0.0013586953,False
2023-02-10,2.670292,0.102534436,2.5677574,2.5677574,9.290129e-05,False
2023-02-17,-0.66215014,0.10238517,-0.7645353,0.7645353,0.00014926493,False
2023-02-24,2.4656322,0.10180155,2.3638306,2.3638306,0.0005836189,False
2023-03-03,1.6194313,0.1012549,1.5181763,1.5181763,0.0005466491,False
2023-03-10,-1.1125406,0.10117815,-1.2137188,1.2137188,7.675588e-05,False
2023-03-17,-0.27796075,0.100249976,-0.37821072,0.37821072,0.000928171,False
2023-03-24,-2.6733916,0.0996954,-2.773087,2.773087,0.0005545765,False
2023-03-31,1.9042592,0.100252524,1.8040067,1.8040067,0.0005571246,False
2023-04-07,-4.5493374,0.09996787,-4.6493053,4.6493053,0.00028465688,False
2023-04-14,1.4255735,0.10059114,1.3249823,1.3249823,0.00062327087,False
2023-04-21,1.3876716,0.10154976,1.2861218,1.2861218,0.0009586215,False
2023-04-28,3.4832642,0.10130801,3.381956,3.381956,0.00024174899,False
2023-05-05,-0.104398035,0.10070259,-0.20510063,0.20510063,0.0006054193,False
2023-05-12,0.79463965,0.10021103,0.6944286,0.6944286,0.0004915595,False
2023-05-19,-0.099576496,0.09958493,-0.19916143,0.19916143,0.0006261021,False
2023-05-26,0.8699598,0.09988488,0.7700749,0.7700749,0.00029995292,False
2023-06-02,-0.7969814,0.099520214,-0.8965016,0.8965016,0.00036466867,False
2023-06-09,-0.29422596,0.09858241,-0.39280838,0.39280838,0.0009378046,False
2023-06-16,1.6464254,0.09839392,1.5480314,1.5480314,0.00018849224,False
2023-06-23,0.321333,0.098009564,0.22332343,0.22332343,0.0003843531,False
2023-06-30,1.8290532,0.09724255,1.7318106,1.7318106,0.0007670149,False
2023-07-07,0.3850612,0.09885276,0.28620845,0.28620845,0.001610212,False
2023-07-14,2.5757987,0.10177323,2.4740255,2.4740255,0.0029204711,False
2023-07-21,-1.3892395,0.10414776,-1.4933873,1.4933873,0.0023745298,False
2023-07-28,2.3468735,0.10651889,2.2403545,2.2403545,0.002371125,False
2023-08-04,-1.1556246,0.10866088,-1.2642856,1.2642856,0.0021419898,False
2023-08-11,2.4203439,0.109112926,2.311231,2.311231,0.00045204908,False
2023-08-18,0.6862828,0.1104382,0.57584465,0.57584465,0.001325272,False
2023-08-25,1.0116116,0.11222954,0.89938205,0.89938205,0.0017913431,False
2023-09-01,-2.2740061,0.113595456,-2.3876016,2.3876016,0.0013659149,False
2023-09-08,-0.31219044,0.11318801,-0.42537844,0.42537844,0.00040744245,False
2023-09-15,-2.1133242,0.11254662,-2.2258708,2.2258708,0.0006413907,False
2023-09-22,0.8238533,0.11117646,0.7126769,0.7126769,0.0013701618,False
2023-09-29,2.4981232,0.11037674,2.3877463,2.3877463,0.00079972297,False
2023-10-06,-1.2905836,0.11062598,-1.4012096,1.4012096,0.00024924427,False
2023-10-13,-0.16086204,0.11033241,-0.27119446,0.27119446,0.00029357523,False
2023-10-20,-2.9269755,0.10990274,-3.036878,3.036878,0.00042966753,False
2023-10-27,-0.7409678,0.10790718,-0.848875,0.848875,0.001995556,False
2023-11-03,0.47691134,0.1041411,0.37277025,0.37277025,0.0037660822,False
2023-11-10,0.44748253,0.10012379,0.34735873,0.34735873,0.0040173084,False
2023-11-17,-2.3942907,0.09825187,-2.4925425,2.4925425,0.0018719211,False
2023-11-24,-2.5280774,0.09358609,-2.6216636,2.6216636,0.0046657845,False
2023-12-01,5.8525157,0.09072014,5.7617955,5.7617955,0.0028659478,False
2023-12-08,1.3055519,0.0905247,1.2150272,1.2150272,0.00019543618,False
2023-12-15,2.237246,0.091866545,2.1453795,2.1453795,0.0013418421,False
2023-12-22,1.0039792,0.093371816,0.9106074,0.9106074,0.0015052706,False
2023-12-29,0.77401644,0.09505369,0.67896277,0.67896277,0.0016818717,False
2024-01-05,0.21199171,0.096981406,0.115010306,0.115010306,0.0019277185,False
2024-01-12,2.493714,0.09881651,2.3948977,2.3948977,0.0018351004,False
2024-01-19,0.7509751,0.102330506,0.64864457,0.64864457,0.0035139993,False
2024-01-26,0.3196925,0.10466212,0.21503037,0.21503037,0.0023316145,False
2024-02-02,-1.5218539,0.1067156,-1.6285695,1.6285695,0.0020534769,False
2024-02-09,1.8434196,0.10699303,1.7364265,1.7364265,0.00027742982,False
2024-02-16,1.1701916,0.10801864,1.062173,1.062173,0.0010256097,False
2024-02-23,1.0570695,0.10789571,0.9491738,0.9491738,0.00012292713,False
2024-03-01,1.3829495,0.10821152,1.274738,1.274738,0.00031580776,False
2024-03-08,1.3713521,0.10819311,1.2631589,1.2631589,1.8410385e-05,False
2024-03-15,-0.41857314,0.10790676,-0.5264799,0.5264799,0.00028634816,False
2024-03-22,1.6627474,0.10656081,1.5561866,1.5561866,0.0013459474,False
2024-03-29,0.9487556,0.105521746,0.8432339,0.8432339,0.0010390654,False
2024-04-05,-0.26065657,0.10509392,-0.3657505,0.3657505,0.00042782724,False
2024-04-12,-0.12881532,0.10415597,-0.2329713,0.2329713,0.00093794614,False
2024-04-19,2.2882211,0.10295533,2.1852658,2.1852658,0.0012006462,False
2024-04-26,0.38535017,0.103188574,0.2821616,0.2821616,0.00023324788,False
2024-05-03,-0.95178765,0.104056135,-1.0558438,1.0558438,0.0008675605,False
2024-05-10,-1.5550424,0.10331334,-1.6583557,1.6583557,0.0007427931,False
2024-05-17,-3.0483637,0.10236506,-3.1507287,3.1507287,0.0009482801,False
2024-05-24,2.6721127,0.09887655,2.5732362,2.5732362,0.0034885108,False
2024-05-31,0.5456921,0.097918786,0.4477733,0.4477733,0.0009577647,False
2024-06-07,1.8505075,0.09770876,1.7527988,1.7527988,0.00021002442,False
2024-06-14,1.5430745,0.0984364,1.4446381,1.4446381,0.0007276386,False
2024-06-21,0.027345303,0.09980515,-0.07245985,0.07245985,0.0013687462,False
2024-06-28,-0.51294786,0.101234935,-0.6141828,0.6141828,0.0014297888,False
2024-07-05,1.3165389,0.10178116,1.2147578,1.2147578,0.0005462244,False
2024-07-12,1.582383,0.10367249,1.4787105,1.4787105,0.0018913299,False
2024-07-19,0.60792434,0.10598187,0.50194246,0.50194246,0.002309382,False
2024-07-26,-0.07576257,0.10718889,-0.18295145,0.18295145,0.0012070164,False
2024-08-02,1.954223,0.108328074,1.8458949,1.8458949,0.0011391863,False
2024-08-09,0.8650712,0.110396564,0.7546746,0.7546746,0.0020684898,False
2024-08-16,-1.9651508,0.112855494,-2.0780063,2.0780063,0.00245893,False
2024-08-23,-0.8337857,0.11294712,-0.9467328,0.9467328,9.162724e-05,False
2024-08-30,-2.0615127,0.110932305,-2.172445,2.172445,0.0020148158,False
2024-09-06,-0.04488685,0.108203165,-0.15309002,0.15309002,0.0027291402,False
2024-09-13,3.931204,0.10857577,3.8226283,3.8226283,0.00037260354,False
2024-09-20,1.4468175,0.107998244,1.3388193,1.3388193,0.0005775243,False
