Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.10869413,0.16229013,0.16229013,,False
2020-08-24,0.23033892,0.10833693,0.12200198,0.12200198,0.00035719573,False
2020-08-25,-0.44043955,0.10827148,-0.54871106,0.54871106,6.545335e-05,False
2020-08-26,0.31586328,0.10866321,0.20720008,0.20720008,0.00039172918,False
2020-08-27,0.3441107,0.10900944,0.23510125,0.23510125,0.00034622848,False
2020-08-28,1.0043719,0.10918403,0.89518785,0.89518785,0.00017458946,False
2020-08-31,0.3596351,0.10914171,0.2504934,0.2504934,4.2319298e-05,False
2020-09-01,1.0195626,0.108936,0.9106266,0.9106266,0.00020571053,False
2020-09-02,0.1673044,0.10939894,0.057905458,0.057905458,0.00046294183,False
2020-09-03,0.6732565,0.11004986,0.5632067,0.5632067,0.00065092,False
2020-09-04,-0.21949627,0.10975907,-0.32925534,0.32925534,0.0002907887,False
2020-09-08,0.7525003,0.11112124,0.64137906,0.64137906,0.0013621673,False
2020-09-09,1.536591,0.111710526,1.4248805,1.4248805,0.0005892888,False
2020-09-10,-3.5125844,0.11221345,-3.6247978,3.6247978,0.00050292164,False
2020-09-11,-0.81330276,0.11509984,-0.9284026,0.9284026,0.0028863922,False
2020-09-14,-2.7756343,0.11533546,-2.8909698,2.8909698,0.00023561716,False
2020-09-15,2.0144987,0.11568697,1.8988117,1.8988117,0.00035151094,False
2020-09-16,-1.7584797,0.11481487,-1.8732946,1.8732946,0.0008720979,False
2020-09-17,0.05330722,0.11471491,-0.061407693,0.061407693,9.995699e-05,False
2020-09-18,1.2741829,0.11362348,1.1605594,1.1605594,0.0010914356,False
2020-09-21,0.52193594,0.11262555,0.4093104,0.4093104,0.0009979308,False
2020-09-22,-0.46189466,0.11194333,-0.573838,0.573838,0.00068221986,False
2020-09-23,-0.8412366,0.111689515,-0.9529261,0.9529261,0.00025381148,False
2020-09-24,-1.1182582,0.11165471,-1.229913,1.229913,3.4809113e-05,False
2020-09-25,-1.1571097,0.11134,-1.2684498,1.2684498,0.00031470507,False
2020-09-28,1.0517945,0.11192953,0.939865,0.939865,0.0005895272,False
2020-09-29,-2.3721454,0.111764476,-2.4839098,2.4839098,0.00016505271,False
2020-09-30,0.2987459,0.11229585,0.18645005,0.18645005,0.0005313754,False
2020-10-01,1.5976723,0.11246794,1.4852045,1.4852045,0.00017208606,False
2020-10-02,1.6110591,0.11169523,1.4993639,1.4993639,0.00077270716,False
2020-10-05,-0.48126647,0.11122556,-0.59249204,0.59249204,0.0004696697,False
2020-10-06,0.8253718,0.11101559,0.7143562,0.7143562,0.00020997226,False
2020-10-07,0.5292908,0.11092513,0.41836566,0.41836566,9.04575e-05,False
2020-10-08,-0.9577652,0.111073844,-1.0688391,1.0688391,0.00014871359,False
2020-10-09,1.7972709,0.11157815,1.6856928,1.6856928,0.00050430745,False
2020-10-13,-1.3973516,0.111841604,-1.5091932,1.5091932,0.00026345253,False
2020-10-14,1.7396755,0.11262355,1.627052,1.627052,0.0007819459,False
2020-10-15,0.80101234,0.112370916,0.6886414,0.6886414,0.0002526343,False
2020-10-16,0.8793533,0.11164625,0.76770705,0.76770705,0.0007246658,False
2020-10-19,-0.6306919,0.11081996,-0.7415118,0.7415118,0.00082629174,False
2020-10-20,-0.6623142,0.11094364,-0.7732578,0.7732578,0.00012367964,False
2020-10-21,-0.15277553,0.11106816,-0.2638437,0.2638437,0.00012452155,False
2020-10-22,0.013491956,0.111312635,-0.09782068,0.09782068,0.0002444759,False
2020-10-23,-1.6329862,0.11155782,-1.744544,1.744544,0.0002451837,False
2020-10-26,0.4727334,0.1123378,0.3603956,0.3603956,0.00077997893,False
2020-10-27,-0.21957,0.11270142,-0.33227143,0.33227143,0.0003636256,False
2020-10-28,0.52189255,0.11257159,0.40932095,0.40932095,0.00012983382,False
2020-10-29,0.34457615,0.112303264,0.2322729,0.2322729,0.0002683252,False
2020-10-30,-1.8589517,0.11201589,-1.9709675,1.9709675,0.00028737634,False
2020-11-02,-0.30256188,0.11363738,-0.41619927,0.41619927,0.0016214922,False
2020-11-03,-3.5287879,0.11456718,-3.6433551,3.6433551,0.00092980266,False
2020-11-04,1.1947331,0.11595844,1.0787747,1.0787747,0.0013912544,False
2020-11-05,-1.212955,0.11634871,-1.3293037,1.3293037,0.0003902763,False
2020-11-06,1.2318202,0.116415285,1.115405,1.115405,6.657094e-05,False
2020-11-09,1.779929,0.11625772,1.6636714,1.6636714,0.00015756488,False
2020-11-10,2.2047048,0.1157576,2.088947,2.088947,0.0005001202,False
2020-11-12,1.9460194,0.11381545,1.832204,1.832204,0.0019421503,False
2020-11-13,-0.02877152,0.11194275,-0.14071427,0.14071427,0.001872696,False
2020-11-16,1.1699889,0.109864175,1.0601246,1.0601246,0.0020785779,False
2020-11-17,-0.13997945,0.10882876,-0.2488082,0.2488082,0.0010354146,False
2020-11-18,-0.9978532,0.10797409,-1.1058273,1.1058273,0.000854671,False
2020-11-19,1.3610336,0.10791229,1.2531213,1.2531213,6.1802566e-05,False
2020-11-20,1.1648052,0.10702105,1.0577841,1.0577841,0.00089123845,False
2020-11-23,-0.47919255,0.10635091,-0.58554345,0.58554345,0.000670135,False
2020-11-24,-1.1563829,0.10631157,-1.2626945,1.2626945,3.9346516e-05,False
2020-11-25,0.39464426,0.10677627,0.287868,0.287868,0.00046470016,False
2020-11-27,-0.6792563,0.106854275,-0.7861106,0.7861106,7.800758e-05,False
2020-11-30,0.5635931,0.10723572,0.45635736,0.45635736,0.00038144737,False
2020-12-01,1.6161668,0.107046895,1.50912,1.50912,0.00018882751,False
2020-12-02,-0.15844183,0.10672082,-0.26516265,0.26516265,0.00032607466,False
2020-12-03,0.23969792,0.10659238,0.13310555,0.13310555,0.00012844056,False
2020-12-04,-0.45955485,0.106646605,-0.56620145,0.56620145,5.4225326e-05,False
