Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.18177903,-0.6222186,0.6222186,,False
2020-08-20,0.31586328,0.19503209,0.12083119,0.12083119,0.013253063,False
2020-08-21,0.3441107,0.20360658,0.14050412,0.14050412,0.008574486,False
2020-08-24,1.0043719,0.19575101,0.80862087,0.80862087,0.007855564,False
2020-08-25,0.3596351,0.18269475,0.17694037,0.17694037,0.013056263,False
2020-08-26,1.0195626,0.17309271,0.8464699,0.8464699,0.00960204,False
2020-08-27,0.1673044,0.1866068,-0.019302398,0.019302398,0.013514087,False
2020-08-28,0.6732565,0.2075587,0.46569782,0.46569782,0.020951912,False
2020-08-31,-0.21949627,0.19615178,-0.41564804,0.41564804,0.011406928,False
2020-09-01,0.7525003,0.2330937,0.5194066,0.5194066,0.036941916,False
2020-09-02,1.536591,0.24234806,1.294243,1.294243,0.009254366,False
2020-09-03,-3.5125844,0.24687889,-3.7594633,3.7594633,0.004530832,False
2020-09-04,-0.81330276,0.3091971,-1.1224998,1.1224998,0.062318206,False
2020-09-08,-2.7756343,0.30331224,-3.0789466,3.0789466,0.005884856,False
2020-09-09,2.0144987,0.29514357,1.7193551,1.7193551,0.008168668,False
2020-09-10,-1.7584797,0.25863162,-2.0171113,2.0171113,0.036511958,False
2020-09-11,0.05330722,0.24108966,-0.18778244,0.18778244,0.01754196,False
2020-09-14,1.2741829,0.2022101,1.0719728,1.0719728,0.03887956,False
2020-09-15,0.52193594,0.17111236,0.35082358,0.35082358,0.03109774,False
2020-09-16,-0.46189466,0.15380912,-0.61570376,0.61570376,0.017303243,False
2020-09-17,-0.8412366,0.15189399,-0.99313056,0.99313056,0.001915127,False
2020-09-18,-1.1182582,0.1579026,-1.2761608,1.2761608,0.00600861,False
2020-09-21,-1.1571097,0.15759474,-1.3147044,1.3147044,0.000307858,False
2020-09-22,1.0517945,0.178535,0.87325954,0.87325954,0.02094026,False
2020-09-23,-2.3721454,0.18141532,-2.5535607,2.5535607,0.00288032,False
2020-09-24,0.2987459,0.20471291,0.09403299,0.09403299,0.023297593,False
2020-09-25,1.5976723,0.20748349,1.3901888,1.3901888,0.002770573,False
2020-09-28,1.6110591,0.1767312,1.4343278,1.4343278,0.030752286,False
2020-09-29,-0.48126647,0.1572897,-0.6385562,0.6385562,0.0194415,False
2020-09-30,0.8253718,0.14918372,0.6761881,0.6761881,0.008105978,False
2020-10-01,0.5292908,0.14810947,0.38118133,0.38118133,0.0010742545,False
2020-10-02,-0.9577652,0.15382224,-1.1115875,1.1115875,0.0057127774,False
2020-10-05,1.7972709,0.1686643,1.6286066,1.6286066,0.014842063,False
2020-10-06,-1.3973516,0.17980206,-1.5771537,1.5771537,0.011137754,False
2020-10-07,1.7396755,0.19972911,1.5399464,1.5399464,0.019927055,False
2020-10-08,0.80101234,0.1940058,0.60700655,0.60700655,0.0057233125,False
2020-10-09,0.8793533,0.17292096,0.70643234,0.70643234,0.021084845,False
2020-10-13,-0.6306919,0.1490263,-0.77971816,0.77971816,0.023894653,False
2020-10-14,-0.6623142,0.15138495,-0.8136991,0.8136991,0.0023586452,False
2020-10-15,-0.15277553,0.15897584,-0.31175137,0.31175137,0.00759089,False
2020-10-16,0.013491956,0.17095499,-0.15746303,0.15746303,0.011979148,False
2020-10-19,-1.6329862,0.18262011,-1.8156064,1.8156064,0.011665121,False
2020-10-20,0.4727334,0.20501435,0.26771906,0.26771906,0.02239424,False
2020-10-21,-0.21957,0.21581659,-0.4353866,0.4353866,0.010802239,False
2020-10-22,0.52189255,0.21495001,0.30694252,0.30694252,0.00086657703,False
2020-10-23,0.34457615,0.20817722,0.13639893,0.13639893,0.0067727864,False
2020-10-26,-1.8589517,0.18882133,-2.0477731,2.0477731,0.019355893,False
2020-10-27,-0.30256188,0.22739735,-0.5299592,0.5299592,0.03857602,False
2020-10-28,-3.5287879,0.24764633,-3.7764342,3.7764342,0.02024898,False
2020-10-29,1.1947331,0.30520442,0.88952875,0.88952875,0.05755809,False
2020-10-30,-1.212955,0.31109825,-1.5240532,1.5240532,0.0058938265,False
2020-11-02,1.2318202,0.31154114,0.9202791,0.9202791,0.0004428923,False
2020-11-03,1.779929,0.30081874,1.4791102,1.4791102,0.010722399,False
2020-11-04,2.2047048,0.27978063,1.9249241,1.9249241,0.021038115,False
2020-11-05,1.9460194,0.2188673,1.7271521,1.7271521,0.060913324,False
2020-11-06,-0.02877152,0.16763546,-0.19640698,0.19640698,0.051231846,False
2020-11-09,1.1699889,0.11760064,1.0523882,1.0523882,0.050034814,False
2020-11-10,-0.13997945,0.102232106,-0.24221155,0.24221155,0.015368536,False
2020-11-12,-0.9978532,0.089940816,-1.0877941,1.0877941,0.01229129,False
2020-11-13,1.3610336,0.09585254,1.2651811,1.2651811,0.005911723,False
