Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.17040078,-0.81392646,0.81392646,,False
2020-09-25,-0.63293266,0.17258699,-0.80551964,0.80551964,0.002186209,False
2020-10-02,1.5146451,0.19530164,1.3193434,1.3193434,0.022714645,False
2020-10-09,3.8442004,0.20440167,3.6397986,3.6397986,0.009100035,False
2020-10-16,0.1918291,0.2181228,-0.026293695,0.026293695,0.013721123,False
2020-10-23,-0.52873623,0.22145513,-0.75019133,0.75019133,0.0033323318,False
2020-10-30,-5.6394787,0.23704657,-5.8765254,5.8765254,0.015591443,False
2020-11-06,7.3236365,0.2718223,7.051814,7.051814,0.034775734,False
2020-11-13,2.1573231,0.27682236,1.8805008,1.8805008,0.005000055,False
2020-11-20,-0.7701174,0.25860167,-1.0287191,1.0287191,0.018220693,False
2020-11-27,2.2715151,0.23274624,2.0387688,2.0387688,0.025855422,False
2020-12-04,1.670263,0.20113067,1.4691324,1.4691324,0.03161557,False
2020-12-11,-0.9640173,0.17605175,-1.140069,1.140069,0.025078923,False
2020-12-18,1.2542775,0.15388474,1.1003927,1.1003927,0.022167012,False
2020-12-25,-0.1711823,0.12871486,-0.29989716,0.29989716,0.02516988,False
2021-01-01,1.431519,0.09808688,1.3334322,1.3334322,0.03062798,False
2021-01-08,1.8266397,0.09282542,1.7338142,1.7338142,0.0052614585,False
2021-01-15,-1.4754158,0.092227004,-1.5676428,1.5676428,0.00059841573,False
2021-01-22,1.9430763,0.09192015,1.8511561,1.8511561,0.00030685216,False
2021-01-29,-3.312013,0.096282914,-3.4082959,3.4082959,0.004362762,False
2021-02-05,4.6467133,0.1256634,4.52105,4.52105,0.029380485,False
2021-02-12,1.2349395,0.11399559,1.1209439,1.1209439,0.01166781,False
2021-02-19,-0.7146463,0.1182964,-0.83294266,0.83294266,0.0043008104,False
2021-02-26,-2.4460495,0.119072266,-2.5651217,2.5651217,0.0007758662,False
2021-03-05,0.8078937,0.11211911,0.69577456,0.69577456,0.0069531575,False
2021-03-12,2.6392956,0.11607461,2.523221,2.523221,0.0039554983,False
2021-03-19,-0.76686233,0.1137494,-0.8806117,0.8806117,0.002325207,False
2021-03-26,1.5701091,0.14332035,1.4267888,1.4267888,0.029570952,False
2021-04-02,1.1405113,0.17708622,0.96342504,0.96342504,0.033765867,False
2021-04-09,2.7097812,0.21182562,2.4979556,2.4979556,0.034739405,False
2021-04-16,1.3725637,0.23164913,1.1409146,1.1409146,0.019823506,False
2021-04-23,-0.12663554,0.25684226,-0.3834778,0.3834778,0.025193125,False
2021-04-30,0.023922473,0.28503054,-0.26110807,0.26110807,0.028188288,False
2021-05-07,1.2300427,0.29728037,0.9327623,0.9327623,0.012249827,False
2021-05-14,-1.3880357,0.30183405,-1.6898696,1.6898696,0.0045536757,False
2021-05-21,-0.43102252,0.26912478,-0.7001473,0.7001473,0.03270927,False
2021-05-28,1.1610112,0.2406996,0.9203116,0.9203116,0.028425172,False
2021-06-04,0.613216,0.25320798,0.360008,0.360008,0.012508377,False
2021-06-11,0.41489977,0.25666136,0.15823841,0.15823841,0.003453374,False
2021-06-18,-1.9067897,0.25012136,-2.156911,2.156911,0.0065400004,False
2021-06-25,2.7421424,0.23648942,2.505653,2.505653,0.01363194,False
2021-07-02,1.6735498,0.23282479,1.440725,1.440725,0.0036646277,False
2021-07-09,0.39541858,0.2334679,0.16195068,0.16195068,0.0006431192,False
2021-07-16,-0.97011477,0.2282586,-1.1983733,1.1983733,0.005209312,False
2021-07-23,1.9557835,0.21622814,1.7395554,1.7395554,0.0120304525,False
2021-07-30,-0.37468404,0.20105685,-0.5757409,0.5757409,0.015171289,False
2021-08-06,0.93874437,0.19372262,0.74502176,0.74502176,0.0073342323,False
2021-08-13,0.7095647,0.19253817,0.51702654,0.51702654,0.0011844486,False
2021-08-20,-0.58930343,0.19558375,-0.7848872,0.7848872,0.0030455738,False
2021-08-27,1.5242059,0.18475357,1.3394524,1.3394524,0.010830179,False
2021-09-03,0.57790905,0.18928583,0.38862324,0.38862324,0.0045322627,False
2021-09-10,-1.694439,0.19691911,-1.8913581,1.8913581,0.0076332837,False
2021-09-17,-0.57394606,0.18851161,-0.76245767,0.76245767,0.008407503,False
2021-09-24,0.5073268,0.17889622,0.32843056,0.32843056,0.0096153915,False
2021-10-01,-2.2094128,0.16278978,-2.3722026,2.3722026,0.016106442,False
2021-10-08,0.7872272,0.14794864,0.6392786,0.6392786,0.014841139,False
2021-10-15,1.8224568,0.13120566,1.6912512,1.6912512,0.016742975,False
2021-10-22,1.6444576,0.15365897,1.4907986,1.4907986,0.022453308,False
2021-10-29,1.330722,0.17799081,1.1527312,1.1527312,0.024331838,False
2021-11-05,2.0009186,0.19056985,1.8103487,1.8103487,0.012579039,False
