Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.2925181,-0.10068901,0.10068901,,False
2020-11-20,-0.52873623,0.2929474,-0.82168365,0.82168365,0.00042930245,False
2020-11-27,-5.6394787,0.2924441,-5.931923,5.931923,0.0005033016,False
2020-12-04,7.3236365,0.2893089,7.0343275,7.0343275,0.0031352043,False
2020-12-11,2.1573231,0.29169405,1.8656291,1.8656291,0.0023851395,False
2020-12-18,-0.7701174,0.29548803,-1.0656054,1.0656054,0.0037939847,False
2020-12-25,2.2715151,0.29830506,1.9732101,1.9732101,0.0028170347,False
2021-01-01,1.670263,0.2997469,1.3705162,1.3705162,0.0014418364,False
2021-01-08,-0.9640173,0.2997983,-1.2638156,1.2638156,5.1409006e-05,False
2021-01-15,1.2542775,0.29903615,0.9552413,0.9552413,0.0007621646,False
2021-01-22,-0.1711823,0.2979857,-0.469168,0.469168,0.0010504425,False
2021-01-29,1.431519,0.29680556,1.1347134,1.1347134,0.0011801422,False
2021-02-05,1.8266397,0.2965023,1.5301373,1.5301373,0.00030326843,False
2021-02-12,-1.4754158,0.29473537,-1.7701511,1.7701511,0.0017669201,False
2021-02-19,1.9430763,0.29392818,1.6491481,1.6491481,0.0008071959,False
2021-02-26,-3.312013,0.29345086,-3.6054637,3.6054637,0.000477314,False
2021-03-05,4.6467133,0.28910497,4.3576083,4.3576083,0.004345894,False
2021-03-12,1.2349395,0.29020354,0.9447359,0.9447359,0.0010985732,False
2021-03-19,-0.7146463,0.29204762,-1.0066938,1.0066938,0.0018440783,False
2021-03-26,-2.4460495,0.29256937,-2.7386189,2.7386189,0.00052174926,False
2021-04-02,0.8078937,0.29138023,0.51651347,0.51651347,0.0011891425,False
2021-04-09,2.6392956,0.29070723,2.3485885,2.3485885,0.00067299604,False
2021-04-16,-0.76686233,0.29149288,-1.0583552,1.0583552,0.0007856488,False
2021-04-23,1.5701091,0.2930942,1.277015,1.277015,0.0016013086,False
2021-04-30,1.1405113,0.29412684,0.8463844,0.8463844,0.0010326505,False
2021-05-07,2.7097812,0.29477152,2.4150097,2.4150097,0.00064468384,False
2021-05-14,1.3725637,0.29582807,1.0767356,1.0767356,0.0010565519,False
2021-05-21,-0.12663554,0.2967017,-0.42333722,0.42333722,0.0008736253,False
2021-05-28,0.023922473,0.29654872,-0.27262625,0.27262625,0.00015297532,False
2021-06-04,1.2300427,0.2969302,0.9331125,0.9331125,0.00038146973,False
2021-06-11,-1.3880357,0.29712456,-1.6851602,1.6851602,0.00019437075,False
2021-06-18,-0.43102252,0.29653496,-0.7275575,0.7275575,0.00058960915,False
2021-06-25,1.1610112,0.29746485,0.8635464,0.8635464,0.00092989206,False
2021-07-02,0.613216,0.29961953,0.31359646,0.31359646,0.002154678,False
2021-07-09,0.41489977,0.3007447,0.114155054,0.114155054,0.0011251867,False
2021-07-16,-1.9067897,0.30209267,-2.2088823,2.2088823,0.001347959,False
2021-07-23,2.7421424,0.30227637,2.439866,2.439866,0.00018370152,False
2021-07-30,1.6735498,0.30306727,1.3704824,1.3704824,0.00079089403,False
2021-08-06,0.39541858,0.303938,0.09148058,0.09148058,0.00087073445,False
2021-08-13,-0.97011477,0.30367976,-1.2737945,1.2737945,0.00025823712,False
2021-08-20,1.9557835,0.30359405,1.6521895,1.6521895,8.571148e-05,False
2021-08-27,-0.37468404,0.30244836,-0.67713237,0.67713237,0.0011456907,False
2021-09-03,0.93874437,0.30233628,0.6364081,0.6364081,0.000112086535,False
2021-09-10,0.7095647,0.30224678,0.4073179,0.4073179,8.9496374e-05,False
2021-09-17,-0.58930343,0.30301163,-0.89231503,0.89231503,0.0007648468,False
2021-09-24,1.5242059,0.30178723,1.2224187,1.2224187,0.0012243986,False
2021-10-01,0.57790905,0.30216163,0.27574742,0.27574742,0.00037440658,False
2021-10-08,-1.694439,0.30271608,-1.9971552,1.9971552,0.0005544424,False
2021-10-15,-0.57394606,0.3016793,-0.8756254,0.8756254,0.0010367632,False
2021-10-22,0.5073268,0.30104128,0.2062855,0.2062855,0.0006380379,False
2021-10-29,-2.2094128,0.29951614,-2.508929,2.508929,0.0015251338,False
2021-11-05,0.7872272,0.29877505,0.48845217,0.48845217,0.00074109435,False
2021-11-12,1.8224568,0.29922873,1.5232282,1.5232282,0.00045368075,False
2021-11-19,1.6444576,0.30100262,1.343455,1.343455,0.0017738938,False
2021-11-26,1.330722,0.30272412,1.0279979,1.0279979,0.0017215014,False
2021-12-03,2.0009186,0.30342215,1.6974964,1.6974964,0.00069803,False
2021-12-10,-0.31249803,0.30391592,-0.61641395,0.61641395,0.0004937649,False
2021-12-17,0.3226638,0.30357218,0.019091636,0.019091636,0.00034374,False
2021-12-24,-2.1996748,0.3036561,-2.503331,2.503331,8.392334e-05,False
2021-12-31,-1.2229507,0.301216,-1.5241667,1.5241667,0.002440095,False
2022-01-07,3.8248875,0.29539213,3.5294955,3.5294955,0.0058238804,False
2022-01-14,-1.9392931,0.29813892,-2.237432,2.237432,0.0027467906,False
2022-01-21,2.2756567,0.29980734,1.9758494,1.9758494,0.0016684234,False
2022-01-28,0.8546748,0.3008678,0.553807,0.553807,0.001060456,False
2022-02-04,-1.8704789,0.3029855,-2.1734643,2.1734643,0.0021176934,False
2022-02-11,-0.30317718,0.30332077,-0.60649794,0.60649794,0.00033527613,False
2022-02-18,-5.6812925,0.30332154,-5.984614,5.984614,7.748604e-07,True
2022-02-25,0.77104634,0.29907373,0.4719726,0.4719726,0.0042478144,False
2022-03-04,1.5496844,0.29364648,1.256038,1.256038,0.0054272413,False
2022-03-11,-1.8195558,0.29761425,-2.11717,2.11717,0.003967762,False
2022-03-18,-1.5789931,0.29959166,-1.8785847,1.8785847,0.001977414,False
2022-03-25,0.8227375,0.29773164,0.5250059,0.5250059,0.0018600225,False
2022-04-01,-1.2721605,0.29489595,-1.5670564,1.5670564,0.002835691,False
2022-04-08,-2.8774266,0.29305625,-3.1704829,3.1704829,0.0018396974,False
2022-04-15,6.155827,0.29201365,5.8638134,5.8638134,0.0010426044,False
2022-04-22,1.7911223,0.29690826,1.494214,1.494214,0.004894614,False
2022-04-29,0.061628167,0.30290937,-0.24128121,0.24128121,0.006001115,False
2022-05-06,-1.2666488,0.30817404,-1.5748228,1.5748228,0.0052646697,False
2022-05-13,-2.131996,0.30964702,-2.441643,2.441643,0.0014729798,False
2022-05-20,-2.750315,0.3083844,-3.0586994,3.0586994,0.001262635,False
2022-05-27,-3.273802,0.30798554,-3.5817876,3.5817876,0.00039884448,False
2022-06-03,-0.2079012,0.30153075,-0.50943196,0.50943196,0.0064547956,False
2022-06-10,-2.4118786,0.30110893,-2.7129874,2.7129874,0.00042182207,False
2022-06-17,-3.045058,0.29846793,-3.343526,3.343526,0.0026409924,False
2022-06-24,6.5843735,0.30028024,6.2840934,6.2840934,0.001812309,False
2022-07-01,-1.1952218,0.30094492,-1.4961667,1.4961667,0.0006646812,False
2022-07-08,-5.0548353,0.30276924,-5.3576045,5.3576045,0.0018243194,False
2022-07-15,-5.7941074,0.30443263,-6.0985403,6.0985403,0.0016633868,False
2022-07-22,6.4465365,0.30037522,6.146161,6.146161,0.0040574074,False
2022-07-29,-2.2089891,0.30240268,-2.5113919,2.5113919,0.002027452,False
2022-08-05,1.9357755,0.30396235,1.6318132,1.6318132,0.0015596747,False
2022-08-12,-0.9288649,0.30607545,-1.2349403,1.2349403,0.0021131039,False
2022-08-19,2.5489488,0.30732298,2.2416258,2.2416258,0.0012475252,False
2022-08-26,4.257343,0.3088917,3.948451,3.948451,0.0015687346,False
2022-09-02,0.36074713,0.31007987,0.050667256,0.050667256,0.001188159,False
2022-09-09,3.255821,0.31109506,2.944726,2.944726,0.0010151863,False
2022-09-16,-1.2071989,0.31292278,-1.5201216,1.5201216,0.0018277168,False
2022-09-23,-4.039751,0.31364727,-4.3533983,4.3533983,0.00072449446,False
2022-09-30,-3.2876067,0.31135222,-3.598959,3.598959,0.002295047,False
2022-10-07,3.64655,0.30840358,3.3381464,3.3381464,0.0029486418,False
2022-10-14,-4.7704167,0.30778,-5.0781965,5.0781965,0.0006235838,False
