Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.03987087,-1.8104529,1.8104529,,False
2020-02-07,0.72546136,0.043712523,0.68174887,0.68174887,0.0038416535,False
2020-02-10,1.4980414,0.04365691,1.4543844,1.4543844,5.5611134e-05,False
2020-02-11,1.1250596,0.0406423,1.0844173,1.0844173,0.003014613,False
2020-02-12,0.33256727,0.03879539,0.2937719,0.2937719,0.0018469095,False
2020-02-13,-0.5400854,0.037675902,-0.5777613,0.5777613,0.001119487,False
2020-02-14,0.7326398,0.036968987,0.6956708,0.6956708,0.0007069148,False
2020-02-18,0.16884725,0.036300395,0.13254686,0.13254686,0.00066859275,False
2020-02-19,0.6462647,0.035844117,0.6104206,0.6104206,0.00045627728,False
2020-02-20,-0.16304457,0.0354651,-0.19850966,0.19850966,0.0003790185,False
2020-02-21,0.18435334,0.035194263,0.14915907,0.14915907,0.00027083606,False
2020-02-24,-0.29199427,0.034940194,-0.32693446,0.32693446,0.00025406852,False
2020-02-25,0.47057858,0.03470446,0.4358741,0.4358741,0.00023573264,False
2020-02-26,-0.38155198,0.034492422,-0.4160444,0.4160444,0.0002120398,False
2020-02-27,-1.0518103,0.034575555,-1.0863858,1.0863858,8.313358e-05,False
2020-02-28,-3.3513627,0.036304507,-3.3876672,3.3876672,0.0017289519,False
2020-03-02,-3.0279996,0.04927038,-3.07727,3.07727,0.012965873,False
2020-03-03,-0.37785405,0.054475572,-0.43232962,0.43232962,0.0052051917,False
2020-03-04,-4.416324,0.06989701,-4.4862213,4.4862213,0.015421439,False
2020-03-05,-0.82383406,0.0859306,-0.90976465,0.90976465,0.01603359,False
2020-03-06,4.603923,0.1019564,4.5019665,4.5019665,0.016025797,False
2020-03-09,-2.8107896,0.11664305,-2.9274325,2.9274325,0.0146866515,False
2020-03-10,4.220259,0.12777068,4.0924883,4.0924883,0.011127628,False
2020-03-11,-3.3922076,0.13615929,-3.5283668,3.5283668,0.008388609,False
2020-03-12,-1.7053852,0.14242001,-1.8478053,1.8478053,0.006260723,False
2020-03-13,-7.5969696,0.1478582,-7.7448277,7.7448277,0.0054381937,False
2020-03-16,4.9396305,0.15217562,4.787455,4.787455,0.0043174177,False
2020-03-17,-4.8868446,0.15688837,-5.043733,5.043733,0.0047127455,False
2020-03-18,-9.511268,0.16052946,-9.671797,9.671797,0.0036410987,False
2020-03-19,9.287125,0.16305482,9.12407,9.12407,0.0025253594,False
2020-03-20,-11.9840555,0.16637698,-12.150433,12.150433,0.0033221543,False
2020-03-23,5.995485,0.16836551,5.8271194,5.8271194,0.0019885302,False
2020-03-24,-5.1830764,0.17074169,-5.353818,5.353818,0.0023761839,False
2020-03-25,0.4707808,0.1728535,0.2979273,0.2979273,0.0021118075,False
2020-03-26,-4.3359513,0.17496978,-4.510921,4.510921,0.0021162778,False
2020-03-27,-2.9293869,0.17704782,-3.1064346,3.1064346,0.0020780414,False
2020-03-30,9.382774,0.18199444,9.20078,9.20078,0.0049466193,False
2020-03-31,1.1535012,0.18582062,0.9676805,0.9676805,0.003826186,False
2020-04-01,6.2414165,0.18981713,6.0515995,6.0515995,0.0039965063,False
2020-04-02,-3.3687353,0.19056053,-3.559296,3.559296,0.00074340403,False
2020-04-03,3.351601,0.19100927,3.1605916,3.1605916,0.00044873357,False
2020-04-06,-1.6012722,0.19329356,-1.7945658,1.7945658,0.0022842884,False
2020-04-07,-4.414243,0.1948217,-4.609065,4.609065,0.0015281439,False
2020-04-08,2.2829347,0.19762857,2.0853062,2.0853062,0.0028068721,False
2020-04-09,-1.5137125,0.19892208,-1.7126346,1.7126346,0.0012935102,False
2020-04-13,7.033132,0.19994885,6.8331833,6.8331833,0.0010267645,False
2020-04-14,-0.16030528,0.19993432,-0.3602396,0.3602396,1.4528632e-05,False
2020-04-15,3.4056454,0.20003039,3.205615,3.205615,9.6067786e-05,False
2020-04-16,1.448741,0.19997388,1.2487671,1.2487671,5.6505203e-05,False
2020-04-17,-1.0104661,0.19936009,-1.2098262,1.2098262,0.00061379373,False
2020-04-20,3.0572588,0.19907787,2.858181,2.858181,0.0002822131,False
2020-04-21,-2.203044,0.19846049,-2.4015045,2.4015045,0.0006173849,False
2020-04-22,0.581669,0.1971296,0.38453937,0.38453937,0.0013308823,False
2020-04-23,2.6793594,0.19588076,2.4834788,2.4834788,0.0012488514,False
2020-04-24,-1.7881048,0.19473696,-1.9828417,1.9828417,0.0011437982,False
2020-04-27,-3.0674796,0.19313097,-3.2606106,3.2606106,0.0016059875,False
2020-04-28,2.2930248,0.19190349,2.1011212,2.1011212,0.0012274832,False
2020-04-29,-0.05394221,0.1911701,-0.2451123,0.2451123,0.00073339045,False
2020-04-30,1.3918058,0.19032864,1.2014772,1.2014772,0.0008414537,False
2020-05-01,1.4714069,0.18975036,1.2816566,1.2816566,0.00057828426,False
2020-05-04,-0.52423805,0.1886078,-0.71284586,0.71284586,0.0011425614,False
2020-05-05,2.6583917,0.18692994,2.4714618,2.4714618,0.0016778558,False
2020-05-06,-0.9212446,0.18514532,-1.10639,1.10639,0.0017846227,False
2020-05-07,-2.8059034,0.18269588,-2.9885993,2.9885993,0.002449438,False
2020-05-08,0.42498276,0.18045887,0.24452388,0.24452388,0.002237007,False
2020-05-11,0.90405566,0.17898947,0.7250662,0.7250662,0.0014694035,False
2020-05-12,-0.69794106,0.1778532,-0.8757943,0.8757943,0.0011362731,False
2020-05-13,1.1504631,0.17632556,0.97413754,0.97413754,0.0015276372,False
2020-05-14,1.6871538,0.17497455,1.5121793,1.5121793,0.0013510138,False
2020-05-15,0.013307822,0.17324293,-0.1599351,0.1599351,0.0017316192,False
2020-05-18,-2.0500317,0.17065379,-2.2206855,2.2206855,0.0025891364,False
2020-05-19,-1.7462724,0.16850638,-1.9147788,1.9147788,0.0021474063,False
2020-05-20,1.1524823,0.16636363,0.9861187,0.9861187,0.0021427572,False
2020-05-21,0.39263633,0.16527463,0.2273617,0.2273617,0.0010889918,False
2020-05-22,3.150119,0.16443028,2.9856887,2.9856887,0.0008443594,False
2020-05-26,-1.0484399,0.16306666,-1.2115065,1.2115065,0.0013636202,False
2020-05-27,1.66511,0.16093087,1.5041791,1.5041791,0.0021357834,False
2020-05-28,-0.77735966,0.15887962,-0.9362393,0.9362393,0.0020512491,False
2020-05-29,0.23537113,0.1563972,0.078973934,0.078973934,0.0024824291,False
