Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.11828363,0.15270063,0.15270063,,False
2020-08-24,0.23033892,0.11538417,0.11495475,0.11495475,0.0028994605,False
2020-08-25,-0.44043955,0.113791734,-0.5542313,0.5542313,0.001592435,False
2020-08-26,0.31586328,0.11465645,0.20120683,0.20120683,0.0008647144,False
2020-08-27,0.3441107,0.11576191,0.22834879,0.22834879,0.001105465,False
2020-08-28,1.0043719,0.116246,0.8881259,0.8881259,0.00048408657,False
2020-08-31,0.3596351,0.11613173,0.24350339,0.24350339,0.000114269555,False
2020-09-01,1.0195626,0.11568823,0.9038744,0.9038744,0.00044350326,False
2020-09-02,0.1673044,0.11749045,0.04981395,0.04981395,0.0018022209,False
2020-09-03,0.6732565,0.12028679,0.5529697,0.5529697,0.0027963445,False
2020-09-04,-0.21949627,0.12005318,-0.33954945,0.33954945,0.00023361295,False
2020-09-08,0.7525003,0.12117154,0.63132876,0.63132876,0.001118362,False
2020-09-09,1.536591,0.1218184,1.4147726,1.4147726,0.0006468594,False
2020-09-10,-3.5125844,0.121542975,-3.6341274,3.6341274,0.0002754256,False
2020-09-11,-0.81330276,0.09420769,-0.90751046,0.90751046,0.027335286,False
2020-09-14,-2.7756343,0.09738284,-2.873017,2.873017,0.0031751543,False
2020-09-15,2.0144987,0.10125577,1.9132429,1.9132429,0.0038729236,False
2020-09-16,-1.7584797,0.10173124,-1.8602109,1.8602109,0.0004754737,False
2020-09-17,0.05330722,0.10378992,-0.050482698,0.050482698,0.0020586774,False
2020-09-18,1.2741829,0.101070784,1.1731122,1.1731122,0.002719134,False
2020-09-21,0.52193594,0.09898508,0.42295086,0.42295086,0.0020857006,False
2020-09-22,-0.46189466,0.09774248,-0.5596371,0.5596371,0.0012426004,False
2020-09-23,-0.8412366,0.098313816,-0.9395504,0.9395504,0.0005713329,False
2020-09-24,-1.1182582,0.09965317,-1.2179114,1.2179114,0.0013393536,False
2020-09-25,-1.1571097,0.10020438,-1.2573141,1.2573141,0.00055120885,False
2020-09-28,1.0517945,0.102863565,0.948931,0.948931,0.0026591867,False
2020-09-29,-2.3721454,0.103882305,-2.4760277,2.4760277,0.0010187402,False
2020-09-30,0.2987459,0.106107734,0.19263816,0.19263816,0.0022254288,False
2020-10-01,1.5976723,0.10728562,1.4903867,1.4903867,0.0011778846,False
2020-10-02,1.6110591,0.10571567,1.5053434,1.5053434,0.0015699491,False
2020-10-05,-0.48126647,0.104427196,-0.58569366,0.58569366,0.0012884736,False
2020-10-06,0.8253718,0.10340771,0.7219641,0.7219641,0.0010194853,False
2020-10-07,0.5292908,0.10271421,0.42657658,0.42657658,0.00069350004,False
2020-10-08,-0.9577652,0.102315016,-1.0600803,1.0600803,0.00039919466,False
2020-10-09,1.7972709,0.10146087,1.6958101,1.6958101,0.00085414946,False
2020-10-13,-1.3973516,0.10117482,-1.4985265,1.4985265,0.00028605014,False
2020-10-14,1.7396755,0.10206214,1.6376134,1.6376134,0.0008873269,False
2020-10-15,0.80101234,0.100903116,0.70010924,0.70010924,0.0011590272,False
2020-10-16,0.8793533,0.09766425,0.78168905,0.78168905,0.0032388642,False
2020-10-19,-0.6306919,0.093511276,-0.72420317,0.72420317,0.004152976,False
