Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.0028912462,-1.8144639,1.8144639,,False
2022-02-11,-1.8969455,0.024082696,-1.9210281,1.9210281,0.02119145,False
2022-02-14,-0.38405967,0.060127147,-0.4441868,0.4441868,0.03604445,False
2022-02-15,1.5766721,0.082341336,1.4943308,1.4943308,0.02221419,False
2022-02-16,0.08812077,0.06739368,0.02072709,0.02072709,0.014947653,False
2022-02-17,-2.1173139,0.04936122,-2.166675,2.166675,0.018032461,False
2022-02-18,-0.71661615,0.07180871,-0.78842485,0.78842485,0.02244749,False
2022-02-22,-1.0142945,0.0780351,-1.0923296,1.0923296,0.0062263906,False
2022-02-23,-1.8412123,0.08847794,-1.9296902,1.9296902,0.010442838,False
2022-02-24,1.4956856,0.11102936,1.3846562,1.3846562,0.022551417,False
2022-02-25,2.2372677,0.11182103,2.1254468,2.1254468,0.00079167634,False
2022-02-28,-0.24426034,0.088387944,-0.33264828,0.33264828,0.02343309,False
2022-03-01,-1.5473504,0.09849686,-1.6458473,1.6458473,0.010108918,False
2022-03-02,1.8642691,0.12787992,1.7363892,1.7363892,0.029383056,False
2022-03-03,-0.5254666,0.114635475,-0.6401021,0.6401021,0.013244443,False
2022-03-04,-0.7934043,0.105211854,-0.89861614,0.89861614,0.009423621,False
2022-03-07,-2.9518158,0.1124329,-3.0642488,3.0642488,0.007221043,False
2022-03-08,-0.7233754,0.15150775,-0.8748831,0.8748831,0.039074853,False
2022-03-09,2.5698247,0.15295781,2.4168668,2.4168668,0.0014500618,False
2022-03-10,-0.42918137,0.1282744,-0.5574558,0.5574558,0.024683416,False
2022-03-11,-1.2961545,0.09901447,-1.395169,1.395169,0.029259928,False
2022-03-14,-0.74210024,0.09176659,-0.83386683,0.83386683,0.00724788,False
2022-03-15,2.1408575,0.097824894,2.0430326,2.0430326,0.0060583055,False
2022-03-16,2.2383761,0.08479633,2.1535797,2.1535797,0.013028562,False
2022-03-17,1.2347817,0.05779271,1.1769891,1.1769891,0.027003624,False
2022-03-18,1.1662295,0.04272322,1.1235063,1.1235063,0.015069488,False
2022-03-21,-0.043466035,0.02613727,-0.06960331,0.06960331,0.01658595,False
2022-03-22,1.1304114,0.020148309,1.1102631,1.1102631,0.005988961,False
2022-03-23,-1.2272699,0.01597543,-1.2432454,1.2432454,0.0041728783,False
2022-03-24,1.4343913,0.02026034,1.4141309,1.4141309,0.004284909,False
2022-03-25,0.50661707,0.010029512,0.49658754,0.49658754,0.010230827,False
2022-03-28,0.71449554,0.0016359873,0.7128596,0.7128596,0.008393525,False
2022-03-29,1.2256547,-0.00811043,1.2337651,1.2337651,0.009746417,False
2022-03-30,-0.62937003,-0.014847884,-0.61452216,0.61452216,0.006737454,False
2022-03-31,-1.5652541,-0.012813034,-1.552441,1.552441,0.0020348504,False
2022-04-01,0.34102225,-0.0017428324,0.3427651,0.3427651,0.011070201,False
2022-04-04,0.8090939,-0.0014043953,0.8104983,0.8104983,0.00033843704,False
2022-04-05,-1.2551721,-0.0077943485,-1.2473778,1.2473778,0.006389953,False
2022-04-06,-0.97169167,0.008729258,-0.98042095,0.98042095,0.016523607,False
2022-04-07,0.42533857,0.025900982,0.39943758,0.39943758,0.017171726,False
2022-04-08,-0.26510265,0.029764924,-0.29486758,0.29486758,0.0038639419,False
2022-04-11,-1.687729,0.02852001,-1.716249,1.716249,0.0012449138,False
2022-04-12,-0.34174478,0.053883553,-0.39562833,0.39562833,0.025363542,False
2022-04-13,1.1174577,0.06330711,1.0541506,1.0541506,0.009423554,False
2022-04-14,-1.2144138,0.045309477,-1.2597232,1.2597232,0.01799763,False
2022-04-18,-0.020486828,0.045573093,-0.06605992,0.06605992,0.00026361644,False
2022-04-19,1.6057605,0.041759696,1.5640007,1.5640007,0.0038133971,False
2022-04-20,-0.061847508,0.034716647,-0.09656416,0.09656416,0.0070430487,False
2022-04-21,-1.4752948,0.023374368,-1.4986691,1.4986691,0.01134228,False
2022-04-22,-2.7740054,0.038220398,-2.8122258,2.8122258,0.014846031,False
2022-04-25,0.5697937,0.090053685,0.47974002,0.47974002,0.051833287,False
2022-04-26,-2.8146307,0.09890351,-2.9135342,2.9135342,0.008849822,False
2022-04-27,0.20980468,0.1539938,0.055810884,0.055810884,0.055090293,False
2022-04-28,2.47469,0.1503287,2.3243613,2.3243613,0.0036651045,False
2022-04-29,-3.6284506,0.12991445,-3.7583652,3.7583652,0.020414248,False
2022-05-02,0.56752425,0.14844517,0.41907907,0.41907907,0.018530726,False
2022-05-03,0.48371264,0.14381185,0.3399008,0.3399008,0.0046333224,False
2022-05-04,2.986242,0.11329079,2.8729513,2.8729513,0.030521065,False
2022-05-05,-3.564971,0.071731515,-3.6367025,3.6367025,0.04155927,False
2022-05-06,-0.5674225,0.10478346,-0.672206,0.672206,0.033051945,False
2022-05-09,-3.20371,0.10912232,-3.3128324,3.3128324,0.0043388605,False
2022-05-10,0.24578975,0.14839932,0.09739043,0.09739043,0.039277002,False
2022-05-11,-1.6463207,0.14451851,-1.7908392,1.7908392,0.0038808137,False
2022-05-12,-0.12959646,0.13534251,-0.26493895,0.26493895,0.009176001,False
2022-05-13,2.3869696,0.12215035,2.2648191,2.2648191,0.013192162,False
2022-05-16,-0.3946401,0.0938078,-0.4884479,0.4884479,0.028342545,False
2022-05-17,2.0169632,0.07256602,1.9443972,1.9443972,0.021241784,False
2022-05-18,-4.039526,0.056808032,-4.096334,4.096334,0.015757985,False
2022-05-19,-0.5833782,0.09099297,-0.6743712,0.6743712,0.03418494,False
2022-05-20,0.014614177,0.09037837,-0.07576419,0.07576419,0.00061460584,False
2022-05-23,1.855504,0.089634,1.7658701,1.7658701,0.00074436516,False
2022-05-24,-0.8120798,0.08257595,-0.8946557,0.8946557,0.007058054,False
2022-05-25,0.94507647,0.08749352,0.8575829,0.8575829,0.0049175695,False
2022-05-26,1.9883256,0.080844596,1.907481,1.907481,0.0066489205,False
2022-05-27,2.4742262,0.07176514,2.402461,2.402461,0.009079456,False
2022-05-31,-0.6274369,0.055455886,-0.68289274,0.68289274,0.016309254,False
2022-06-01,-0.7482769,0.055226393,-0.8035033,0.8035033,0.00022949278,False
2022-06-02,1.8431019,0.05333695,1.7897649,1.7897649,0.0018894449,False
2022-06-03,-1.6347314,0.045652464,-1.6803839,1.6803839,0.007684484,False
2022-06-06,0.31374007,0.044623822,0.26911625,0.26911625,0.0010286421,False
2022-06-07,0.9523393,0.048414014,0.9039253,0.9039253,0.0037901923,False
2022-06-08,-1.0793946,0.042066038,-1.1214607,1.1214607,0.0063479766,False
2022-06-09,-2.3798695,0.040548652,-2.420418,2.420418,0.0015173852,False
