Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.044496715,-1.8560693,1.8560693,,False
2022-02-15,-1.8969455,0.066074654,-1.9630201,1.9630201,0.02157794,False
2022-02-16,-0.38405967,0.09353429,-0.47759396,0.47759396,0.027459636,False
2022-02-17,1.5766721,0.10785909,1.468813,1.468813,0.014324799,False
2022-02-18,0.08812077,0.09532948,-0.007208705,0.007208705,0.012529612,False
2022-02-22,-2.1173139,0.080836415,-2.1981502,2.1981502,0.014493063,False
2022-02-23,-0.71661615,0.0991347,-0.81575084,0.81575084,0.018298283,False
2022-02-24,-1.0142945,0.10253776,-1.1168323,1.1168323,0.0034030601,False
2022-02-25,-1.8412123,0.10887934,-1.9500916,1.9500916,0.006341584,False
2022-02-28,1.4956856,0.12187254,1.373813,1.373813,0.012993194,False
2022-03-01,2.2372677,0.11990547,2.1173623,2.1173623,0.001967065,False
2022-03-02,-0.24426034,0.10154946,-0.34580982,0.34580982,0.01835601,False
2022-03-03,-1.5473504,0.1090487,-1.6563991,1.6563991,0.0074992403,False
2022-03-04,1.8642691,0.12905633,1.7352128,1.7352128,0.020007633,False
2022-03-07,-0.5254666,0.1221443,-0.6476109,0.6476109,0.0069120377,False
2022-03-08,-0.7934043,0.11723668,-0.91064095,0.91064095,0.0049076155,False
2022-03-09,-2.9518158,0.12364857,-3.0754645,3.0754645,0.0064118877,False
2022-03-10,-0.7233754,0.14683335,-0.87020874,0.87020874,0.023184776,False
2022-03-11,2.5698247,0.14958407,2.4202406,2.4202406,0.0027507246,False
2022-03-14,-0.42918137,0.13796686,-0.5671482,0.5671482,0.0116172135,False
2022-03-15,-1.2961545,0.12060768,-1.4167622,1.4167622,0.017359175,False
2022-03-16,-0.74210024,0.11749302,-0.8595933,0.8595933,0.003114663,False
2022-03-17,2.1408575,0.122814596,2.0180428,2.0180428,0.005321577,False
2022-03-18,2.2383761,0.11389302,2.124483,2.124483,0.0089215785,False
2022-03-21,1.2347817,0.09210555,1.1426762,1.1426762,0.021787465,False
2022-03-22,1.1662295,0.079333216,1.0868963,1.0868963,0.012772337,False
2022-03-23,-0.043466035,0.06478641,-0.10825245,0.10825245,0.014546804,False
2022-03-24,1.1304114,0.05980075,1.0706106,1.0706106,0.0049856603,False
