Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0946271,0.17635716,0.17635716,,False
2020-08-18,0.23033892,0.092289716,0.1380492,0.1380492,0.0023373812,False
2020-08-19,-0.44043955,0.091662005,-0.5321016,0.5321016,0.0006277114,False
2020-08-20,0.31586328,0.09496494,0.22089835,0.22089835,0.0033029318,False
2020-08-21,0.3441107,0.097627155,0.24648353,0.24648353,0.002662219,False
2020-08-24,1.0043719,0.09857519,0.9057967,0.9057967,0.0009480342,False
2020-08-25,0.3596351,0.0986649,0.2609702,0.2609702,8.971244e-05,False
2020-08-26,1.0195626,0.09770547,0.9218571,0.9218571,0.0009594336,False
2020-08-27,0.1673044,0.101454705,0.06584969,0.06584969,0.0037492365,False
2020-08-28,0.6732565,0.108137436,0.5651191,0.5651191,0.006682731,False
2020-08-31,-0.21949627,0.10655291,-0.32604918,0.32604918,0.0015845299,False
2020-09-01,0.7525003,0.11769784,0.63480246,0.63480246,0.011144936,False
2020-09-02,1.536591,0.12307315,1.413518,1.413518,0.005375311,False
2020-09-03,-3.5125844,0.12727548,-3.63986,3.63986,0.0042023286,False
2020-09-04,-0.81330276,0.15624136,-0.9695441,0.9695441,0.028965876,False
2020-09-08,-2.7756343,0.16099516,-2.9366295,2.9366295,0.0047537982,False
2020-09-09,2.0144987,0.16392693,1.8505718,1.8505718,0.0029317737,False
2020-09-10,-1.7584797,0.15109478,-1.9095745,1.9095745,0.01283215,False
2020-09-11,0.05330722,0.14458638,-0.091279164,0.091279164,0.006508395,False
2020-09-14,1.2741829,0.12502113,1.1491618,1.1491618,0.019565254,False
2020-09-15,0.52193594,0.111366786,0.41056916,0.41056916,0.013654344,False
2020-09-16,-0.46189466,0.10453189,-0.5664266,0.5664266,0.0068348944,False
2020-09-17,-0.8412366,0.10312983,-0.9443664,0.9443664,0.0014020652,False
2020-09-18,-1.1182582,0.104345955,-1.2226042,1.2226042,0.0012161285,False
2020-09-21,-1.1571097,0.10354619,-1.2606559,1.2606559,0.0007997677,False
2020-09-22,1.0517945,0.10984257,0.941952,0.941952,0.0062963814,False
2020-09-23,-2.3721454,0.11070776,-2.4828532,2.4828532,0.0008651912,False
2020-09-24,0.2987459,0.117385894,0.18136,0.18136,0.006678134,False
2020-09-25,1.5976723,0.1209293,1.476743,1.476743,0.0035434067,False
2020-09-28,1.6110591,0.115076765,1.4959823,1.4959823,0.0058525354,False
2020-09-29,-0.48126647,0.11168122,-0.5929477,0.5929477,0.0033955425,False
2020-09-30,0.8253718,0.11086616,0.7145057,0.7145057,0.0008150637,False
2020-10-01,0.5292908,0.111416616,0.4178742,0.4178742,0.00055045635,False
2020-10-02,-0.9577652,0.113337316,-1.0711025,1.0711025,0.0019207001,False
2020-10-05,1.7972709,0.11849218,1.6787788,1.6787788,0.005154863,False
2020-10-06,-1.3973516,0.12322761,-1.5205792,1.5205792,0.0047354326,False
2020-10-07,1.7396755,0.13119349,1.608482,1.608482,0.007965878,False
2020-10-08,0.80101234,0.12957639,0.67143595,0.67143595,0.0016171038,False
2020-10-09,0.8793533,0.1211307,0.7582226,0.7582226,0.008445688,False
2020-10-13,-0.6306919,0.11130696,-0.74199885,0.74199885,0.0098237395,False
2020-10-14,-0.6623142,0.108684,-0.7709982,0.7709982,0.0026229545,False
2020-10-15,-0.15277553,0.109120384,-0.2618959,0.2618959,0.0004363805,False
2020-10-16,0.013491956,0.11184038,-0.098348424,0.098348424,0.0027199984,False
2020-10-19,-1.6329862,0.11539431,-1.7483805,1.7483805,0.003553927,False
2020-10-20,0.4727334,0.12397237,0.34876102,0.34876102,0.008578062,False
2020-10-21,-0.21957,0.12969866,-0.34926867,0.34926867,0.0057262927,False
2020-10-22,0.52189255,0.12965593,0.39223662,0.39223662,4.273653e-05,False
2020-10-23,0.34457615,0.12720141,0.21737474,0.21737474,0.0024545193,False
2020-10-26,-1.8589517,0.122862875,-1.9818146,1.9818146,0.0043385327,False
2020-10-27,-0.30256188,0.13844001,-0.4410019,0.4410019,0.0155771375,False
2020-10-28,-3.5287879,0.14860977,-3.6773977,3.6773977,0.010169759,False
2020-10-29,1.1947331,0.17583308,1.0189,1.0189,0.027223304,False
2020-10-30,-1.212955,0.176025,-1.38898,1.38898,0.00019192696,False
2020-11-02,1.2318202,0.17072082,1.0610994,1.0610994,0.0053041875,False
2020-11-03,1.779929,0.15654114,1.6233879,1.6233879,0.014179677,False
2020-11-04,2.2047048,0.13763149,2.0670733,2.0670733,0.018909648,False
2020-11-05,1.9460194,0.10369319,1.8423262,1.8423262,0.033938304,False
2020-11-06,-0.02877152,0.08583911,-0.11461063,0.11461063,0.01785408,False
2020-11-09,1.1699889,0.073964566,1.0960243,1.0960243,0.011874542,False
2020-11-10,-0.13997945,0.072060466,-0.21203992,0.21203992,0.0019041002,False
2020-11-12,-0.9978532,0.07059069,-1.0684439,1.0684439,0.001469776,False
2020-11-13,1.3610336,0.071946576,1.2890869,1.2890869,0.0013558865,False
2020-11-16,1.1648052,0.06974378,1.0950614,1.0950614,0.002202794,False
2020-11-17,-0.47919255,0.06971097,-0.5489035,0.5489035,3.2812357e-05,False
2020-11-18,-1.1563829,0.07182515,-1.2282081,1.2282081,0.0021141768,False
2020-11-19,0.39464426,0.07745235,0.3171919,0.3171919,0.0056272,False
2020-11-20,-0.6792563,0.08029701,-0.7595533,0.7595533,0.0028446615,False
2020-11-23,0.5635931,0.08502072,0.47857237,0.47857237,0.004723713,False
2020-11-24,1.6161668,0.086093195,1.5300736,1.5300736,0.0010724738,False
2020-11-25,-0.15844183,0.084863335,-0.24330516,0.24330516,0.0012298599,False
2020-11-27,0.23969792,0.08412948,0.15556844,0.15556844,0.0007338524,False
2020-11-30,-0.45955485,0.08335768,-0.54291254,0.54291254,0.00077180564,False
2020-12-01,1.1271187,0.082811855,1.0443069,1.0443069,0.0005458221,False
2020-12-02,0.17911668,0.084050916,0.095065765,0.095065765,0.0012390614,False
2020-12-03,-0.062415723,0.086587414,-0.14900313,0.14900313,0.002536498,False
2020-12-04,0.88362753,0.08855596,0.7950716,0.7950716,0.0019685477,False
2020-12-07,-0.19356377,0.088252604,-0.28181636,0.28181636,0.00030335784,False
2020-12-08,0.2787148,0.08985141,0.1888634,0.1888634,0.0015988052,False
2020-12-09,-0.79492015,0.088670485,-0.88359064,0.88359064,0.0011809245,False
2020-12-10,-0.1285108,0.09347824,-0.22198904,0.22198904,0.0048077554,False
2020-12-11,-0.12649973,0.09663372,-0.22313344,0.22313344,0.0031554773,False
2020-12-14,-0.4359259,0.10118773,-0.5371136,0.5371136,0.004554011,False
2020-12-15,1.2921249,0.1098093,1.1823156,1.1823156,0.008621573,False
2020-12-16,0.17727952,0.108166955,0.06911256,0.06911256,0.0016423464,False
2020-12-17,0.5757655,0.10529219,0.4704733,0.4704733,0.0028747618,False
2020-12-18,-0.35111186,0.10142111,-0.45253298,0.45253298,0.0038710833,False
2020-12-21,-0.3906279,0.097821414,-0.4884493,0.4884493,0.0035996959,False
2020-12-22,-0.20730929,0.10815831,-0.3154676,0.3154676,0.010336898,False
2020-12-23,0.074581124,0.11103453,-0.036453404,0.036453404,0.0028762147,False
2020-12-24,0.3536589,0.10893298,0.24472594,0.24472594,0.002101548,False
2020-12-28,0.8722529,0.10034942,0.77190346,0.77190346,0.008583561,False
2020-12-29,-0.22273806,0.096371025,-0.31910908,0.31910908,0.003978394,False
2020-12-30,0.13415472,0.09898561,0.03516911,0.03516911,0.0026145875,False
2020-12-31,0.64388454,0.09940255,0.544482,0.544482,0.0004169345,False
2021-01-04,-1.4754827,0.09948724,-1.5749699,1.5749699,8.469075e-05,False
2021-01-05,0.7082595,0.113950804,0.59430873,0.59430873,0.014463566,False
2021-01-06,0.5709843,0.117089696,0.45389462,0.45389462,0.0031388924,False
2021-01-07,1.4847404,0.117864445,1.3668759,1.3668759,0.0007747486,False
2021-01-08,0.5491863,0.10693941,0.44224688,0.44224688,0.010925032,False
2021-01-11,-0.6554751,0.09818608,-0.75366116,0.75366116,0.0087533295,False
2021-01-12,0.041578844,0.1026904,-0.061111555,0.061111555,0.0045043156,False
2021-01-13,0.22756417,0.102563456,0.12500072,0.12500072,0.00012694299,False
2021-01-14,-0.3753451,0.09652782,-0.47187293,0.47187293,0.0060356334,False
2021-01-15,-0.7190028,0.09723382,-0.8162366,0.8162366,0.00070599467,False
2021-01-19,0.813638,0.10244772,0.7111902,0.7111902,0.0052139014,False
2021-01-20,1.3935626,0.10149068,1.2920718,1.2920718,0.000957042,False
2021-01-21,0.031672332,0.09490248,-0.06323014,0.06323014,0.0065881982,False
2021-01-22,-0.30106115,0.09084168,-0.39190283,0.39190283,0.0040607974,False
2021-01-25,0.3615839,0.09072895,0.27085495,0.27085495,0.000112727284,False
2021-01-26,-0.14888337,0.09477878,-0.24366215,0.24366215,0.00404983,False
2021-01-27,-2.5677884,0.09686639,-2.6646547,2.6646547,0.002087608,False
2021-01-28,0.9760626,0.14667675,0.8293859,0.8293859,0.049810357,False
2021-01-29,-1.9311476,0.15138163,-2.0825293,2.0825293,0.0047048777,False
2021-02-01,1.6051768,0.16437495,1.4408019,1.4408019,0.012993321,False
2021-02-02,1.3898224,0.1533247,1.2364976,1.2364976,0.011050254,False
2021-02-03,0.100876905,0.12226579,-0.021388888,0.021388888,0.0310589,False
2021-02-04,1.0853323,0.09689631,0.988436,0.988436,0.02536948,False
2021-02-05,0.38974953,0.08286998,0.30687955,0.30687955,0.014026336,False
2021-02-08,0.73993486,0.0747302,0.66520464,0.66520464,0.008139774,False
2021-02-09,-0.111352496,0.07255914,-0.18391164,0.18391164,0.002171062,False
2021-02-10,-0.03451849,0.073314875,-0.10783337,0.10783337,0.00075573474,False
2021-02-11,0.16624552,0.07493473,0.09131079,0.09131079,0.0016198531,False
2021-02-12,0.4711033,0.07480019,0.39630312,0.39630312,0.00013453513,False
2021-02-16,-0.05692724,0.07195427,-0.12888151,0.12888151,0.0028459206,False
2021-02-17,-0.0320402,0.07577759,-0.10781779,0.10781779,0.0038233176,False
2021-02-18,-0.44158357,0.079569235,-0.5211528,0.5211528,0.0037916452,False
