Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,-0.0011095349,-1.8104631,1.8104631,,False
2022-02-11,-1.8969455,0.00016274676,-1.8971082,1.8971082,0.0012722816,False
2022-02-14,-0.38405967,0.0010433514,-0.38510302,0.38510302,0.0008806046,False
2022-02-15,1.5766721,0.0015475582,1.5751245,1.5751245,0.00050420687,False
2022-02-16,0.08812077,0.0010944605,0.08702631,0.08702631,0.00045309775,False
2022-02-17,-2.1173139,0.0005591903,-2.117873,2.117873,0.0005352702,False
2022-02-18,-0.71661615,0.001315821,-0.717932,0.717932,0.0007566307,False
2022-02-22,-1.0142945,0.0014180411,-1.0157125,1.0157125,0.0001022201,False
2022-02-23,-1.8412123,0.001933692,-1.843146,1.843146,0.00051565096,False
2022-02-24,1.4956856,0.002754299,1.4929312,1.4929312,0.00082060695,False
2022-02-25,2.2372677,0.0028146505,2.2344532,2.2344532,6.0351565e-05,False
2022-02-28,-0.24426034,0.0023862924,-0.24664663,0.24664663,0.0004283581,False
2022-03-01,-1.5473504,0.0020259619,-1.5493764,1.5493764,0.00036033057,False
2022-03-02,1.8642691,0.0012593083,1.8630098,1.8630098,0.00076665357,False
2022-03-03,-0.5254666,0.00058826245,-0.52605486,0.52605486,0.00067104585,False
2022-03-04,-0.7934043,8.4552914e-05,-0.79348886,0.79348886,0.00050370954,False
2022-03-07,-2.9518158,-0.0005240068,-2.9512918,2.9512918,0.0006085597,False
2022-03-08,-0.7233754,-0.0012791436,-0.72209626,0.72209626,0.00075513683,False
2022-03-09,2.5698247,-0.002209792,2.5720346,2.5720346,0.0009306483,False
2022-03-10,-0.42918137,-0.002788851,-0.42639253,0.42639253,0.0005790591,False
2022-03-11,-1.2961545,-0.0030330997,-1.2931215,1.2931215,0.00024424866,False
2022-03-14,-0.74210024,-0.0028985348,-0.7392017,0.7392017,0.00013456494,False
2022-03-15,2.1408575,-0.0022175387,2.143075,2.143075,0.0006809961,False
2022-03-16,2.2383761,-0.002154559,2.2405307,2.2405307,6.297976e-05,False
2022-03-17,1.2347817,-0.0022913963,1.2370732,1.2370732,0.00013683736,False
2022-03-18,1.1662295,-0.002489796,1.1687193,1.1687193,0.00019839965,False
2022-03-21,-0.043466035,-0.002948437,-0.0405176,0.0405176,0.00045864098,False
2022-03-22,1.1304114,-0.0025350768,1.1329465,1.1329465,0.00041336007,False
2022-03-23,-1.2272699,-0.002178017,-1.2250918,1.2250918,0.00035705976,False
2022-03-24,1.4343913,-0.0017583296,1.4361496,1.4361496,0.00041968748,False
2022-03-25,0.50661707,-0.001975922,0.50859296,0.50859296,0.00021759234,False
2022-03-28,0.71449554,-0.001620708,0.71611625,0.71611625,0.00035521388,False
2022-03-29,1.2256547,-0.0013942309,1.227049,1.227049,0.00022647716,False
2022-03-30,-0.62937003,-0.0009845663,-0.6283855,0.6283855,0.0004096646,False
2022-03-31,-1.5652541,-0.00083735026,-1.5644168,1.5644168,0.00014721602,False
2022-04-01,0.34102225,-0.0005397871,0.34156203,0.34156203,0.00029756315,False
2022-04-04,0.8090939,0.00010808371,0.8089858,0.8089858,0.0006478708,False
2022-04-05,-1.2551721,0.0013050158,-1.2564771,1.2564771,0.001196932,False
2022-04-06,-0.97169167,0.0027405806,-0.97443223,0.97443223,0.0014355648,False
2022-04-07,0.42533857,0.004041368,0.4212972,0.4212972,0.0013007876,False
2022-04-08,-0.26510265,0.0046834797,-0.26978612,0.26978612,0.0006421115,False
2022-04-11,-1.687729,0.005419923,-1.693149,1.693149,0.0007364433,False
2022-04-12,-0.34174478,0.006905034,-0.3486498,0.3486498,0.0014851112,False
2022-04-13,1.1174577,0.007626122,1.1098316,1.1098316,0.0007210877,False
2022-04-14,-1.2144138,0.007559018,-1.2219728,1.2219728,6.7103654e-05,False
2022-04-18,-0.020486828,0.007948778,-0.028435607,0.028435607,0.00038975943,False
2022-04-19,1.6057605,0.008089811,1.5976707,1.5976707,0.00014103297,False
