Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.29982257,0.42092735,0.42092735,,False
2020-08-28,3.2630227,0.29844573,2.964577,2.964577,0.0013768375,False
2020-09-04,-2.3104281,0.29688513,-2.6073132,2.6073132,0.0015605986,False
2020-09-11,-2.5092208,0.2986294,-2.8078504,2.8078504,0.0017442703,False
2020-09-18,-0.64352566,0.3053519,-0.9488776,0.9488776,0.00672251,False
2020-09-25,-0.63293266,0.31705427,-0.94998693,0.94998693,0.011702359,False
2020-10-02,1.5146451,0.31934726,1.1952978,1.1952978,0.0022929907,False
2020-10-09,3.8442004,0.31230354,3.5318968,3.5318968,0.0070437193,False
2020-10-16,0.1918291,0.30785888,-0.116029784,0.116029784,0.0044446588,False
2020-10-23,-0.52873623,0.30890056,-0.8376368,0.8376368,0.0010416806,False
2020-10-30,-5.6394787,0.3084039,-5.9478827,5.9478827,0.0004966557,False
2020-11-06,7.3236365,0.32189736,7.001739,7.001739,0.0134934485,False
2020-11-13,2.1573231,0.32504976,1.8322734,1.8322734,0.0031524003,False
2020-11-20,-0.7701174,0.3346709,-1.1047883,1.1047883,0.009621143,False
2020-11-27,2.2715151,0.31892812,1.952587,1.952587,0.015742779,False
2020-12-04,1.670263,0.30578429,1.3644788,1.3644788,0.013143837,False
2020-12-11,-0.9640173,0.29459834,-1.2586156,1.2586156,0.011185944,False
2020-12-18,1.2542775,0.2935192,0.96075827,0.96075827,0.0010791421,False
2020-12-25,-0.1711823,0.29295817,-0.46414047,0.46414047,0.0005610287,False
2021-01-01,1.431519,0.29317293,1.1383461,1.1383461,0.00021475554,False
2021-01-08,1.8266397,0.293548,1.5330917,1.5330917,0.00037506223,False
2021-01-15,-1.4754158,0.2941653,-1.7695811,1.7695811,0.0006173253,False
2021-01-22,1.9430763,0.29417393,1.6489023,1.6489023,8.612871e-06,False
2021-01-29,-3.312013,0.29294187,-3.6049547,3.6049547,0.0012320578,False
2021-02-05,4.6467133,0.29796466,4.3487487,4.3487487,0.005022794,False
2021-02-12,1.2349395,0.29832083,0.9366186,0.9366186,0.00035616755,False
2021-02-19,-0.7146463,0.29760143,-1.0122477,1.0122477,0.00071939826,False
2021-02-26,-2.4460495,0.29817304,-2.7442224,2.7442224,0.00057160854,False
2021-03-05,0.8078937,0.29297468,0.51491904,0.51491904,0.0051983595,False
2021-03-12,2.6392956,0.293383,2.3459125,2.3459125,0.00040832162,False
2021-03-19,-0.76686233,0.29291347,-1.0597758,1.0597758,0.0004695356,False
2021-03-26,1.5701091,0.29138112,1.278728,1.278728,0.001532346,False
2021-04-02,1.1405113,0.28932056,0.8511907,0.8511907,0.0020605624,False
2021-04-09,2.7097812,0.28744203,2.4223392,2.4223392,0.0018785298,False
2021-04-16,1.3725637,0.2857511,1.0868126,1.0868126,0.0016909242,False
2021-04-23,-0.12663554,0.28603896,-0.4126745,0.4126745,0.00028786063,False
2021-04-30,0.023922473,0.28761503,-0.26369256,0.26369256,0.001576066,False
2021-05-07,1.2300427,0.28851533,0.94152737,0.94152737,0.00090029836,False
2021-05-14,-1.3880357,0.28915566,-1.6771913,1.6771913,0.0006403327,False
2021-05-21,-0.43102252,0.2911551,-0.7221776,0.7221776,0.0019994378,False
2021-05-28,1.1610112,0.29133675,0.86967444,0.86967444,0.00018164515,False
2021-06-04,0.613216,0.29051232,0.32270366,0.32270366,0.00082442164,False
2021-06-11,0.41489977,0.29121715,0.12368262,0.12368262,0.0007048249,False
2021-06-18,-1.9067897,0.29104066,-2.1978302,2.1978302,0.00017648935,False
2021-06-25,2.7421424,0.29199192,2.4501505,2.4501505,0.0009512603,False
2021-07-02,1.6735498,0.2918935,1.3816563,1.3816563,9.840727e-05,False
2021-07-09,0.39541858,0.29205447,0.10336411,0.10336411,0.00016096234,False
2021-07-16,-0.97011477,0.29292947,-1.2630442,1.2630442,0.0008749962,False
2021-07-23,1.9557835,0.29345813,1.6623254,1.6623254,0.0005286634,False
2021-07-30,-0.37468404,0.29344827,-0.6681323,0.6681323,9.864569e-06,False
2021-08-06,0.93874437,0.29311055,0.6456338,0.6456338,0.00033771992,False
2021-08-13,0.7095647,0.29274648,0.4168182,0.4168182,0.00036406517,False
2021-08-20,-0.58930343,0.29235336,-0.88165677,0.88165677,0.00039312243,False
2021-08-27,1.5242059,0.29342225,1.2307837,1.2307837,0.0010688901,False
2021-09-03,0.57790905,0.29310957,0.2847995,0.2847995,0.00031268597,False
2021-09-10,-1.694439,0.2926,-1.9870391,1.9870391,0.0005095601,False
2021-09-17,-0.57394606,0.2932401,-0.8671862,0.8671862,0.0006400943,False
2021-09-24,0.5073268,0.29314142,0.21418536,0.21418536,9.867549e-05,False
2021-10-01,-2.2094128,0.29292253,-2.5023353,2.5023353,0.00021889806,False
2021-10-08,0.7872272,0.2933743,0.4938529,0.4938529,0.0004517734,False
2021-10-15,1.8224568,0.29313517,1.5293217,1.5293217,0.00023913383,False
