Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3979664,-0.20613731,0.20613731,,False
2020-10-23,-0.52873623,0.39623934,-0.9249756,0.9249756,0.0017270744,False
2020-10-30,-5.6394787,0.408799,-6.048278,6.048278,0.012559652,False
2020-11-06,7.3236365,0.4403633,6.883273,6.883273,0.031564295,False
2020-11-13,2.1573231,0.44956636,1.7077568,1.7077568,0.009203076,False
2020-11-20,-0.7701174,0.42247173,-1.1925892,1.1925892,0.027094632,False
2020-11-27,2.2715151,0.38293824,1.8885769,1.8885769,0.039533496,False
2020-12-04,1.670263,0.32077494,1.3494881,1.3494881,0.062163293,False
2020-12-11,-0.9640173,0.26625776,-1.230275,1.230275,0.05451718,False
2020-12-18,1.2542775,0.26005504,0.9942224,0.9942224,0.0062027276,False
2020-12-25,-0.1711823,0.26882964,-0.44001195,0.44001195,0.008774608,False
2021-01-01,1.431519,0.288467,1.1430521,1.1430521,0.019637346,False
2021-01-08,1.8266397,0.27947396,1.5471656,1.5471656,0.00899303,False
2021-01-15,-1.4754158,0.29957044,-1.7749863,1.7749863,0.02009648,False
2021-01-22,1.9430763,0.29213154,1.6509447,1.6509447,0.007438898,False
2021-01-29,-3.312013,0.25138372,-3.5633967,3.5633967,0.04074782,False
2021-02-05,4.6467133,0.3263648,4.3203483,4.3203483,0.07498106,False
2021-02-12,1.2349395,0.3180107,0.91692877,0.91692877,0.008354098,False
2021-02-19,-0.7146463,0.24627894,-0.9609252,0.9609252,0.071731746,False
2021-02-26,-2.4460495,0.2161951,-2.6622446,2.6622446,0.030083835,False
2021-03-05,0.8078937,0.26118115,0.5467125,0.5467125,0.04498604,False
2021-03-12,2.6392956,0.29597998,2.3433156,2.3433156,0.03479883,False
2021-03-19,-0.76686233,0.26616448,-1.0330268,1.0330268,0.029815495,False
2021-03-26,1.5701091,0.18846369,1.3816454,1.3816454,0.077700794,False
2021-04-02,1.1405113,0.14912362,0.99138767,0.99138767,0.039340064,False
2021-04-09,2.7097812,0.12910841,2.5806727,2.5806727,0.02001521,False
2021-04-16,1.3725637,0.11645912,1.2561046,1.2561046,0.012649298,False
2021-04-23,-0.12663554,0.11501135,-0.24164689,0.24164689,0.001447767,False
2021-04-30,0.023922473,0.116809286,-0.09288681,0.09288681,0.0017979369,False
2021-05-07,1.2300427,0.11929454,1.1107482,1.1107482,0.002485253,False
2021-05-14,-1.3880357,0.12167102,-1.5097067,1.5097067,0.002376482,False
2021-05-21,-0.43102252,0.13697116,-0.5679937,0.5679937,0.01530014,False
2021-05-28,1.1610112,0.14773102,1.0132802,1.0132802,0.01075986,False
2021-06-04,0.613216,0.14967147,0.46354452,0.46354452,0.0019404441,False
2021-06-11,0.41489977,0.15533984,0.25955993,0.25955993,0.005668372,False
2021-06-18,-1.9067897,0.15802419,-2.0648139,2.0648139,0.0026843548,False
2021-06-25,2.7421424,0.16123043,2.580912,2.580912,0.0032062382,False
2021-07-02,1.6735498,0.16232644,1.5112233,1.5112233,0.0010960102,False
2021-07-09,0.39541858,0.16219066,0.23322792,0.23322792,0.00013577938,False
2021-07-16,-0.97011477,0.1625348,-1.1326495,1.1326495,0.00034414232,False
2021-07-23,1.9557835,0.16453268,1.7912508,1.7912508,0.0019978732,False
2021-07-30,-0.37468404,0.16738173,-0.54206574,0.54206574,0.0028490573,False
2021-08-06,0.93874437,0.16897967,0.76976466,0.76976466,0.0015979409,False
2021-08-13,0.7095647,0.17574415,0.5338205,0.5338205,0.0067644715,False
2021-08-20,-0.58930343,0.17923056,-0.768534,0.768534,0.0034864098,False
