Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.012357699,0.25862655,0.25862655,,False
2020-08-18,0.23033892,0.009219756,0.22111917,0.22111917,0.0031379424,False
2020-08-19,-0.44043955,0.008853193,-0.44929275,0.44929275,0.00036656298,False
2020-08-20,0.31586328,0.013688264,0.30217502,0.30217502,0.004835071,False
2020-08-21,0.3441107,0.017632164,0.32647854,0.32647854,0.0039438996,False
2020-08-24,1.0043719,0.018835232,0.98553663,0.98553663,0.0012030676,False
2020-08-25,0.3596351,0.018271755,0.34136337,0.34136337,0.00056347623,False
2020-08-26,1.0195626,0.016083,1.0034796,1.0034796,0.0021887552,False
2020-08-27,0.1673044,0.02223568,0.14506872,0.14506872,0.00615268,False
2020-08-28,0.6732565,0.03338131,0.63987523,0.63987523,0.011145629,False
2020-08-31,-0.21949627,0.02809382,-0.24759008,0.24759008,0.005287489,False
2020-09-01,0.7525003,0.049638793,0.7028615,0.7028615,0.021544972,False
2020-09-02,1.536591,0.059414007,1.477177,1.477177,0.009775214,False
2020-09-03,-3.5125844,0.06533429,-3.5779188,3.5779188,0.0059202835,False
2020-09-04,-0.81330276,0.11842904,-0.9317318,0.9317318,0.053094752,False
2020-09-08,-2.7756343,0.121468544,-2.8971028,2.8971028,0.0030395016,False
2020-09-09,2.0144987,0.12144375,1.893055,1.893055,2.4795532e-05,False
2020-09-10,-1.7584797,0.094148174,-1.8526279,1.8526279,0.027295575,False
2020-09-11,0.05330722,0.085663006,-0.032355785,0.032355785,0.008485168,False
2020-09-14,1.2741829,0.057191864,1.2169911,1.2169911,0.028471142,False
2020-09-15,0.52193594,0.039486498,0.48244944,0.48244944,0.017705366,False
2020-09-16,-0.46189466,0.0321842,-0.49407887,0.49407887,0.007302299,False
2020-09-17,-0.8412366,0.03201252,-0.8732491,0.8732491,0.00017168,False
2020-09-18,-1.1182582,0.03461682,-1.1528751,1.1528751,0.002604302,False
2020-09-21,-1.1571097,0.032893103,-1.1900028,1.1900028,0.0017237179,False
2020-09-22,1.0517945,0.043028384,1.0087662,1.0087662,0.010135282,False
2020-09-23,-2.3721454,0.04285542,-2.415001,2.415001,0.00017296523,False
2020-09-24,0.2987459,0.05312852,0.24561739,0.24561739,0.010273099,False
2020-09-25,1.5976723,0.057657577,1.5400147,1.5400147,0.004529059,False
2020-09-28,1.6110591,0.04474006,1.566319,1.566319,0.012917519,False
2020-09-29,-0.48126647,0.038276598,-0.51954305,0.51954305,0.0064634606,False
2020-09-30,0.8253718,0.036241457,0.78913033,0.78913033,0.002035141,False
2020-10-01,0.5292908,0.036278363,0.49301243,0.49301243,3.690645e-05,False
2020-10-02,-0.9577652,0.03869309,-0.9964583,0.9964583,0.0024147257,False
2020-10-05,1.7972709,0.045508705,1.7517622,1.7517622,0.006815616,False
2020-10-06,-1.3973516,0.050799236,-1.4481509,1.4481509,0.0052905306,False
2020-10-07,1.7396755,0.06314279,1.6765327,1.6765327,0.012343556,False
2020-10-08,0.80101234,0.058723405,0.74228895,0.74228895,0.0044193864,False
2020-10-09,0.8793533,0.04473962,0.8346137,0.8346137,0.013983786,False
2020-10-13,-0.6306919,0.031682014,-0.6623739,0.6623739,0.013057604,False
2020-10-14,-0.6623142,0.03173249,-0.6940467,0.6940467,5.047396e-05,False
2020-10-15,-0.15277553,0.03388887,-0.1866644,0.1866644,0.0021563806,False
2020-10-16,0.013491956,0.03833573,-0.024843775,0.024843775,0.0044468604,False
2020-10-19,-1.6329862,0.043130644,-1.6761168,1.6761168,0.0047949143,False
2020-10-20,0.4727334,0.056464486,0.41626891,0.41626891,0.013333842,False
2020-10-21,-0.21957,0.06397686,-0.28354686,0.28354686,0.0075123757,False
2020-10-22,0.52189255,0.06162695,0.4602656,0.4602656,0.0023499131,False
2020-10-23,0.34457615,0.05589411,0.28868204,0.28868204,0.005732838,False
2020-10-26,-1.8589517,0.04936377,-1.9083154,1.9083154,0.0065303408,False
2020-10-27,-0.30256188,0.07820956,-0.38077143,0.38077143,0.028845787,False
2020-10-28,-3.5287879,0.10050417,-3.629292,3.629292,0.02229461,False
2020-10-29,1.1947331,0.14371048,1.0510226,1.0510226,0.04320631,False
2020-10-30,-1.212955,0.15444115,-1.3673961,1.3673961,0.010730669,False
2020-11-02,1.2318202,0.16023716,1.071583,1.071583,0.0057960153,False
2020-11-03,1.779929,0.15885793,1.6210711,1.6210711,0.0013792366,False
2020-11-04,2.2047048,0.14976823,2.0549364,2.0549364,0.009089693,False
