Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.37669817,-1.0202239,1.0202239,,False
2020-09-25,-0.63293266,0.35570574,-0.9886384,0.9886384,0.020992428,False
2020-10-02,1.5146451,0.3686949,1.1459502,1.1459502,0.012989163,False
2020-10-09,3.8442004,0.36572403,3.4784763,3.4784763,0.0029708743,False
2020-10-16,0.1918291,0.37858012,-0.18675102,0.18675102,0.012856096,False
2020-10-23,-0.52873623,0.37765175,-0.906388,0.906388,0.00092837214,False
2020-10-30,-5.6394787,0.40675032,-6.046229,6.046229,0.02909857,False
2020-11-06,7.3236365,0.49379003,6.8298464,6.8298464,0.08703971,False
2020-11-13,2.1573231,0.49661756,1.6607056,1.6607056,0.0028275251,False
2020-11-20,-0.7701174,0.42029715,-1.1904145,1.1904145,0.07632041,False
2020-11-27,2.2715151,0.35219848,1.9193166,1.9193166,0.068098664,False
2020-12-04,1.670263,0.30202204,1.3682411,1.3682411,0.05017644,False
2020-12-11,-0.9640173,0.2712406,-1.2352579,1.2352579,0.030781448,False
2020-12-18,1.2542775,0.26783115,0.9864463,0.9864463,0.0034094453,False
2020-12-25,-0.1711823,0.26610073,-0.43728304,0.43728304,0.0017304122,False
2021-01-01,1.431519,0.26626995,1.1652491,1.1652491,0.00016921759,False
2021-01-08,1.8266397,0.2560214,1.5706183,1.5706183,0.010248542,False
2021-01-15,-1.4754158,0.2703585,-1.7457743,1.7457743,0.014337093,False
2021-01-22,1.9430763,0.26455405,1.6785222,1.6785222,0.0058044493,False
2021-01-29,-3.312013,0.24487422,-3.5568871,3.5568871,0.01967983,False
2021-02-05,4.6467133,0.3231495,4.3235636,4.3235636,0.07827528,False
2021-02-12,1.2349395,0.29429227,0.9406472,0.9406472,0.028857231,False
2021-02-19,-0.7146463,0.23898843,-0.95363474,0.95363474,0.05530384,False
2021-02-26,-2.4460495,0.22797814,-2.6740277,2.6740277,0.011010289,False
2021-03-05,0.8078937,0.2575698,0.5503239,0.5503239,0.02959165,False
2021-03-12,2.6392956,0.27281427,2.3664813,2.3664813,0.015244484,False
2021-03-19,-0.76686233,0.24103937,-1.0079017,1.0079017,0.03177491,False
2021-03-26,1.5701091,0.20375356,1.3663555,1.3663555,0.037285805,False
2021-04-02,1.1405113,0.19565646,0.9448548,0.9448548,0.008097097,False
2021-04-09,2.7097812,0.19257945,2.5172017,2.5172017,0.0030770153,False
2021-04-16,1.3725637,0.18684438,1.1857194,1.1857194,0.0057350695,False
2021-04-23,-0.12663554,0.1885345,-0.31517005,0.31517005,0.0016901195,False
2021-04-30,0.023922473,0.19415401,-0.17023154,0.17023154,0.005619511,False
2021-05-07,1.2300427,0.19979134,1.0302514,1.0302514,0.005637333,False
2021-05-14,-1.3880357,0.206092,-1.5941277,1.5941277,0.006300658,False
2021-05-21,-0.43102252,0.23054454,-0.6615671,0.6615671,0.024452537,False
2021-05-28,1.1610112,0.2280697,0.93294156,0.93294156,0.0024748445,False
2021-06-04,0.613216,0.20492777,0.4082882,0.4082882,0.02314192,False
2021-06-11,0.41489977,0.20143828,0.21346149,0.21346149,0.0034894943,False
2021-06-18,-1.9067897,0.20051847,-2.1073081,2.1073081,0.000919804,False
2021-06-25,2.7421424,0.20515601,2.5369864,2.5369864,0.0046375394,False
2021-07-02,1.6735498,0.20263794,1.4709119,1.4709119,0.0025180727,False
2021-07-09,0.39541858,0.2037406,0.19167799,0.19167799,0.0011026561,False
2021-07-16,-0.97011477,0.20958671,-1.1797014,1.1797014,0.005846113,False
2021-07-23,1.9557835,0.2139259,1.7418575,1.7418575,0.0043391883,False
2021-07-30,-0.37468404,0.22228706,-0.5969711,0.5969711,0.008361161,False
2021-08-06,0.93874437,0.21985054,0.7188938,0.7188938,0.0024365187,False
2021-08-13,0.7095647,0.21529204,0.49427265,0.49427265,0.0045585036,False
2021-08-20,-0.58930343,0.21042624,-0.7997297,0.7997297,0.0048657954,False
2021-08-27,1.5242059,0.21939325,1.3048127,1.3048127,0.008967012,False
2021-09-03,0.57790905,0.21170732,0.36620173,0.36620173,0.0076859295,False
2021-09-10,-1.694439,0.20786786,-1.9023069,1.9023069,0.003839463,False
2021-09-17,-0.57394606,0.21546954,-0.7894156,0.7894156,0.0076016784,False
2021-09-24,0.5073268,0.22043484,0.28689194,0.28689194,0.0049653053,False
2021-10-01,-2.2094128,0.23486145,-2.4442742,2.4442742,0.014426604,False
2021-10-08,0.7872272,0.23864101,0.5485862,0.5485862,0.0037795603,False
2021-10-15,1.8224568,0.22546834,1.5969884,1.5969884,0.013172671,False
2021-10-22,1.6444576,0.2053301,1.4391274,1.4391274,0.020138234,False
2021-10-29,1.330722,0.19838716,1.1323348,1.1323348,0.0069429427,False
2021-11-05,2.0009186,0.19958475,1.8013339,1.8013339,0.0011975914,False
2021-11-12,-0.31249803,0.20158489,-0.5140829,0.5140829,0.0020001382,False
2021-11-19,0.3226638,0.2061223,0.11654152,0.11654152,0.0045374036,False
2021-11-26,-2.1996748,0.20988712,-2.4095619,2.4095619,0.003764823,False
2021-12-03,-1.2229507,0.23503849,-1.4579892,1.4579892,0.025151372,False
2021-12-10,3.8248875,0.28898782,3.5358996,3.5358996,0.053949326,False
2021-12-17,-1.9392931,0.25821894,-2.1975121,2.1975121,0.030768871,False
2021-12-24,2.2756567,0.23330608,2.0423505,2.0423505,0.024912864,False
2021-12-31,0.8546748,0.22189179,0.63278306,0.63278306,0.0114142895,False
2022-01-07,-1.8704789,0.20385006,-2.074329,2.074329,0.01804173,False
2022-01-14,-0.30317718,0.20462888,-0.50780606,0.50780606,0.0007788241,False
2022-01-21,-5.6812925,0.20826663,-5.8895593,5.8895593,0.003637746,False
2022-01-28,0.77104634,0.253528,0.51751834,0.51751834,0.04526137,False
2022-02-04,1.5496844,0.3237038,1.2259806,1.2259806,0.0701758,False
2022-02-11,-1.8195558,0.28393233,-2.103488,2.103488,0.039771467,False
2022-02-18,-1.5789931,0.2617325,-1.8407255,1.8407255,0.02219984,False
2022-02-25,0.8227375,0.2964536,0.5262839,0.5262839,0.034721106,False
2022-03-04,-1.2721605,0.344612,-1.6167725,1.6167725,0.048158407,False
2022-03-11,-2.8774266,0.39156878,-3.2689953,3.2689953,0.046956778,False
2022-03-18,6.155827,0.43940407,5.716423,5.716423,0.04783529,False
2022-03-25,1.7911223,0.4021106,1.3890117,1.3890117,0.037293464,False
2022-04-01,0.061628167,0.30340517,-0.241777,0.241777,0.09870544,False
2022-04-08,-1.2666488,0.24490623,-1.511555,1.511555,0.058498934,False
2022-04-15,-2.131996,0.24075402,-2.37275,2.37275,0.0041522086,False
2022-04-22,-2.750315,0.2558517,-3.0061667,3.0061667,0.015097663,False
2022-04-29,-3.273802,0.2529071,-3.526709,3.526709,0.0029445887,False
2022-05-06,-0.2079012,0.33353123,-0.54143244,0.54143244,0.08062413,False
2022-05-13,-2.4118786,0.36144868,-2.7733274,2.7733274,0.027917445,False
2022-05-20,-3.045058,0.402633,-3.447691,3.447691,0.041184336,False
2022-05-27,6.5843735,0.38946897,6.1949043,6.1949043,0.013164043,False
2022-06-03,-1.1952218,0.37688,-1.5721018,1.5721018,0.012588978,False
2022-06-10,-5.0548353,0.337111,-5.3919463,5.3919463,0.039768994,False
2022-06-17,-5.7941074,0.317743,-6.1118503,6.1118503,0.019367993,False
2022-06-24,6.4465365,0.39925894,6.0472775,6.0472775,0.08151594,False
2022-07-01,-2.2089891,0.39488447,-2.6038737,2.6038737,0.0043744743,False
2022-07-08,1.9357755,0.37607384,1.5597017,1.5597017,0.01881063,False
2022-07-15,-0.9288649,0.33894828,-1.2678132,1.2678132,0.037125558,False
2022-07-22,2.5489488,0.32160613,2.2273426,2.2273426,0.01734215,False
2022-07-29,4.257343,0.28632814,3.9710147,3.9710147,0.035277992,False
2022-08-05,0.36074713,0.2641677,0.09657943,0.09657943,0.02216044,False
2022-08-12,3.255821,0.24833123,3.0074897,3.0074897,0.015836462,False
2022-08-19,-1.2071989,0.22746271,-1.4346616,1.4346616,0.020868525,False
2022-08-26,-4.039751,0.22001517,-4.259766,4.259766,0.0074475408,False
2022-09-02,-3.2876067,0.24076074,-3.5283675,3.5283675,0.020745575,False
2022-09-09,3.64655,0.2715848,3.3749652,3.3749652,0.030824065,False
2022-09-16,-4.7704167,0.27070928,-5.0411263,5.0411263,0.0008755326,False
2022-09-23,-4.6497483,0.28104585,-4.9307942,4.9307942,0.010336578,False
2022-09-30,-2.913706,0.30042335,-3.2141294,3.2141294,0.0193775,False
2022-10-07,1.5071255,0.35425246,1.152873,1.152873,0.053829104,False
2022-10-14,-1.5548114,0.36794323,-1.9227545,1.9227545,0.01369077,False
2022-10-21,4.735602,0.41008815,4.325514,4.325514,0.042144924,False
2022-10-28,3.9520366,0.41084552,3.541191,3.541191,0.0007573664,False
2022-11-04,-3.3455012,0.3746971,-3.7201982,3.7201982,0.03614843,False
2022-11-11,4.9281955,0.32623523,4.60196,4.60196,0.048461854,False
2022-11-18,0.22672224,0.30332765,-0.07660541,0.07660541,0.022907585,False
2022-11-25,1.5327823,0.27924606,1.2535362,1.2535362,0.024081588,False
2022-12-02,1.1321032,0.24324936,0.88885385,0.88885385,0.035996705,False
2022-12-09,-3.3725488,0.22966908,-3.602218,3.602218,0.013580278,False
2022-12-16,-2.084694,0.23124543,-2.3159394,2.3159394,0.0015763491,False
2022-12-23,-0.19572519,0.23891675,-0.43464196,0.43464196,0.0076713264,False
2022-12-30,-0.13836977,0.23438922,-0.37275898,0.37275898,0.004527539,False
2023-01-06,1.4475863,0.23487084,1.2127155,1.2127155,0.00048162043,False
2023-01-13,2.670292,0.2384892,2.4318027,2.4318027,0.0036183596,False
2023-01-20,-0.66215014,0.23070012,-0.8928503,0.8928503,0.0077890754,False
2023-01-27,2.4656322,0.2285963,2.237036,2.237036,0.0021038204,False
2023-02-03,1.6194313,0.22564374,1.3937875,1.3937875,0.0029525608,False
2023-02-10,-1.1125406,0.2259861,-1.3385267,1.3385267,0.00034235418,False
2023-02-17,-0.27796075,0.22977087,-0.5077316,0.5077316,0.0037847757,False
2023-02-24,-2.6733916,0.23101081,-2.9044025,2.9044025,0.0012399405,False
2023-03-03,1.9042592,0.23978803,1.6644711,1.6644711,0.008777216,False
2023-03-10,-4.5493374,0.23633397,-4.785671,4.785671,0.0034540594,False
2023-03-17,1.4255735,0.23829612,1.1872773,1.1872773,0.001962155,False
2023-03-24,1.3876716,0.26133105,1.1263405,1.1263405,0.02303493,False
2023-03-31,3.4832642,0.2555898,3.2276745,3.2276745,0.0057412386,False
2023-04-07,-0.104398035,0.23270059,-0.33709863,0.33709863,0.022889227,False
2023-04-14,0.79463965,0.22559837,0.56904125,0.56904125,0.0071022213,False
2023-04-21,-0.099576496,0.22358261,-0.3231591,0.3231591,0.0020157546,False
2023-04-28,0.8699598,0.22463839,0.64532137,0.64532137,0.0010557771,False
2023-05-05,-0.7969814,0.2273878,-1.0243692,1.0243692,0.0027494133,False
2023-05-12,-0.29422596,0.2303734,-0.5245994,0.5245994,0.0029855967,False
2023-05-19,1.6464254,0.23501444,1.4114109,1.4114109,0.004641041,False
2023-05-26,0.321333,0.2392574,0.082075596,0.082075596,0.0042429566,False
2023-06-02,1.8290532,0.2426828,1.5863703,1.5863703,0.0034254044,False
2023-06-09,0.3850612,0.2432159,0.1418453,0.1418453,0.00053310394,False
2023-06-16,2.5757987,0.24593577,2.329863,2.329863,0.0027198642,False
2023-06-23,-1.3892395,0.24982432,-1.6390638,1.6390638,0.0038885474,False
2023-06-30,2.3468735,0.25410476,2.0927687,2.0927687,0.004280448,False
2023-07-07,-1.1556246,0.25882983,-1.4144545,1.4144545,0.004725069,False
2023-07-14,2.4203439,0.26260644,2.1577375,2.1577375,0.00377661,False
2023-07-21,0.6862828,0.2658862,0.42039663,0.42039663,0.0032797456,False
2023-07-28,1.0116116,0.27173018,0.7398814,0.7398814,0.005843997,False
2023-08-04,-2.2740061,0.27448246,-2.5484886,2.5484886,0.0027522743,False
