Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,0.61481655,2.8837175,2.8837175,,False
2020-08-18,4.037721,0.6165148,3.4212065,3.4212065,0.0016982555,False
2020-08-19,6.103678,0.6174479,5.4862304,5.4862304,0.0009331107,False
2020-08-20,2.054345,0.61865497,1.4356899,1.4356899,0.0012070537,False
2020-08-21,0.8772048,0.619092,0.2581128,0.2581128,0.00043702126,False
2020-08-24,-2.8980422,0.6191889,-3.517231,3.517231,9.691715e-05,False
2020-08-25,-1.2968955,0.61888134,-1.9157768,1.9157768,0.00030755997,False
2020-08-26,-4.011235,0.6188627,-4.630098,4.630098,1.8656254e-05,False
2020-08-27,-4.1204767,0.6195936,-4.7400703,4.7400703,0.00073093176,False
2020-08-28,-3.5481646,0.620975,-4.16914,4.16914,0.0013813972,False
2020-08-31,-2.8314664,0.6206429,-3.4521093,3.4521093,0.00033211708,False
2020-09-01,-4.002663,0.62178266,-4.624446,4.624446,0.00113976,False
2020-09-02,-6.25077,0.6214465,-6.8722167,6.8722167,0.0003361702,False
2020-09-03,-3.9243917,0.6208602,-4.545252,4.545252,0.0005862713,False
2020-09-04,-4.257415,0.61912346,-4.8765383,4.8765383,0.0017367601,False
2020-09-08,-0.48831934,0.6183988,-1.1067181,1.1067181,0.0007246733,False
2020-09-09,-4.7673416,0.61701965,-5.3843613,5.3843613,0.0013791323,False
2020-09-10,-2.7731233,0.6160209,-3.3891442,3.3891442,0.0009987354,False
2020-09-11,-1.2723852,0.61546797,-1.8878531,1.8878531,0.0005529523,False
2020-09-14,-0.94398,0.6041447,-1.5481247,1.5481247,0.011323273,False
2020-09-15,-1.9325527,0.59573185,-2.5282845,2.5282845,0.008412838,False
2020-09-16,-0.6643053,0.59185016,-1.2561555,1.2561555,0.003881693,False
2020-09-17,0.7086675,0.5895672,0.11910033,0.11910033,0.002282977,False
2020-09-18,0.8721257,0.5879992,0.28412646,0.28412646,0.0015679598,False
2020-09-21,3.8871596,0.5867084,3.3004513,3.3004513,0.0012907982,False
2020-09-22,1.369294,0.5860076,0.78328645,0.78328645,0.0007008314,False
2020-09-23,5.6386943,0.58464533,5.054049,5.054049,0.0013622642,False
2020-09-24,6.1677017,0.58390445,5.5837975,5.5837975,0.00074088573,False
2020-09-25,5.4170713,0.5827831,4.834288,4.834288,0.0011213422,False
2020-09-28,3.091352,0.5808697,2.5104823,2.5104823,0.0019134283,False
2020-09-29,2.9038048,0.5795793,2.3242254,2.3242254,0.001290381,False
2020-09-30,1.9054937,0.5783616,1.3271322,1.3271322,0.0012177229,False
2020-10-01,1.3826338,0.5778803,0.8047535,0.8047535,0.0004812479,False
2020-10-02,0.6914572,0.5776911,0.113766134,0.113766134,0.00018924475,False
2020-10-05,-0.6186919,0.5791734,-1.1978652,1.1978652,0.0014823079,False
2020-10-06,0.56839055,0.58025205,-0.011861503,0.011861503,0.0010786653,False
2020-10-07,-0.6353726,0.5811268,-1.2164993,1.2164993,0.00087475777,False
2020-10-08,-1.0853047,0.58122087,-1.6665256,1.6665256,9.405613e-05,False
2020-10-09,-3.7702804,0.580319,-4.3505993,4.3505993,0.0009018779,False
2020-10-13,-3.4525177,0.57995415,-4.0324717,4.0324717,0.00036484003,False
2020-10-14,-6.2384777,0.57319045,-6.8116684,6.8116684,0.0067636967,False
2020-10-15,-4.9730997,0.56916726,-5.542267,5.542267,0.0040231943,False
2020-10-16,-6.138397,0.5670185,-6.7054157,6.7054157,0.0021487474,False
2020-10-19,-3.4048047,0.5659007,-3.9707055,3.9707055,0.0011178255,False
2020-10-20,-2.1480577,0.56587344,-2.713931,2.713931,2.7239323e-05,False
2020-10-21,0.2293624,0.56550986,-0.33614746,0.33614746,0.00036358833,False
2020-10-22,1.6493449,0.5647093,1.0846356,1.0846356,0.00080055,False
2020-10-23,1.2711426,0.56450593,0.70663667,0.70663667,0.00020337105,False
2020-10-26,4.3966875,0.5641863,3.8325012,3.8325012,0.0003196597,False
2020-10-27,4.5669336,0.5640892,4.0028443,4.0028443,9.7095966e-05,False
2020-10-28,7.3102603,0.5621722,6.748088,6.748088,0.0019170046,False
2020-10-29,7.486611,0.5541643,6.9324465,6.9324465,0.008007884,False
2020-10-30,10.073766,0.54501724,9.5287485,9.5287485,0.009147048,False
2020-11-02,8.213307,0.53605545,7.677252,7.677252,0.008961797,False
2020-11-03,5.0913944,0.52988404,4.5615106,4.5615106,0.0061714053,False
2020-11-04,3.2302103,0.52658564,2.7036247,2.7036247,0.0032984018,False
2020-11-05,0.5718646,0.527135,0.04472959,0.04472959,0.000549376,False
2020-11-06,1.1677881,0.5258978,0.64189035,0.64189035,0.0012372136,False
2020-11-09,1.6139563,0.5241708,1.0897856,1.0897856,0.001726985,False
2020-11-10,1.5951698,0.52412826,1.0710416,1.0710416,4.2557716e-05,False
2020-11-12,2.8651342,0.5247562,2.340378,2.340378,0.00062793493,False
2020-11-13,1.0175301,0.52334356,0.49418652,0.49418652,0.0014126301,False
2020-11-16,0.9798986,0.52178,0.45811856,0.45811856,0.001563549,False
2020-11-17,1.6478595,0.53307426,1.1147852,1.1147852,0.011294246,False
2020-11-18,2.7728631,0.54072607,2.2321372,2.2321372,0.007651806,False
2020-11-19,3.2734296,0.5463931,2.7270365,2.7270365,0.005667031,False
2020-11-20,3.7784514,0.5495486,3.2289028,3.2289028,0.0031555295,False
2020-11-23,3.484466,0.5516228,2.9328432,2.9328432,0.002074182,False
2020-11-24,1.0290492,0.55269456,0.4763546,0.4763546,0.0010717511,False
2020-11-25,1.0593362,0.5548506,0.5044856,0.5044856,0.0021560192,False
2020-11-27,0.69014424,0.55807114,0.1320731,0.1320731,0.0032205582,False
2020-11-30,0.7140461,0.56467974,0.14936638,0.14936638,0.0066086054,False
2020-12-01,0.87837833,0.57166487,0.30671346,0.30671346,0.006985128,False
2020-12-02,0.8765283,0.58045024,0.2960781,0.2960781,0.008785367,False
2020-12-03,1.5207055,0.58919287,0.9315126,0.9315126,0.0087426305,False
2020-12-04,0.2781687,0.59604967,-0.31788096,0.31788096,0.006856799,False
2020-12-07,0.08017316,0.5982219,-0.51804876,0.51804876,0.0021722317,False
2020-12-08,-0.40488866,0.59976137,-1.00465,1.00465,0.0015394688,False
2020-12-09,0.46803114,0.6001221,-0.13209096,0.13209096,0.0003607273,False
2020-12-10,0.9530809,0.60246503,0.35061586,0.35061586,0.0023429394,False
2020-12-11,1.9626296,0.5977931,1.3648365,1.3648365,0.0046719313,False
2020-12-14,2.1809533,0.5948323,1.586121,1.586121,0.0029608011,False
2020-12-15,1.0128219,0.60215044,0.41067147,0.41067147,0.007318139,False
2020-12-16,1.4833187,0.605079,0.8782397,0.8782397,0.002928555,False
2020-12-17,-0.5864391,0.6067126,-1.1931517,1.1931517,0.0016335845,False
2020-12-18,0.4704305,0.6075274,-0.13709688,0.13709688,0.0008147955,False
2020-12-21,1.4403552,0.60782444,0.83253074,0.83253074,0.00029706955,False
2020-12-22,3.160342,0.6103655,2.5499763,2.5499763,0.0025410652,False
2020-12-23,3.6495814,0.6107898,3.0387917,3.0387917,0.00042426586,False
2020-12-24,2.6073043,0.610548,1.9967563,1.9967563,0.00024175644,False
2020-12-28,1.7623423,0.6089588,1.1533835,1.1533835,0.0015892386,False
2020-12-29,2.2216034,0.6081029,1.6135005,1.6135005,0.0008558631,False
2020-12-30,1.7014823,0.608402,1.0930803,1.0930803,0.0002990961,False
2020-12-31,0.3242733,0.6082137,-0.28394043,0.28394043,0.00018829107,False
2021-01-04,2.6552095,0.6081912,2.0470183,2.0470183,2.2530556e-05,False
2021-01-05,3.3537612,0.6100521,2.743709,2.743709,0.0018609166,False
2021-01-06,2.7995267,0.61047256,2.189054,2.189054,0.00042045116,False
2021-01-07,0.99058914,0.61134976,0.37923938,0.37923938,0.00087720156,False
2021-01-08,0.80216324,0.6104287,0.19173455,0.19173455,0.0009210706,False
2021-01-11,1.316188,0.60999835,0.70618963,0.70618963,0.00043034554,False
2021-01-12,-1.3264247,0.6121582,-1.9385829,1.9385829,0.002159834,False
2021-01-13,-0.5895314,0.61286414,-1.2023956,1.2023956,0.0007059574,False
2021-01-14,-2.141989,0.60039806,-2.742387,2.742387,0.012466073,False
2021-01-15,0.14887832,0.5929819,-0.44410354,0.44410354,0.0074161887,False
2021-01-19,0.7212634,0.5957035,0.12555993,0.12555993,0.0027216077,False
2021-01-20,-0.56285095,0.59660167,-1.1594527,1.1594527,0.0008981824,False
2021-01-21,0.48454666,0.59570134,-0.111154675,0.111154675,0.00090032816,False
2021-01-22,1.1808008,0.595454,0.5853468,0.5853468,0.00024735928,False
2021-01-25,1.5622401,0.59540224,0.9668379,0.9668379,5.173683e-05,False
2021-01-26,1.6004142,0.59545565,1.0049585,1.0049585,5.340576e-05,False
2021-01-27,4.2420588,0.5947705,3.6472883,3.6472883,0.0006851554,False
2021-01-28,3.4060485,0.58971536,2.8163333,2.8163333,0.0050551295,False
2021-01-29,5.939037,0.58895564,5.3500814,5.3500814,0.0007597208,False
2021-02-01,4.2060375,0.5860301,3.6200075,3.6200075,0.0029255152,False
2021-02-02,2.7446814,0.5846705,2.1600108,2.1600108,0.0013596416,False
2021-02-03,2.1878939,0.5841147,1.6037792,1.6037792,0.0005558133,False
2021-02-04,0.9032107,0.58257174,0.32063895,0.32063895,0.0015429258,False
2021-02-05,-0.26577127,0.5808504,-0.8466217,0.8466217,0.0017213225,False
2021-02-08,-0.8739416,0.579631,-1.4535725,1.4535725,0.0012194514,False
2021-02-09,0.36305588,0.5817511,-0.21869522,0.21869522,0.0021201372,False
2021-02-10,-2.0599046,0.5835409,-2.6434455,2.6434455,0.0017898083,False
2021-02-11,-2.6869197,0.57638943,-3.263309,3.263309,0.0071514845,False
2021-02-12,-0.8389183,0.5713825,-1.4103009,1.4103009,0.0050069094,False
2021-02-16,-1.584199,0.5679718,-2.1521707,2.1521707,0.003410697,False
2021-02-17,-2.838991,0.56907606,-3.408067,3.408067,0.0011042356,False
2021-02-18,-3.7174532,0.57397425,-4.2914276,4.2914276,0.0048981905,False
2021-02-19,-1.6579173,0.5774864,-2.2354035,2.2354035,0.003512144,False
2021-02-22,-1.4226726,0.57983756,-2.00251,2.00251,0.0023511648,False
2021-02-23,-0.15278563,0.58263046,-0.73541605,0.73541605,0.0027928948,False
2021-02-24,-0.67813903,0.58344495,-1.261584,1.261584,0.00081449747,False
2021-02-25,2.8725576,0.5825397,2.290018,2.290018,0.00090527534,False
2021-02-26,3.4685118,0.5942621,2.8742497,2.8742497,0.0117224455,False
2021-03-01,1.7202196,0.5952878,1.1249318,1.1249318,0.0010256767,False
2021-03-02,2.3879328,0.59615993,1.7917728,1.7917728,0.00087213516,False
2021-03-03,4.042185,0.59573317,3.4464517,3.4464517,0.00042676926,False
2021-03-04,3.9005218,0.5967442,3.3037777,3.3037777,0.001011014,False
2021-03-05,1.8521934,0.5979413,1.2542521,1.2542521,0.0011970997,False
2021-03-08,3.120363,0.59824395,2.522119,2.522119,0.0003026724,False
2021-03-09,0.9051896,0.59906816,0.3061214,0.3061214,0.000824213,False
2021-03-10,-0.24802865,0.5972153,-0.84524393,0.84524393,0.00185287,False
2021-03-11,-0.7569813,0.58247083,-1.3394521,1.3394521,0.014744461,False
2021-03-12,0.7912062,0.5724877,0.21871847,0.21871847,0.009983122,False
2021-03-15,0.054174326,0.5688447,-0.5146704,0.5146704,0.003643036,False
2021-03-16,-0.104976445,0.56856215,-0.67353857,0.67353857,0.00028252602,False
2021-03-17,-0.0309559,0.5685917,-0.5995476,0.5995476,2.9563904e-05,False
2021-03-18,2.6666129,0.568608,2.0980048,2.0980048,1.6272068e-05,False
2021-03-19,4.2117453,0.57242954,3.6393156,3.6393156,0.0038215518,False
2021-03-22,3.3840072,0.57450545,2.8095016,2.8095016,0.0020759106,False
2021-03-23,4.33267,0.57244194,3.7602282,3.7602282,0.0020635128,False
2021-03-24,5.3489985,0.56993365,4.779065,4.779065,0.0025082827,False
2021-03-25,5.608867,0.5685486,5.0403185,5.0403185,0.0013850331,False
2021-03-26,3.860829,0.5676209,3.2932081,3.2932081,0.0009277463,False
2021-03-29,4.293525,0.56791806,3.7256072,3.7256072,0.00029718876,False
2021-03-30,4.196236,0.5710224,3.6252136,3.6252136,0.003104329,False
2021-03-31,4.971948,0.5712881,4.40066,4.40066,0.0002657175,False
2021-04-01,4.1195383,0.5718008,3.5477376,3.5477376,0.00051271915,False
2021-04-05,2.0929804,0.56969845,1.5232819,1.5232819,0.002102375,False
2021-04-06,1.4973221,0.5700586,0.9272635,0.9272635,0.00036013126,False
2021-04-07,2.2909586,0.5685948,1.7223638,1.7223638,0.0014637709,False
2021-04-08,0.92283356,0.56735456,0.355479,0.355479,0.0012402534,False
2021-04-09,1.2441901,0.5660914,0.6780987,0.6780987,0.0012631416,False
2021-04-12,1.4445257,0.5661771,0.8783486,0.8783486,8.571148e-05,False
2021-04-13,1.0896871,0.5671131,0.522574,0.522574,0.00093597174,False
2021-04-14,1.418784,0.5437938,0.8749902,0.8749902,0.023319304,False
2021-04-15,0.9843204,0.5296855,0.4546349,0.4546349,0.0141083,False
2021-04-16,-0.102743365,0.5078263,-0.6105697,0.6105697,0.021859169,False
2021-04-19,0.7061868,0.4993847,0.20680207,0.20680207,0.008441627,False
2021-04-20,0.7187581,0.4981952,0.2205629,0.2205629,0.0011895001,False
2021-04-21,-0.13969547,0.4991375,-0.6388329,0.6388329,0.00094228983,False
