Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.24160753,-2.3736033,2.3736033,,False
2022-04-22,-2.750315,0.19372673,-2.9440417,2.9440417,0.0478808,False
2022-04-29,-3.273802,0.1546725,-3.4284744,3.4284744,0.03905423,False
2022-05-06,-0.2079012,0.27684653,-0.4847477,0.4847477,0.122174025,False
2022-05-13,-2.4118786,0.31193325,-2.7238119,2.7238119,0.03508672,False
2022-05-20,-3.045058,0.34187204,-3.38693,3.38693,0.029938787,False
2022-05-27,6.5843735,0.34694046,6.237433,6.237433,0.0050684214,False
2022-06-03,-1.1952218,0.34863457,-1.5438564,1.5438564,0.001694113,False
2022-06-10,-5.0548353,0.33248317,-5.3873186,5.3873186,0.016151398,False
2022-06-17,-5.7941074,0.32579246,-6.1198997,6.1198997,0.006690711,False
2022-06-24,6.4465365,0.35391885,6.0926175,6.0926175,0.028126389,False
2022-07-01,-2.2089891,0.35973248,-2.5687215,2.5687215,0.0058136284,False
2022-07-08,1.9357755,0.36124307,1.5745325,1.5745325,0.0015105903,False
2022-07-15,-0.9288649,0.3556853,-1.2845502,1.2845502,0.0055577755,False
2022-07-22,2.5489488,0.3489387,2.20001,2.20001,0.00674659,False
2022-07-29,4.257343,0.31805283,3.93929,3.93929,0.030885875,False
2022-08-05,0.36074713,0.2655545,0.09519264,0.09519264,0.05249834,False
2022-08-12,3.255821,0.1809788,3.0748422,3.0748422,0.08457568,False
2022-08-19,-1.2071989,0.081046894,-1.2882458,1.2882458,0.09993191,False
2022-08-26,-4.039751,0.01266022,-4.052411,4.052411,0.068386674,False
2022-09-02,-3.2876067,0.030621424,-3.3182282,3.3182282,0.017961204,False
2022-09-09,3.64655,0.10743423,3.5391157,3.5391157,0.076812804,False
2022-09-16,-4.7704167,0.09261739,-4.8630342,4.8630342,0.0148168355,False
2022-09-23,-4.6497483,0.12812407,-4.7778726,4.7778726,0.03550668,False
2022-09-30,-2.913706,0.17634115,-3.0900471,3.0900471,0.048217073,False
2022-10-07,1.5071255,0.24052669,1.2665988,1.2665988,0.064185545,False
2022-10-14,-1.5548114,0.27958956,-1.8344009,1.8344009,0.039062873,False
2022-10-21,4.735602,0.32052332,4.4150786,4.4150786,0.040933758,False
2022-10-28,3.9520366,0.3412329,3.6108036,3.6108036,0.020709574,False
2022-11-04,-3.3455012,0.34896135,-3.6944625,3.6944625,0.0077284575,False
2022-11-11,4.9281955,0.33941296,4.5887823,4.5887823,0.009548396,False
2022-11-18,0.22672224,0.3235982,-0.096875966,0.096875966,0.015814751,False
2022-11-25,1.5327823,0.298459,1.2343233,1.2343233,0.025139213,False
2022-12-02,1.1321032,0.20270008,0.9294031,0.9294031,0.095758915,False
2022-12-09,-3.3725488,0.10025506,-3.4728038,3.4728038,0.10244502,False
2022-12-16,-2.084694,0.061278142,-2.145972,2.145972,0.038976915,False
2022-12-23,-0.19572519,0.03838385,-0.23410904,0.23410904,0.022894293,False
2022-12-30,-0.13836977,-0.039748847,-0.09862092,0.09862092,0.0781327,False
2023-01-06,1.4475863,-0.08847071,1.536057,1.536057,0.048721865,False
2023-01-13,2.670292,-0.12628826,2.79658,2.79658,0.037817553,False
2023-01-20,-0.66215014,-0.1947757,-0.46737444,0.46737444,0.068487436,False
2023-01-27,2.4656322,-0.2379415,2.7035737,2.7035737,0.043165803,False
2023-02-03,1.6194313,-0.25789806,1.8773293,1.8773293,0.019956559,False
2023-02-10,-1.1125406,-0.27175972,-0.84078085,0.84078085,0.013861656,False
2023-02-17,-0.27796075,-0.29127166,0.013310909,0.013310909,0.019511938,False
2023-02-24,-2.6733916,-0.29369512,-2.3796964,2.3796964,0.0024234653,False
2023-03-03,1.9042592,-0.29366997,2.1979291,2.1979291,2.515316e-05,False
2023-03-10,-4.5493374,-0.30309048,-4.246247,4.246247,0.009420514,False
2023-03-17,1.4255735,-0.3088699,1.7344434,1.7344434,0.0057794154,False
2023-03-24,1.3876716,-0.23235887,1.6200304,1.6200304,0.076511025,False
2023-03-31,3.4832642,-0.22489044,3.7081547,3.7081547,0.007468432,False
2023-04-07,-0.104398035,-0.25082347,0.14642543,0.14642543,0.025933027,False
2023-04-14,0.79463965,-0.24794415,1.0425838,1.0425838,0.0028793216,False
2023-04-21,-0.099576496,-0.24288535,0.14330885,0.14330885,0.005058795,False
2023-04-28,0.8699598,-0.21234414,1.0823039,1.0823039,0.030541211,False
2023-05-05,-0.7969814,-0.20260307,-0.59437835,0.59437835,0.009741068,False
2023-05-12,-0.29422596,-0.2013607,-0.09286526,0.09286526,0.0012423694,False
2023-05-19,1.6464254,-0.19451562,1.840941,1.840941,0.006845087,False
2023-05-26,0.321333,-0.19055375,0.5118867,0.5118867,0.003961861,False
2023-06-02,1.8290532,-0.21382886,2.042882,2.042882,0.023275107,False
2023-06-09,0.3850612,-0.18855911,0.5736203,0.5736203,0.025269747,False
2023-06-16,2.5757987,-0.13257183,2.7083707,2.7083707,0.055987284,False
2023-06-23,-1.3892395,0.040214278,-1.4294538,1.4294538,0.17278612,False
2023-06-30,2.3468735,0.10258681,2.2442868,2.2442868,0.062372535,False
2023-07-07,-1.1556246,0.12669118,-1.2823159,1.2823159,0.024104364,False
2023-07-14,2.4203439,0.1352073,2.2851367,2.2851367,0.008516118,False
2023-07-21,0.6862828,0.14182764,0.5444552,0.5444552,0.0066203475,False
2023-07-28,1.0116116,0.15076458,0.860847,0.860847,0.008936942,False
2023-08-04,-2.2740061,0.15846421,-2.4324703,2.4324703,0.0076996237,False
2023-08-11,-0.31219044,0.15262738,-0.46481782,0.46481782,0.0058368295,False
2023-08-18,-2.1133242,0.14633793,-2.2596622,2.2596622,0.0062894523,False
2023-08-25,0.8238533,0.14195475,0.6818986,0.6818986,0.0043831766,False
2023-09-01,2.4981232,0.13159077,2.3665323,2.3665323,0.010363981,False
2023-09-08,-1.2905836,0.14876556,-1.4393492,1.4393492,0.017174795,False
2023-09-15,-0.16086204,0.15555945,-0.3164215,0.3164215,0.0067938864,False
2023-09-22,-2.9269755,0.16104685,-3.0880222,3.0880222,0.0054873973,False
2023-09-29,-0.7409678,0.14858294,-0.88955075,0.88955075,0.012463912,False
2023-10-06,0.47691134,0.110703856,0.36620748,0.36620748,0.03787908,False
2023-10-13,0.44748253,0.06557444,0.3819081,0.3819081,0.04512942,False
2023-10-20,-2.3942907,0.053931013,-2.4482217,2.4482217,0.011643425,False
2023-10-27,-2.5280774,-0.03195235,-2.496125,2.496125,0.085883364,False
2023-11-03,5.8525157,-0.14264627,5.995162,5.995162,0.11069392,False
2023-11-10,1.3055519,-0.12278192,1.4283338,1.4283338,0.01986435,False
2023-11-17,2.237246,-0.08030404,2.3175502,2.3175502,0.042477876,False
2023-11-24,1.0039792,-0.05002813,1.0540073,1.0540073,0.030275911,False
2023-12-01,0.77401644,-0.027025998,0.80104244,0.80104244,0.023002133,False
2023-12-08,0.21199171,-0.0050684437,0.21706015,0.21706015,0.021957554,False
2023-12-15,2.493714,0.0019665584,2.4917476,2.4917476,0.007035002,False
2023-12-22,0.7509751,0.019836344,0.7311387,0.7311387,0.017869785,False
2023-12-29,0.3196925,0.038251013,0.28144148,0.28144148,0.018414669,False
2024-01-05,-1.5218539,0.06423366,-1.5860876,1.5860876,0.025982648,False
2024-01-12,1.8434196,0.069169015,1.7742505,1.7742505,0.004935354,False
2024-01-19,1.1701916,0.12895751,1.0412341,1.0412341,0.059788495,False
2024-01-26,1.0570695,0.20315284,0.8539167,0.8539167,0.074195325,False
2024-02-02,1.3829495,0.20550527,1.1774442,1.1774442,0.0023524314,False
2024-02-09,1.3713521,0.20177452,1.1695776,1.1695776,0.0037307441,False
2024-02-16,-0.41857314,0.19958587,-0.618159,0.618159,0.0021886528,False
2024-02-23,1.6627474,0.18740267,1.4753447,1.4753447,0.012183204,False
2024-03-01,0.9487556,0.17931415,0.7694415,0.7694415,0.008088514,False
2024-03-08,-0.26065657,0.18393129,-0.44458786,0.44458786,0.0046171397,False
2024-03-15,-0.12881532,0.18265006,-0.31146538,0.31146538,0.0012812316,False
2024-03-22,2.2882211,0.17778963,2.1104314,2.1104314,0.004860431,False
2024-03-29,0.38535017,0.1827332,0.20261697,0.20261697,0.0049435645,False
2024-04-05,-0.95178765,0.18784118,-1.1396289,1.1396289,0.005107984,False
2024-04-12,-1.5550424,0.17635474,-1.7313972,1.7313972,0.011486441,False
2024-04-19,-3.0483637,0.16343759,-3.2118013,3.2118013,0.012917146,False
2024-04-26,2.6721127,0.11430134,2.5578113,2.5578113,0.04913625,False
2024-05-03,0.5456921,0.11747757,0.42821452,0.42821452,0.0031762347,False
2024-05-10,1.8505075,0.12865444,1.721853,1.721853,0.011176862,False
2024-05-17,1.5430745,0.14644442,1.39663,1.39663,0.01778999,False
2024-05-24,0.027345303,0.15969416,-0.13234887,0.13234887,0.01324974,False
2024-05-31,-0.51294786,0.16745518,-0.68040305,0.68040305,0.0077610165,False
2024-06-07,1.3165389,0.16561271,1.1509262,1.1509262,0.001842469,False
2024-06-14,1.582383,0.17121184,1.4111712,1.4111712,0.005599126,False
2024-06-21,0.60792434,0.17973426,0.42819008,0.42819008,0.008522421,False
2024-06-28,-0.07576257,0.18119329,-0.25695586,0.25695586,0.0014590323,False
2024-07-05,1.954223,0.18446505,1.769758,1.769758,0.0032717586,False
2024-07-12,0.8650712,0.19252495,0.6725462,0.6725462,0.008059904,False
2024-07-19,-1.9651508,0.20382474,-2.1689756,2.1689756,0.011299789,False
2024-07-26,-0.8337857,0.19548926,-1.029275,1.029275,0.008335486,False
2024-08-02,-2.0615127,0.17587692,-2.2373896,2.2373896,0.019612342,False
2024-08-09,-0.04488685,0.14163029,-0.18651715,0.18651715,0.034246624,False
2024-08-16,3.931204,0.0060846284,3.9251194,3.9251194,0.13554567,False
2024-08-23,1.4468175,-0.04743445,1.494252,1.494252,0.053519078,False
2024-08-30,0.24473813,-0.054620773,0.2993589,0.2993589,0.0071863234,False
2024-09-06,-4.2486367,-0.055887908,-4.192749,4.192749,0.0012671351,False
2024-09-13,4.023358,-0.114828154,4.138186,4.138186,0.058940247,False
2024-09-20,1.3602829,-0.111233085,1.471516,1.471516,0.003595069,False
2024-09-27,0.6246349,-0.09594041,0.72057533,0.72057533,0.015292674,False
2024-10-04,0.22480865,-0.07405007,0.2988587,0.2988587,0.021890342,False
2024-10-11,1.1121402,-0.11967465,1.2318149,1.2318149,0.045624584,False
2024-10-18,0.8536523,-0.16651526,1.0201676,1.0201676,0.046840608,False
2024-10-25,-0.9642453,-0.18090993,-0.7833354,0.7833354,0.014394671,False
2024-11-01,-1.3656796,-0.18991703,-1.1757627,1.1757627,0.009007096,False
2024-11-08,4.656128,-0.20519292,4.861321,4.861321,0.015275896,False
2024-11-15,-2.0835474,-0.1891504,-1.894397,1.894397,0.01604253,False
2024-11-22,1.6815894,-0.14343062,1.82502,1.82502,0.045719773,False
2024-11-29,1.0560639,-0.1385748,1.1946387,1.1946387,0.0048558265,False
2024-12-06,0.95965666,-0.05450952,1.0141661,1.0141661,0.08406527,False
2024-12-13,-0.64332414,-0.026021555,-0.6173026,0.6173026,0.028487965,False
2024-12-20,-1.9870759,-0.022004038,-1.9650719,1.9650719,0.004017517,False
2024-12-27,0.6742667,-0.10875256,0.78301924,0.78301924,0.086748526,False
2025-01-03,-0.4751363,-0.08996417,-0.38517213,0.38517213,0.018788397,False
2025-01-10,-1.9424611,-0.04563263,-1.8968285,1.8968285,0.044331536,False
2025-01-17,2.910914,-0.06472741,2.9756413,2.9756413,0.01909478,False
2025-01-24,1.7439721,-0.06607351,1.8100456,1.8100456,0.0013460964,False
2025-01-31,-0.99505097,0.059762888,-1.0548139,1.0548139,0.1258364,False
2025-02-07,-0.24069993,0.06278653,-0.30348647,0.30348647,0.0030236393,False
2025-02-14,1.4709557,0.057130117,1.4138256,1.4138256,0.00565641,False
2025-02-21,-1.6599532,0.07796527,-1.7379185,1.7379185,0.02083515,False
2025-02-28,-0.975031,0.08047051,-1.0555016,1.0555016,0.0025052428,False
2025-03-07,-3.0951347,0.008254588,-3.1033893,3.1033893,0.07221592,False
2025-03-14,-2.2747955,-0.19781232,-2.0769832,2.0769832,0.2060669,False
2025-03-21,0.5075443,-0.15961167,0.667156,0.667156,0.038200647,False
2025-03-28,-1.5283494,-0.20821124,-1.3201382,1.3201382,0.04859957,False
2025-04-04,-9.081981,-0.22513956,-8.856841,8.856841,0.016928315,False
2025-04-11,5.7011275,-0.028256312,5.729384,5.729384,0.19688325,False
2025-04-18,-1.5039018,0.24336311,-1.747265,1.747265,0.27161944,False
2025-04-25,4.5906405,0.316487,4.2741537,4.2741537,0.0731239,False
2025-05-02,2.9222412,0.34094357,2.5812976,2.5812976,0.02445656,False
2025-05-09,-0.47057006,0.3190431,-0.7896131,0.7896131,0.021900475,False
2025-05-16,5.2734003,0.27366805,4.999732,4.999732,0.04537505,False
2025-05-23,-2.6107779,0.15144004,-2.762218,2.762218,0.12222801,False
2025-05-30,1.8761588,0.039193556,1.8369653,1.8369653,0.11224648,False
2025-06-06,1.4999082,-0.01970379,1.519612,1.519612,0.058897346,False
2025-06-13,-0.3898041,-0.030909121,-0.35889497,0.35889497,0.0112053305,False
2025-06-20,-0.15275918,-0.03516449,-0.11759469,0.11759469,0.0042553693,False
2025-06-27,3.4389324,-0.0716334,3.5105658,3.5105658,0.03646891,False
2025-07-04,1.7216762,-0.051669285,1.7733455,1.7733455,0.019964114,False
2025-07-11,-0.31213576,-0.08352707,-0.22860868,0.22860868,0.03185779,False
2025-07-18,0.59171754,-0.11968513,0.71140265,0.71140265,0.036158055,False
2025-07-25,1.4586812,-0.16010252,1.6187837,1.6187837,0.040417388,False
2025-08-01,-2.3577845,-0.14484107,-2.2129436,2.2129436,0.0152614415,False
2025-08-08,2.4277043,0.0149507,2.4127536,2.4127536,0.15979177,False
2025-08-15,0.9445196,0.028592512,0.91592705,0.91592705,0.013641812,False
2025-08-22,0.26528502,0.09316426,0.17212075,0.17212075,0.064571746,False
2025-08-29,-0.10283722,0.12755102,-0.23038824,0.23038824,0.03438676,False
2025-09-05,0.32878298,0.14533229,0.18345068,0.18345068,0.017781273,False
2025-09-12,1.5858989,0.15673164,1.4291673,1.4291673,0.011399344,False
2025-09-19,1.2160738,0.18584663,1.0302272,1.0302272,0.029114991,False
2025-09-26,-0.3100023,0.18522117,-0.49522346,0.49522346,0.00062546134,False
2025-10-03,1.0850857,0.18354148,0.9015443,0.9015443,0.0016796887,False
2025-10-10,0.3646592,0.18358822,0.18107097,0.18107097,4.6744943e-05,False
