Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.38219532,-0.19036622,0.19036622,,False
2020-10-23,-0.52873623,0.3830368,-0.911773,0.911773,0.0008414686,False
2020-10-30,-5.6394787,0.380557,-6.0200357,6.0200357,0.0024797916,False
2020-11-06,7.3236365,0.40756014,6.916076,6.916076,0.02700314,False
2020-11-13,2.1573231,0.39773154,1.7595916,1.7595916,0.009828597,False
2020-11-20,-0.7701174,0.37237152,-1.142489,1.142489,0.025360018,False
2020-11-27,2.2715151,0.36308464,1.9084305,1.9084305,0.0092868805,False
2020-12-04,1.670263,0.36498857,1.3052745,1.3052745,0.0019039214,False
2020-12-11,-0.9640173,0.3684189,-1.3324362,1.3324362,0.0034303367,False
2020-12-18,1.2542775,0.37456274,0.8797147,0.8797147,0.006143838,False
2020-12-25,-0.1711823,0.37907088,-0.55025315,0.55025315,0.0045081377,False
2021-01-01,1.431519,0.3827665,1.0487525,1.0487525,0.0036956072,False
2021-01-08,1.8266397,0.38460106,1.4420385,1.4420385,0.0018345714,False
2021-01-15,-1.4754158,0.38413507,-1.859551,1.859551,0.0004659891,False
2021-01-22,1.9430763,0.3852705,1.5578058,1.5578058,0.0011354387,False
2021-01-29,-3.312013,0.37997368,-3.6919866,3.6919866,0.0052968264,False
2021-02-05,4.6467133,0.38134262,4.265371,4.265371,0.0013689399,False
2021-02-12,1.2349395,0.3784656,0.85647386,0.85647386,0.0028770268,False
2021-02-19,-0.7146463,0.3727343,-1.0873806,1.0873806,0.0057312846,False
2021-02-26,-2.4460495,0.37066442,-2.8167138,2.8167138,0.0020698905,False
2021-03-05,0.8078937,0.37345883,0.43443486,0.43443486,0.0027944148,False
2021-03-12,2.6392956,0.373633,2.2656627,2.2656627,0.00017416477,False
2021-03-19,-0.76686233,0.37407672,-1.140939,1.140939,0.00044372678,False
2021-03-26,1.5701091,0.36781082,1.2022983,1.2022983,0.0062659085,False
2021-04-02,1.1405113,0.3638392,0.77667207,0.77667207,0.0039716065,False
2021-04-09,2.7097812,0.35993707,2.349844,2.349844,0.0039021373,False
2021-04-16,1.3725637,0.34955484,1.0230088,1.0230088,0.010382235,False
