val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.3820527195930481,1.5929803848266602,0.5669143199920654,0.7642068862915039,1.64203679561615,6,265,,,,,,,,,,,
,,,,,6,265,0.48258504271507263,0.004792647901922464,100.0,192.0,0.5765306353569031,219.0498046875,0.4544590711593628,0.003883578348904848,0.5765306353569031,0.4544590711593628,
,,,,,7,299,,,,,,,,,,,0.5357999801635742
0.38162460923194885,1.6499742269515991,0.5675647258758545,0.7643643617630005,1.4713855981826782,7,303,,,,,,,,,,,
,,,,,7,303,0.479691743850708,0.005833725910633802,100.0,195.0,0.5765306353569031,146.7068328857422,0.4544590711593628,0.004626807756721973,0.5765306353569031,0.4544590711593628,
0.3814217448234558,1.6450685262680054,0.5674458146095276,0.7642573118209839,1.4839420318603516,8,341,,,,,,,,,,,
,,,,,8,341,0.4791688919067383,0.0061589875258505344,100.0,196.0,0.5765306353569031,143.2541046142578,0.4544590711593628,0.005057389847934246,0.5765306353569031,0.4544590711593628,
,,,,,9,349,,,,,,,,,,,0.4825060963630676
0.38130834698677063,1.6506032943725586,0.5674862861633301,0.7642145156860352,1.470550537109375,9,379,,,,,,,,,,,
,,,,,9,379,0.4780814051628113,0.006721949204802513,100.0,196.0,0.5765306353569031,125.49630737304688,0.4544590711593628,0.005826170090585947,0.5765306353569031,0.4544590711593628,
,,,,,10,399,,,,,,,,,,,0.5949459075927734
0.38088810443878174,1.6760965585708618,0.5678534507751465,0.7643716931343079,1.4081757068634033,10,417,,,,,,,,,,,
,,,,,10,417,0.4782056212425232,0.007482937537133694,100.0,196.0,0.5765306353569031,101.32563781738281,0.4544590711593628,0.006647571921348572,0.5765306353569031,0.4544590711593628,
,,,,,11,449,,,,,,,,,,,0.46999591588974
0.3806194067001343,1.7000271081924438,0.5681886672973633,0.7645067572593689,1.3530635833740234,11,455,,,,,,,,,,,
,,,,,11,455,0.47813400626182556,0.008777371607720852,100.0,194.0,0.5765306353569031,80.98387908935547,0.4544590711593628,0.007844178006052971,0.5765306353569031,0.4544590711593628,
0.3796500265598297,1.6471415758132935,0.567168116569519,0.7637169361114502,1.4795475006103516,12,493,,,,,,,,,,,
,,,,,12,493,0.4769958257675171,0.011928386054933071,100.0,195.0,0.5765306353569031,78.6550521850586,0.4544590711593628,0.010930631309747696,0.5765306353569031,0.4544590711593628,
,,,,,13,499,,,,,,,,,,,0.49561208486557007
0.3794448673725128,1.7425962686538696,0.5686965584754944,0.7646613121032715,1.2591089010238647,13,531,,,,,,,,,,,
,,,,,13,531,0.47516003251075745,0.015755098313093185,100.0,196.0,0.5765306353569031,38.14353561401367,0.4544590711593628,0.014408404938876629,0.5857142806053162,0.46709704399108887,
,,,,,14,549,,,,,,,,,,,0.5095394849777222
0.3787704110145569,1.7331039905548096,0.5683044791221619,0.7642388343811035,1.2717950344085693,14,569,,,,,,,,,,,
,,,,,14,569,0.47591978311538696,0.021560540422797203,100.0,196.0,0.5765306353569031,31.66419792175293,0.4544590711593628,0.01940663531422615,0.5826530456542969,0.46300238370895386,
,,,,,15,599,,,,,,,,,,,0.46277308464050293
0.3779788613319397,1.7721284627914429,0.5690667033195496,0.7645664811134338,1.231074571609497,15,607,,,,,,,,,,,
,,,,,15,607,0.47389456629753113,0.028880957514047623,100.0,196.0,0.5765306353569031,21.36469268798828,0.4544590711593628,0.026399025693535805,0.5704081654548645,0.48727354407310486,
0.37759116291999817,1.7743417024612427,0.5695943832397461,0.7643998861312866,1.290053367614746,16,645,,,,,,,,,,,
,,,,,16,645,0.47289592027664185,0.036915186792612076,100.0,196.0,0.5765306353569031,18.822452545166016,0.4544590711593628,0.03393006697297096,0.563265323638916,0.4858444333076477,
,,,,,17,649,,,,,,,,,,,0.5513695478439331
0.3775162696838379,1.7775211334228516,0.5698398947715759,0.7644506692886353,1.2999812364578247,17,683,,,,,,,,,,,
,,,,,17,683,0.4716853201389313,0.03829633817076683,100.0,196.0,0.5765306353569031,19.547780990600586,0.4544590711593628,0.03566132113337517,0.5571428537368774,0.4814400374889374,
,,,,,18,699,,,,,,,,,,,0.4551104009151459
0.3771492838859558,1.7676736116409302,0.569696843624115,0.7640410661697388,1.342520833015442,18,721,,,,,,,,,,,
,,,,,18,721,0.4721529483795166,0.04057947173714638,100.0,196.0,0.5765306353569031,21.92219352722168,0.4544590711593628,0.038208331912755966,0.5622448921203613,0.484587162733078,
,,,,,19,749,,,,,,,,,,,0.5394806861877441
0.3772016167640686,1.7605102062225342,0.5695155262947083,0.7637148499488831,1.3673268556594849,19,759,,,,,,,,,,,
,,,,,19,759,0.47001567482948303,0.04312683641910553,100.0,195.0,0.5765306353569031,23.093847274780273,0.4544590711593628,0.04088415205478668,0.5653061270713806,0.48674511909484863,
0.37726500630378723,1.7855498790740967,0.5700851678848267,0.7642624378204346,1.3137197494506836,20,797,,,,,,,,,,,
,,,,,20,797,0.46948888897895813,0.04348887503147125,100.0,196.0,0.5765306353569031,20.367244720458984,0.4544590711593628,0.04094165563583374,0.5469387769699097,0.48839545249938965,
,,,,,21,799,,,,,,,,,,,0.37712112069129944
0.37694665789604187,1.78908371925354,0.5698840618133545,0.7642062306404114,1.2976090908050537,21,835,,,,,,,,,,,
,,,,,21,835,0.46917131543159485,0.04205232113599777,100.0,196.0,0.5765306353569031,22.623796463012695,0.4544590711593628,0.03964971750974655,0.5642856955528259,0.48921021819114685,
,,,,,22,849,,,,,,,,,,,0.5040596723556519
0.37628430128097534,1.7355270385742188,0.5689970254898071,0.7635195851325989,1.3797082901000977,22,873,,,,,,,,,,,
,,,,,22,873,0.4696137309074402,0.04041410982608795,100.0,196.0,0.5765306353569031,29.224628448486328,0.4544590711593628,0.03793393075466156,0.5765306353569031,0.4544590711593628,
,,,,,23,899,,,,,,,,,,,0.5481117963790894
0.37586212158203125,1.7293195724487305,0.5688909888267517,0.7637102603912354,1.3692125082015991,23,911,,,,,,,,,,,
,,,,,23,911,0.4684150516986847,0.037689946591854095,100.0,196.0,0.5765306353569031,31.690462112426758,0.4544590711593628,0.03518712893128395,0.5765306353569031,0.4544590711593628,
,,,,,24,949,,,,,,,,,,,0.44342002272605896
0.37556949257850647,1.7420148849487305,0.568958580493927,0.7640302181243896,1.3252977132797241,24,949,,,,,,,,,,,
,,,,,24,949,0.4671323597431183,0.03671034425497055,100.0,196.0,0.5765306353569031,31.450855255126953,0.4544590711593628,0.03360429406166077,0.5765306353569031,0.4544590711593628,
0.3751135766506195,1.771315574645996,0.5692257881164551,0.7644839882850647,1.2571885585784912,25,987,,,,,,,,,,,
,,,,,25,987,0.46673277020454407,0.03678266704082489,100.0,195.0,0.5765306353569031,29.073932647705078,0.4544590711593628,0.0325700044631958,0.5755102038383484,0.4539462625980377,
,,,,,26,999,,,,,,,,,,,0.5116876363754272
0.3746369481086731,1.7142583131790161,0.5684220790863037,0.7638478875160217,1.3586206436157227,26,1025,,,,,,,,,,,
,,,,,26,1025,0.4661240875720978,0.036344654858112335,100.0,195.0,0.5765306353569031,34.69133377075195,0.4544590711593628,0.03205026313662529,0.5765306353569031,0.4544590711593628,
,,,,,27,1049,,,,,,,,,,,0.4375104010105133
0.3741665780544281,1.7469415664672852,0.568703293800354,0.7644412517547607,1.2677417993545532,27,1063,,,,,,,,,,,
,,,,,27,1063,0.4649653732776642,0.03483811765909195,100.0,195.0,0.5765306353569031,32.965240478515625,0.4544590711593628,0.029627984389662743,0.5765306353569031,0.4544590711593628,
,,,,,28,1099,,,,,,,,,,,0.4314234256744385
0.3732619285583496,1.7083654403686523,0.5680597424507141,0.7639529705047607,1.3378688097000122,28,1101,,,,,,,,,,,
,,,,,28,1101,0.4650684595108032,0.03558151423931122,100.0,195.0,0.5765306353569031,35.34368133544922,0.4544590711593628,0.029573410749435425,0.5765306353569031,0.4544590711593628,
0.37265849113464355,1.7139112949371338,0.5680086016654968,0.7640910744667053,1.3100026845932007,29,1139,,,,,,,,,,,
,,,,,29,1139,0.4643534719944,0.0337199866771698,100.0,195.0,0.5765306353569031,35.465354919433594,0.4544590711593628,0.026964237913489342,0.5765306353569031,0.4544590711593628,
,,,,,30,1149,,,,,,,,,,,0.41609248518943787
0.3722812235355377,1.7349604368209839,0.5682311654090881,0.7643821835517883,1.2552857398986816,30,1177,,,,,,,,,,,
,,,,,30,1177,0.46477970480918884,0.03306569531559944,100.0,196.0,0.5765306353569031,33.00239944458008,0.4544590711593628,0.025688493624329567,0.5765306353569031,0.4544590711593628,
,,,,,31,1199,,,,,,,,,,,0.43496638536453247
0.37184497714042664,1.704608678817749,0.5676572322845459,0.7639291882514954,1.314884066581726,31,1215,,,,,,,,,,,
,,,,,31,1215,0.46428489685058594,0.03403972461819649,100.0,194.0,0.5765306353569031,35.19468307495117,0.4544590711593628,0.026802044361829758,0.5765306353569031,0.4544590711593628,
,,,,,32,1249,,,,,,,,,,,0.43832701444625854
0.37162119150161743,1.707958459854126,0.5676290988922119,0.7639421224594116,1.3030893802642822,32,1253,,,,,,,,,,,
,,,,,32,1253,0.4642637073993683,0.033922355622053146,100.0,196.0,0.5765306353569031,34.87702178955078,0.4544590711593628,0.026146337389945984,0.5765306353569031,0.4544590711593628,
0.37132126092910767,1.7239391803741455,0.5678577423095703,0.7642168998718262,1.264870285987854,33,1291,,,,,,,,,,,
,,,,,33,1291,0.46287307143211365,0.031263574957847595,100.0,195.0,0.5765306353569031,35.4248046875,0.4544590711593628,0.02292998693883419,0.5765306353569031,0.4544590711593628,
,,,,,34,1299,,,,,,,,,,,0.44382181763648987
0.3708864748477936,1.7091991901397705,0.5675150156021118,0.763969898223877,1.2922663688659668,34,1329,,,,,,,,,,,
,,,,,34,1329,0.46261706948280334,0.03233000263571739,100.0,196.0,0.5765306353569031,36.46623611450195,0.4544590711593628,0.023206574842333794,0.5765306353569031,0.4544590711593628,
,,,,,35,1349,,,,,,,,,,,0.45614686608314514
0.37056705355644226,1.7034966945648193,0.5672937631607056,0.7637715935707092,1.3014839887619019,35,1367,,,,,,,,,,,
,,,,,35,1367,0.4623016119003296,0.033571187406778336,100.0,195.0,0.5765306353569031,35.355838775634766,0.4544590711593628,0.024479057639837265,0.5765306353569031,0.4544590711593628,
,,,,,36,1399,,,,,,,,,,,0.43900418281555176
0.3701182007789612,1.6850098371505737,0.5668940544128418,0.7634510397911072,1.339855432510376,36,1405,,,,,,,,,,,
,,,,,36,1405,0.4618189334869385,0.03410746529698372,100.0,196.0,0.5765306353569031,36.95181655883789,0.4544590711593628,0.0256391279399395,0.5765306353569031,0.4544590711593628,
0.3698740601539612,1.7024344205856323,0.5670820474624634,0.7635935544967651,1.2985846996307373,37,1443,,,,,,,,,,,
,,,,,37,1443,0.46197202801704407,0.03297749534249306,100.0,195.0,0.5765306353569031,36.01395034790039,0.4544590711593628,0.02518533170223236,0.5765306353569031,0.4544590711593628,
,,,,,38,1449,,,,,,,,,,,0.419760525226593
0.36956509947776794,1.6922715902328491,0.566842794418335,0.7634293437004089,1.3182835578918457,38,1481,,,,,,,,,,,
,,,,,38,1481,0.46107175946235657,0.0323985330760479,100.0,196.0,0.5765306353569031,37.51268768310547,0.4544590711593628,0.025278175249695778,0.5765306353569031,0.4544590711593628,
,,,,,39,1499,,,,,,,,,,,0.47198671102523804
0.369379460811615,1.7171413898468018,0.5671380758285522,0.7636246085166931,1.2631845474243164,39,1519,,,,,,,,,,,
,,,,,39,1519,0.46122610569000244,0.03270349279046059,100.0,196.0,0.5765306353569031,34.086669921875,0.4544590711593628,0.02612781524658203,0.5765306353569031,0.4544590711593628,
,,,,,40,1549,,,,,,,,,,,0.3874661922454834
0.36905476450920105,1.6502660512924194,0.5660699009895325,0.7629213929176331,1.4139466285705566,40,1557,,,,,,,,,,,
,,,,,40,1557,0.46023786067962646,0.03255384787917137,100.0,196.0,0.5765306353569031,41.793968200683594,0.4544590711593628,0.025761693716049194,0.5765306353569031,0.4544590711593628,
0.3690718710422516,1.6789246797561646,0.5664516091346741,0.7631396651268005,1.344295620918274,41,1595,,,,,,,,,,,
,,,,,41,1595,0.4607202112674713,0.03197352588176727,100.0,196.0,0.5765306353569031,39.26758575439453,0.4544590711593628,0.025808071717619896,0.5765306353569031,0.4544590711593628,
,,,,,42,1599,,,,,,,,,,,0.49177008867263794
0.3686954975128174,1.6842900514602661,0.5663869976997375,0.7630251049995422,1.3311887979507446,42,1633,,,,,,,,,,,
,,,,,42,1633,0.46051478385925293,0.03339115530252457,100.0,196.0,0.5765306353569031,37.100608825683594,0.4544590711593628,0.028218775987625122,0.5765306353569031,0.4544590711593628,
,,,,,43,1649,,,,,,,,,,,0.4274365305900574
0.3687500059604645,1.718708872795105,0.5668043494224548,0.7632932066917419,1.2563332319259644,43,1671,,,,,,,,,,,
,,,,,43,1671,0.45976483821868896,0.034228865057229996,100.0,196.0,0.5765306353569031,32.597408294677734,0.4544590711593628,0.029104668647050858,0.5765306353569031,0.4544590711593628,
,,,,,44,1699,,,,,,,,,,,0.44533926248550415
0.3684168756008148,1.6848094463348389,0.5662624835968018,0.7629109025001526,1.3290283679962158,44,1709,,,,,,,,,,,
,,,,,44,1709,0.4577900171279907,0.03335040435194969,100.0,196.0,0.5765306353569031,36.91556930541992,0.4544590711593628,0.029080521315336227,0.5765306353569031,0.4544590711593628,
0.36828869581222534,1.6653605699539185,0.5660040974617004,0.7627721428871155,1.3756505250930786,45,1747,,,,,,,,,,,
,,,,,45,1747,0.45864149928092957,0.03151886165142059,100.0,196.0,0.5765306353569031,41.377769470214844,0.4544590711593628,0.02769380807876587,0.5765306353569031,0.4544590711593628,
,,,,,46,1749,,,,,,,,,,,0.4432564675807953
0.3684192895889282,1.6895390748977661,0.5663487911224365,0.7629969120025635,1.3207011222839355,46,1785,,,,,,,,,,,
,,,,,46,1785,0.45806884765625,0.030781952664256096,100.0,196.0,0.5765306353569031,39.21038818359375,0.4544590711593628,0.027219409123063087,0.5765306353569031,0.4544590711593628,
,,,,,47,1799,,,,,,,,,,,0.4969334006309509
0.36835429072380066,1.7034751176834106,0.566560685634613,0.7631513476371765,1.2907309532165527,47,1823,,,,,,,,,,,
,,,,,47,1823,0.4584457576274872,0.03022145852446556,100.0,196.0,0.5765306353569031,37.84279251098633,0.4544590711593628,0.0271005816757679,0.5765306353569031,0.4544590711593628,
,,,,,48,1849,,,,,,,,,,,0.483208566904068
0.36796924471855164,1.6810097694396973,0.5661167502403259,0.7628053426742554,1.3404887914657593,48,1861,,,,,,,,,,,
,,,,,48,1861,0.45740026235580444,0.03146098554134369,100.0,196.0,0.5765306353569031,39.63018035888672,0.4544590711593628,0.0287384744733572,0.5765306353569031,0.4544590711593628,
,,,,,49,1899,,,,,,,,,,,0.446066677570343
0.3676549196243286,1.6606985330581665,0.5658425092697144,0.7626544237136841,1.3897247314453125,49,1899,,,,,,,,,,,
,,,,,49,1899,0.45609283447265625,0.03045201674103737,100.0,195.0,0.5765306353569031,43.744537353515625,0.4544590711593628,0.028039824217557907,0.5765306353569031,0.4544590711593628,
0.3675808906555176,1.6574512720108032,0.5657800436019897,0.7626214027404785,1.3983469009399414,50,1937,,,,,,,,,,,
,,,,,50,1937,0.4571886658668518,0.02988053858280182,100.0,196.0,0.5765306353569031,44.62498474121094,0.4544590711593628,0.027953118085861206,0.5765306353569031,0.4544590711593628,
,,,,,51,1949,,,,,,,,,,,0.4722151756286621
0.3677114248275757,1.6832103729248047,0.5661358833312988,0.7628504037857056,1.337016224861145,51,1975,,,,,,,,,,,
,,,,,51,1975,0.4549580514431,0.02987021394073963,100.0,196.0,0.5765306353569031,41.24225997924805,0.4544590711593628,0.027768824249505997,0.5765306353569031,0.4544590711593628,
,,,,,52,1999,,,,,,,,,,,0.4429102838039398
0.36741095781326294,1.6576309204101562,0.5657587051391602,0.7626338005065918,1.3960328102111816,52,2013,,,,,,,,,,,
,,,,,52,2013,0.45633161067962646,0.02993966080248356,100.0,196.0,0.5765306353569031,44.743186950683594,0.4544590711593628,0.027731308713555336,0.5765306353569031,0.4544590711593628,
,,,,,53,2049,,,,,,,,,,,0.4073660969734192
0.367406964302063,1.6787173748016357,0.5660394430160522,0.7627989053726196,1.3462837934494019,53,2051,,,,,,,,,,,
,,,,,53,2051,0.455616295337677,0.03006000444293022,100.0,196.0,0.5765306353569031,42.062259674072266,0.4544590711593628,0.027880653738975525,0.5765306353569031,0.4544590711593628,
0.36722293496131897,1.6761159896850586,0.5659781694412231,0.762758731842041,1.3517223596572876,54,2089,,,,,,,,,,,
,,,,,54,2089,0.45583173632621765,0.03021225519478321,100.0,196.0,0.5765306353569031,41.7862434387207,0.4544590711593628,0.027925927191972733,0.5765306353569031,0.4544590711593628,
,,,,,55,2099,,,,,,,,,,,0.4213493764400482
0.36706528067588806,1.678086757659912,0.5660121440887451,0.7627968192100525,1.3458141088485718,55,2127,,,,,,,,,,,
,,,,,55,2127,0.45468175411224365,0.029841244220733643,100.0,196.0,0.5765306353569031,41.737876892089844,0.4544590711593628,0.02762368693947792,0.5765306353569031,0.4544590711593628,
,,,,,56,2149,,,,,,,,,,,0.4427070617675781
0.36692145466804504,1.679028868675232,0.566058874130249,0.762848436832428,1.343123435974121,56,2165,,,,,,,,,,,
,,,,,56,2165,0.4545081853866577,0.02920609340071678,100.0,194.0,0.5765306353569031,41.95640563964844,0.4544590711593628,0.026955727487802505,0.5765306353569031,0.4544590711593628,
,,,,,57,2199,,,,,,,,,,,0.4541226327419281
0.3669759929180145,1.6454569101333618,0.5657024383544922,0.7627053260803223,1.4275059700012207,57,2203,,,,,,,,,,,
,,,,,57,2203,0.4547569751739502,0.026680586859583855,100.0,196.0,0.5765306353569031,50.63480758666992,0.4544590711593628,0.024741709232330322,0.5765306353569031,0.4544590711593628,
0.3668470084667206,1.6775767803192139,0.5660784840583801,0.762885332107544,1.3478667736053467,58,2241,,,,,,,,,,,
,,,,,58,2241,0.4551815092563629,0.027923496440052986,100.0,196.0,0.5765306353569031,43.96913146972656,0.4544590711593628,0.025908466428518295,0.5765306353569031,0.4544590711593628,
,,,,,59,2249,,,,,,,,,,,0.44806450605392456
0.36675718426704407,1.6646356582641602,0.5658307075500488,0.7627186179161072,1.3782689571380615,59,2279,,,,,,,,,,,
,,,,,59,2279,0.45435643196105957,0.028269562870264053,100.0,196.0,0.5765306353569031,45.414493560791016,0.4544590711593628,0.02646089717745781,0.5765306353569031,0.4544590711593628,
,,,,,60,2299,,,,,,,,,,,0.43692508339881897
0.36669957637786865,1.6353464126586914,0.5654332041740417,0.7624967694282532,1.454238772392273,60,2317,,,,,,,,,,,
,,,,,60,2317,0.453704833984375,0.027640724554657936,100.0,195.0,0.5765306353569031,50.819942474365234,0.4544590711593628,0.026386922225356102,0.5765306353569031,0.4544590711593628,
,,,,,61,2349,,,,,,,,,,,0.4633096754550934
0.36662721633911133,1.6402108669281006,0.565421462059021,0.7624472975730896,1.4424225091934204,61,2355,,,,,,,,,,,
,,,,,61,2355,0.4541994333267212,0.028270872309803963,100.0,196.0,0.5765306353569031,48.8648796081543,0.4544590711593628,0.027458196505904198,0.5765306353569031,0.4544590711593628,
0.3667615056037903,1.6789686679840088,0.5660658478736877,0.7628864645957947,1.344221830368042,62,2393,,,,,,,,,,,
,,,,,62,2393,0.454061895608902,0.027414212003350258,100.0,196.0,0.5765306353569031,43.904117584228516,0.4544590711593628,0.025770490989089012,0.5765306353569031,0.4544590711593628,
,,,,,63,2399,,,,,,,,,,,0.4881819188594818
0.3666212856769562,1.6529147624969482,0.5656946301460266,0.7626879811286926,1.4064428806304932,63,2431,,,,,,,,,,,
,,,,,63,2431,0.45307260751724243,0.027063068002462387,100.0,196.0,0.5765306353569031,48.475650787353516,0.4544590711593628,0.025288786739110947,0.5765306353569031,0.4544590711593628,
,,,,,64,2449,,,,,,,,,,,0.41617050766944885
0.3665335178375244,1.6921777725219727,0.5662506818771362,0.7630099654197693,1.3126251697540283,64,2469,,,,,,,,,,,
,,,,,64,2469,0.4538148045539856,0.028235211968421936,100.0,196.0,0.5765306353569031,41.53596115112305,0.4544590711593628,0.025927525013685226,0.5765306353569031,0.4544590711593628,
,,,,,65,2499,,,,,,,,,,,0.4896039366722107
0.3663378357887268,1.664493203163147,0.5657452344894409,0.7626743912696838,1.3750618696212769,65,2507,,,,,,,,,,,
,,,,,65,2507,0.4536033570766449,0.029149889945983887,100.0,196.0,0.5765306353569031,43.91047286987305,0.4544590711593628,0.026878055185079575,0.5765306353569031,0.4544590711593628,
0.3662610352039337,1.679183006286621,0.5659169554710388,0.7627662420272827,1.3392350673675537,66,2545,,,,,,,,,,,
,,,,,66,2545,0.4536396265029907,0.02964062988758087,100.0,196.0,0.5765306353569031,40.893707275390625,0.4544590711593628,0.027312178164720535,0.5765306353569031,0.4544590711593628,
,,,,,67,2549,,,,,,,,,,,0.46291422843933105
0.366219162940979,1.6458995342254639,0.5654364824295044,0.7624814510345459,1.4220874309539795,67,2583,,,,,,,,,,,
,,,,,67,2583,0.4541071951389313,0.029278406873345375,100.0,195.0,0.5765306353569031,46.14723587036133,0.4544590711593628,0.027370447292923927,0.5765306353569031,0.4544590711593628,
,,,,,68,2599,,,,,,,,,,,0.48416393995285034
0.366280734539032,1.6466803550720215,0.5655052065849304,0.7625683546066284,1.41883385181427,68,2621,,,,,,,,,,,
,,,,,68,2621,0.4536312520503998,0.02807237207889557,100.0,196.0,0.5765306353569031,47.39259719848633,0.4544590711593628,0.02629905380308628,0.5765306353569031,0.4544590711593628,
,,,,,69,2649,,,,,,,,,,,0.38459092378616333
0.36628660559654236,1.6697393655776978,0.5658820867538452,0.7628132700920105,1.3603582382202148,69,2659,,,,,,,,,,,
,,,,,69,2659,0.4541378915309906,0.027652330696582794,100.0,195.0,0.5765306353569031,43.9687614440918,0.4544590711593628,0.025604773312807083,0.5765306353569031,0.4544590711593628,
0.366033673286438,1.6450923681259155,0.5654270648956299,0.7625218033790588,1.4194097518920898,70,2697,,,,,,,,,,,
,,,,,70,2697,0.4537734091281891,0.029217898845672607,100.0,196.0,0.5765306353569031,45.563446044921875,0.4544590711593628,0.0269609447568655,0.5765306353569031,0.4544590711593628,
,,,,,71,2699,,,,,,,,,,,0.41677260398864746
0.3660688102245331,1.6815892457962036,0.5659643411636353,0.76284259557724,1.330886960029602,71,2735,,,,,,,,,,,
,,,,,71,2735,0.45320746302604675,0.029608434066176414,100.0,196.0,0.5765306353569031,40.193721771240234,0.4544590711593628,0.026890140026807785,0.5765306353569031,0.4544590711593628,
,,,,,72,2749,,,,,,,,,,,0.4537796080112457
0.3659636974334717,1.6548887491226196,0.5654804706573486,0.7625205516815186,1.3943054676055908,72,2773,,,,,,,,,,,
,,,,,72,2773,0.45339930057525635,0.030036866664886475,100.0,195.0,0.5765306353569031,42.62586212158203,0.4544590711593628,0.02804221585392952,0.5765306353569031,0.4544590711593628,
,,,,,73,2799,,,,,,,,,,,0.4884653687477112
0.36591529846191406,1.651771903038025,0.5655315518379211,0.762601375579834,1.402238368988037,73,2811,,,,,,,,,,,
,,,,,73,2811,0.45352479815483093,0.028583301231265068,100.0,196.0,0.5765306353569031,44.866004943847656,0.4544590711593628,0.026635438203811646,0.5765306353569031,0.4544590711593628,
,,,,,74,2849,,,,,,,,,,,0.3992132246494293
0.3658491373062134,1.6825810670852661,0.5660526752471924,0.7629437446594238,1.3262685537338257,74,2849,,,,,,,,,,,
,,,,,74,2849,0.4520070552825928,0.028966734185814857,100.0,196.0,0.5765306353569031,40.06597900390625,0.4544590711593628,0.02583305910229683,0.5765306353569031,0.4544590711593628,
0.36561423540115356,1.635833740234375,0.5653427839279175,0.7625284790992737,1.442255973815918,75,2887,,,,,,,,,,,
,,,,,75,2887,0.45237159729003906,0.02867722511291504,100.0,196.0,0.5765306353569031,47.51340866088867,0.4544590711593628,0.026134544983506203,0.5765306353569031,0.4544590711593628,
,,,,,76,2899,,,,,,,,,,,0.3981360197067261
0.36585748195648193,1.673972249031067,0.5659748315811157,0.762916088104248,1.348101258277893,76,2925,,,,,,,,,,,
,,,,,76,2925,0.45264697074890137,0.027601467445492744,100.0,196.0,0.5765306353569031,43.47670364379883,0.4544590711593628,0.02499646507203579,0.5765306353569031,0.4544590711593628,
,,,,,77,2949,,,,,,,,,,,0.4178875982761383
0.3656929135322571,1.6512796878814697,0.5656281113624573,0.7627191543579102,1.4021369218826294,77,2963,,,,,,,,,,,
,,,,,77,2963,0.45315682888031006,0.02732904627919197,100.0,196.0,0.5765306353569031,46.94654846191406,0.4544590711593628,0.024895522743463516,0.5765306353569031,0.4544590711593628,
,,,,,78,2999,,,,,,,,,,,0.4598885476589203
0.3654530942440033,1.629779577255249,0.5653024315834045,0.7625609636306763,1.4565571546554565,78,3001,,,,,,,,,,,
,,,,,78,3001,0.45332005620002747,0.028316790238022804,100.0,195.0,0.5765306353569031,49.414161682128906,0.4544590711593628,0.025387749075889587,0.5765306353569031,0.4544590711593628,
0.3655697703361511,1.667739748954773,0.5657962560653687,0.7628110647201538,1.359199047088623,79,3039,,,,,,,,,,,
,,,,,79,3039,0.4514301121234894,0.02910369634628296,100.0,196.0,0.5765306353569031,42.546504974365234,0.4544590711593628,0.026030082255601883,0.5765306353569031,0.4544590711593628,
,,,,,80,3049,,,,,,,,,,,0.4746926724910736
