Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.21108952,-0.8546152,0.8546152,,False
2020-09-25,-0.63293266,0.20662628,-0.83955896,0.83955896,0.0044632405,False
2020-10-02,1.5146451,0.2068223,1.3078228,1.3078228,0.00019602478,False
2020-10-09,3.8442004,0.20432025,3.6398802,3.6398802,0.002502054,False
2020-10-16,0.1918291,0.20389539,-0.01206629,0.01206629,0.0004248619,False
2020-10-23,-0.52873623,0.20054707,-0.72928333,0.72928333,0.0033483207,False
2020-10-30,-5.6394787,0.20248504,-5.841964,5.841964,0.0019379705,False
2020-11-06,7.3236365,0.22333355,7.100303,7.100303,0.020848513,False
2020-11-13,2.1573231,0.21586202,1.9414611,1.9414611,0.0074715316,False
2020-11-20,-0.7701174,0.19837362,-0.968491,0.968491,0.017488405,False
2020-11-27,2.2715151,0.18630512,2.08521,2.08521,0.012068495,False
2020-12-04,1.670263,0.17513607,1.495127,1.495127,0.011169046,False
2020-12-11,-0.9640173,0.16618162,-1.130199,1.130199,0.0089544505,False
2020-12-18,1.2542775,0.16342804,1.0908494,1.0908494,0.0027535856,False
2020-12-25,-0.1711823,0.1693657,-0.340548,0.340548,0.0059376657,False
2021-01-01,1.431519,0.1882069,1.2433121,1.2433121,0.018841192,False
2021-01-08,1.8266397,0.19944139,1.6271982,1.6271982,0.011234492,False
2021-01-15,-1.4754158,0.20475954,-1.6801753,1.6801753,0.00531815,False
2021-01-22,1.9430763,0.20530552,1.7377708,1.7377708,0.00054597855,False
2021-01-29,-3.312013,0.20185201,-3.513865,3.513865,0.003453508,False
2021-02-05,4.6467133,0.21809807,4.428615,4.428615,0.016246065,False
2021-02-12,1.2349395,0.21194792,1.0229915,1.0229915,0.0061501563,False
2021-02-19,-0.7146463,0.20035721,-0.9150035,0.9150035,0.011590704,False
2021-02-26,-2.4460495,0.19854935,-2.6445987,2.6445987,0.0018078685,False
2021-03-05,0.8078937,0.20972997,0.5981637,0.5981637,0.011180624,False
2021-03-12,2.6392956,0.21922623,2.4200695,2.4200695,0.009496257,False
2021-03-19,-0.76686233,0.21746545,-0.9843278,0.9843278,0.0017607808,False
2021-03-26,1.5701091,0.21319705,1.3569121,1.3569121,0.004268393,False
2021-04-02,1.1405113,0.22039045,0.92012084,0.92012084,0.0071934015,False
2021-04-09,2.7097812,0.22134164,2.4884396,2.4884396,0.0009511858,False
2021-04-16,1.3725637,0.2208361,1.1517277,1.1517277,0.0005055368,False
2021-04-23,-0.12663554,0.21874055,-0.34537607,0.34537607,0.0020955503,False
2021-04-30,0.023922473,0.22189763,-0.19797516,0.19797516,0.0031570792,False
2021-05-07,1.2300427,0.22892022,1.0011225,1.0011225,0.0070225894,False
2021-05-14,-1.3880357,0.23179725,-1.6198329,1.6198329,0.0028770268,False
2021-05-21,-0.43102252,0.23814939,-0.6691719,0.6691719,0.0063521415,False
2021-05-28,1.1610112,0.23660848,0.9244027,0.9244027,0.0015409142,False
2021-06-04,0.613216,0.22944963,0.38376635,0.38376635,0.0071588457,False
2021-06-11,0.41489977,0.2240513,0.19084847,0.19084847,0.005398333,False
2021-06-18,-1.9067897,0.21785462,-2.1246443,2.1246443,0.0061966777,False
2021-06-25,2.7421424,0.21327424,2.5288682,2.5288682,0.0045803785,False
2021-07-02,1.6735498,0.20965478,1.463895,1.463895,0.0036194623,False
