Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,-0.002623532,-0.43781602,0.43781602,,False
2020-08-20,0.31586328,0.0072428994,0.3086204,0.3086204,0.009866431,False
2020-08-21,0.3441107,0.013938397,0.3301723,0.3301723,0.006695498,False
2020-08-24,1.0043719,0.012001226,0.99237067,0.99237067,0.0019371714,False
2020-08-25,0.3596351,0.011500323,0.3481348,0.3481348,0.00050090253,False
2020-08-26,1.0195626,0.00965183,1.0099108,1.0099108,0.0018484928,False
2020-08-27,0.1673044,0.020248957,0.14705545,0.14705545,0.010597127,False
2020-08-28,0.6732565,0.035546698,0.6377098,0.6377098,0.015297741,False
2020-08-31,-0.21949627,0.027931754,-0.24742801,0.24742801,0.007614944,False
2020-09-01,0.7525003,0.055279426,0.69722086,0.69722086,0.027347673,False
2020-09-02,1.536591,0.062153935,1.4744371,1.4744371,0.006874509,False
2020-09-03,-3.5125844,0.06623089,-3.5788155,3.5788155,0.0040769577,False
2020-09-04,-0.81330276,0.1149381,-0.92824084,0.92824084,0.04870721,False
2020-09-08,-2.7756343,0.11294251,-2.8885767,2.8885767,0.0019955933,False
2020-09-09,2.0144987,0.112600066,1.9018986,1.9018986,0.00034244359,False
2020-09-10,-1.7584797,0.0880319,-1.8465116,1.8465116,0.024568163,False
2020-09-11,0.05330722,0.081798285,-0.028491065,0.028491065,0.0062336177,False
2020-09-14,1.2741829,0.05366931,1.2205136,1.2205136,0.028128974,False
2020-09-15,0.52193594,0.033441804,0.48849413,0.48849413,0.020227507,False
2020-09-16,-0.46189466,0.023166936,-0.4850616,0.4850616,0.010274868,False
2020-09-17,-0.8412366,0.022616439,-0.86385304,0.86385304,0.0005504973,False
2020-09-18,-1.1182582,0.025850592,-1.1441088,1.1441088,0.0032341536,False
2020-09-21,-1.1571097,0.022318995,-1.1794287,1.1794287,0.0035315976,False
2020-09-22,1.0517945,0.037384473,1.01441,1.01441,0.015065478,False
2020-09-23,-2.3721454,0.03278045,-2.4049258,2.4049258,0.004604023,False
2020-09-24,0.2987459,0.045428816,0.2533171,0.2533171,0.012648366,False
2020-09-25,1.5976723,0.052744016,1.5449283,1.5449283,0.0073152,False
2020-09-28,1.6110591,0.037712887,1.5733461,1.5733461,0.015031129,False
2020-09-29,-0.48126647,0.030756963,-0.51202345,0.51202345,0.0069559235,False
2020-09-30,0.8253718,0.028939066,0.79643273,0.79643273,0.001817897,False
2020-10-01,0.5292908,0.029382393,0.4999084,0.4999084,0.0004433263,False
2020-10-02,-0.9577652,0.03269603,-0.99046123,0.99046123,0.0033136383,False
2020-10-05,1.7972709,0.041280624,1.7559903,1.7559903,0.0085845925,False
2020-10-06,-1.3973516,0.047409534,-1.4447612,1.4447612,0.006128911,False
2020-10-07,1.7396755,0.06205082,1.6776247,1.6776247,0.014641285,False
2020-10-08,0.80101234,0.055325165,0.7456872,0.7456872,0.006725654,False
2020-10-09,0.8793533,0.03702827,0.84232503,0.84232503,0.018296894,False
2020-10-13,-0.6306919,0.018614637,-0.64930654,0.64930654,0.018413635,False
2020-10-14,-0.6623142,0.021015454,-0.68332964,0.68332964,0.0024008173,False
2020-10-15,-0.15277553,0.0250322,-0.17780772,0.17780772,0.004016746,False
2020-10-16,0.013491956,0.031839095,-0.01834714,0.01834714,0.006806895,False
2020-10-19,-1.6329862,0.03849027,-1.6714765,1.6714765,0.0066511743,False
2020-10-20,0.4727334,0.056175068,0.41655833,0.41655833,0.017684799,False
2020-10-21,-0.21957,0.06426211,-0.2838321,0.2838321,0.008087039,False
2020-10-22,0.52189255,0.05903233,0.46286023,0.46286023,0.0052297786,False
2020-10-23,0.34457615,0.055194397,0.28938174,0.28938174,0.003837932,False
2020-10-26,-1.8589517,0.04858254,-1.9075342,1.9075342,0.0066118576,False
2020-10-27,-0.30256188,0.08437373,-0.3869356,0.3869356,0.03579119,False
2020-10-28,-3.5287879,0.10470506,-3.633493,3.633493,0.02033133,False
2020-10-29,1.1947331,0.1377615,1.0569717,1.0569717,0.033056445,False
2020-10-30,-1.212955,0.14554825,-1.3585032,1.3585032,0.007786751,False
2020-11-02,1.2318202,0.14995438,1.0818658,1.0818658,0.0044061244,False
2020-11-03,1.779929,0.14756705,1.632362,1.632362,0.00238733,False
2020-11-04,2.2047048,0.13751408,2.0671906,2.0671906,0.010052964,False
2020-11-05,1.9460194,0.09032598,1.8556935,1.8556935,0.047188103,False
2020-11-06,-0.02877152,0.054864056,-0.083635576,0.083635576,0.035461925,False
2020-11-09,1.1699889,0.020591263,1.1493976,1.1493976,0.034272794,False
2020-11-10,-0.13997945,0.015559971,-0.15553942,0.15553942,0.0050312914,False
2020-11-12,-0.9978532,0.007611813,-1.005465,1.005465,0.007948158,False
2020-11-13,1.3610336,0.010499535,1.3505341,1.3505341,0.002887722,False
2020-11-16,1.1648052,-0.0034925714,1.1682978,1.1682978,0.013992107,False
2020-11-17,-0.47919255,-0.011254344,-0.4679382,0.4679382,0.0077617727,False
2020-11-18,-1.1563829,-0.010331482,-1.1460514,1.1460514,0.00092286244,False
2020-11-19,0.39464426,0.00052031875,0.39412394,0.39412394,0.0108518,False
2020-11-20,-0.6792563,0.0012972318,-0.68055356,0.68055356,0.000776913,False
2020-11-23,0.5635931,0.005556414,0.5580367,0.5580367,0.004259182,False
2020-11-24,1.6161668,0.00011610985,1.6160507,1.6160507,0.005440304,False
2020-11-25,-0.15844183,-0.005274426,-0.1531674,0.1531674,0.005390536,False
2020-11-27,0.23969792,-0.0086514875,0.2483494,0.2483494,0.0033770613,False
2020-11-30,-0.45955485,-0.012146033,-0.44740883,0.44740883,0.0034945458,False
2020-12-01,1.1271187,-0.013628788,1.1407475,1.1407475,0.001482755,False
2020-12-02,0.17911668,-0.01053717,0.18965384,0.18965384,0.0030916184,False
2020-12-03,-0.062415723,-0.0039128736,-0.05850285,0.05850285,0.0066242963,False
2020-12-04,0.88362753,0.0020880364,0.8815395,0.8815395,0.00600091,False
2020-12-07,-0.19356377,0.00353604,-0.19709982,0.19709982,0.0014480036,False
2020-12-08,0.2787148,0.010357033,0.26835778,0.26835778,0.0068209935,False
2020-12-09,-0.79492015,0.009857452,-0.8047776,0.8047776,0.0004995819,False
2020-12-10,-0.1285108,0.02463556,-0.15314636,0.15314636,0.014778109,False
2020-12-11,-0.12649973,0.03351145,-0.16001117,0.16001117,0.008875888,False
2020-12-14,-0.4359259,0.044157293,-0.4800832,0.4800832,0.010645844,False
2020-12-15,1.2921249,0.05972435,1.2324005,1.2324005,0.015567057,False
2020-12-16,0.17727952,0.046746757,0.13053276,0.13053276,0.012977593,False
2020-12-17,0.5757655,0.036577135,0.5391884,0.5391884,0.010169622,False
2020-12-18,-0.35111186,0.027063832,-0.37817568,0.37817568,0.009513304,False
2020-12-21,-0.3906279,0.020170588,-0.4107985,0.4107985,0.0068932436,False
2020-12-22,-0.20730929,0.041284785,-0.24859408,0.24859408,0.021114197,False
2020-12-23,0.074581124,0.040285483,0.03429564,0.03429564,0.0009993017,False
2020-12-24,0.3536589,0.035423364,0.31823555,0.31823555,0.0048621185,False
2020-12-28,0.8722529,0.017685758,0.8545671,0.8545671,0.017737607,False
2020-12-29,-0.22273806,0.012304619,-0.23504268,0.23504268,0.005381139,False
2020-12-30,0.13415472,0.02148079,0.11267393,0.11267393,0.00917617,False
2020-12-31,0.64388454,0.02227528,0.6216093,0.6216093,0.0007944908,False
2021-01-04,-1.4754827,0.022294348,-1.4977771,1.4977771,1.9067898e-05,False
2021-01-05,0.7082595,0.058574636,0.6496849,0.6496849,0.03628029,False
2021-01-06,0.5709843,0.056803428,0.5141809,0.5141809,0.0017712079,False
2021-01-07,1.4847404,0.05079606,1.4339443,1.4339443,0.006007366,False
2021-01-08,0.5491863,0.021897238,0.52728903,0.52728903,0.028898824,False
2021-01-11,-0.6554751,0.004673008,-0.6601481,0.6601481,0.01722423,False
2021-01-12,0.041578844,0.018785808,0.022793036,0.022793036,0.0141128,False
2021-01-13,0.22756417,0.018209582,0.2093546,0.2093546,0.00057622604,False
2021-01-14,-0.3753451,0.00931341,-0.38465852,0.38465852,0.008896172,False
2021-01-15,-0.7190028,0.01465087,-0.73365366,0.73365366,0.00533746,False
2021-01-19,0.813638,0.02587081,0.7877672,0.7877672,0.011219939,False
2021-01-20,1.3935626,0.020408768,1.3731538,1.3731538,0.005462041,False
2021-01-21,0.031672332,0.0044850335,0.027187299,0.027187299,0.015923735,False
2021-01-22,-0.30106115,-0.0019527785,-0.2991084,0.2991084,0.006437812,False
2021-01-25,0.3615839,0.0013822913,0.3602016,0.3602016,0.0033350699,False
2021-01-26,-0.14888337,0.010548962,-0.15943234,0.15943234,0.009166671,False
2021-01-27,-2.5677884,0.015993154,-2.5837815,2.5837815,0.0054441914,False
2021-01-28,0.9760626,0.1094338,0.86662877,0.86662877,0.093440644,False
2021-01-29,-1.9311476,0.11403546,-2.045183,2.045183,0.0046016574,False
2021-02-01,1.6051768,0.12958907,1.4755877,1.4755877,0.015553609,False
2021-02-02,1.3898224,0.11281215,1.2770102,1.2770102,0.01677692,False
2021-02-03,0.100876905,0.061962515,0.03891439,0.03891439,0.05084963,False
2021-02-04,1.0853323,0.019421536,1.0659107,1.0659107,0.04254098,False
2021-02-05,0.38974953,-0.004013721,0.39376324,0.39376324,0.023435257,False
2021-02-08,0.73993486,-0.018115535,0.7580504,0.7580504,0.0141018145,False
2021-02-09,-0.111352496,-0.019869365,-0.09148313,0.09148313,0.0017538294,False
2021-02-10,-0.03451849,-0.016397472,-0.018121019,0.018121019,0.0034718923,False
2021-02-11,0.16624552,-0.011109341,0.17735486,0.17735486,0.0052881315,False
2021-02-12,0.4711033,-0.012673542,0.48377687,0.48377687,0.001564201,False
2021-02-16,-0.05692724,-0.019333541,-0.0375937,0.0375937,0.0066599995,False
2021-02-17,-0.0320402,-0.008843351,-0.02319685,0.02319685,0.01049019,False
2021-02-18,-0.44158357,-0.0025480725,-0.4390355,0.4390355,0.0062952787,False
2021-02-19,-0.18548967,0.009080067,-0.19456974,0.19456974,0.01162814,False
2021-02-22,-0.77328396,0.011943886,-0.78522784,0.78522784,0.0028638188,False
2021-02-23,0.12563181,0.019332958,0.10629885,0.10629885,0.0073890723,False
2021-02-24,1.1351614,0.0204538,1.1147076,1.1147076,0.0011208411,False
2021-02-25,-2.4478807,0.008605367,-2.4564862,2.4564862,0.011848433,False
2021-02-26,-0.47502142,0.06952996,-0.5445514,0.5445514,0.06092459,False
2021-03-01,2.3790762,0.08967714,2.2893991,2.2893991,0.020147182,False
2021-03-02,-0.80808514,0.05114317,-0.8592283,0.8592283,0.03853397,False
2021-03-03,-1.3066221,0.041370083,-1.3479922,1.3479922,0.009773087,False
2021-03-04,-1.3417214,0.058482036,-1.4002035,1.4002035,0.017111953,False
2021-03-05,1.9495968,0.078841664,1.8707551,1.8707551,0.020359628,False
2021-03-08,-0.5359231,0.046965867,-0.58288896,0.58288896,0.031875797,False
2021-03-09,1.4154643,0.039453432,1.3760109,1.3760109,0.0075124353,False
2021-03-10,0.60303134,0.02206895,0.58096236,0.58096236,0.017384483,False
2021-03-11,1.0395488,0.0030977838,1.036451,1.036451,0.018971166,False
2021-03-12,0.10153985,-0.008185141,0.10972499,0.10972499,0.011282925,False
2021-03-15,0.64919215,-0.019879203,0.6690714,0.6690714,0.0116940625,False
2021-03-16,-0.15696837,-0.026614394,-0.13035397,0.13035397,0.0067351907,False
2021-03-17,0.2879382,-0.026600972,0.3145392,0.3145392,1.3422221e-05,False
2021-03-18,-1.476054,-0.024908535,-1.4511454,1.4511454,0.0016924366,False
2021-03-19,-0.0602704,-0.0025302544,-0.057740144,0.057740144,0.02237828,False
2021-03-22,0.7025118,-0.0031030662,0.70561486,0.70561486,0.0005728118,False
2021-03-23,-0.7630854,-0.008319762,-0.7547657,0.7547657,0.0052166954,False
2021-03-24,-0.5467336,0.008740025,-0.5554736,0.5554736,0.017059786,False
2021-03-25,0.5240266,0.024104131,0.49992245,0.49992245,0.015364107,False
2021-03-26,1.6631203,0.028464332,1.634656,1.634656,0.004360201,False
2021-03-29,-0.08680127,0.029714355,-0.11651562,0.11651562,0.001250023,False
2021-03-30,-0.3157833,0.048380435,-0.36416373,0.36416373,0.01866608,False
2021-03-31,0.3622499,0.050778545,0.31147137,0.31147137,0.002398111,False
2021-04-01,1.1825202,0.053986467,1.1285337,1.1285337,0.003207922,False
2021-04-05,1.4438226,0.045312144,1.3985105,1.3985105,0.008674324,False
2021-04-06,-0.09735308,0.04673408,-0.14408717,0.14408717,0.0014219359,False
2021-04-07,0.14752328,0.05126173,0.09626155,0.09626155,0.004527651,False
2021-04-08,0.4220633,0.04880723,0.37325606,0.37325606,0.0024545006,False
2021-04-09,0.77199346,0.04760755,0.7243859,0.7243859,0.0011996813,False
2021-04-12,-0.019607885,0.046701252,-0.06630914,0.06630914,0.0009062961,False
2021-04-13,0.32944867,0.047938023,0.28151065,0.28151065,0.0012367703,False
2021-04-14,-0.40877268,0.047686253,-0.45645893,0.45645893,0.00025177002,False
2021-04-15,1.1094191,0.0496147,1.0598044,1.0598044,0.0019284487,False
2021-04-16,0.36088195,0.048730887,0.31215107,0.31215107,0.00088381395,False
2021-04-19,-0.530656,0.047749136,-0.57840514,0.57840514,0.0009817518,False
2021-04-20,-0.680232,0.05288838,-0.7331204,0.7331204,0.005139243,False
2021-04-21,0.93060553,0.06428899,0.86631656,0.86631656,0.01140061,False
2021-04-22,-0.92106575,0.06192022,-0.982986,0.982986,0.0023687705,False
2021-04-23,1.0928696,0.06812172,1.024748,1.024748,0.006201498,False
2021-04-26,0.1782271,0.06138159,0.1168455,0.1168455,0.0067401268,False
2021-04-27,-0.021489589,0.061541133,-0.08303072,0.08303072,0.00015954301,False
2021-04-28,-0.084553994,0.06114605,-0.14570004,0.14570004,0.00039508194,False
2021-04-29,0.6762807,0.058489237,0.6177914,0.6177914,0.0026568137,False
2021-04-30,-0.7194707,0.059190013,-0.7786607,0.7786607,0.00070077553,False
2021-05-03,0.27480906,0.06664095,0.20816812,0.20816812,0.007450938,False
2021-05-04,-0.66783375,0.0667087,-0.7345424,0.7345424,6.774813e-05,False
2021-05-05,0.07034638,0.07630102,-0.0059546456,0.0059546456,0.0095923245,False
2021-05-06,0.81654567,0.07588788,0.7406578,0.7406578,0.00041314214,False
2021-05-07,0.73733413,0.067698374,0.6696358,0.6696358,0.008189507,False
2021-05-10,-1.0435647,0.05140569,-1.0949703,1.0949703,0.016292684,False
2021-05-11,-0.8673913,0.06740992,-0.9348012,0.9348012,0.016004227,False
2021-05-12,-2.1449401,0.09481787,-2.239758,2.239758,0.027407952,False
2021-05-13,1.2173141,0.123967275,1.0933468,1.0933468,0.029149406,False
2021-05-14,1.4917957,0.10071519,1.3910805,1.3910805,0.023252085,False
2021-05-17,-0.2530052,0.051438246,-0.30444345,0.30444345,0.049276944,False
2021-05-18,-0.8517293,0.03959404,-0.8913233,0.8913233,0.011844207,False
2021-05-19,-0.29434115,0.048047423,-0.34238857,0.34238857,0.008453384,False
2021-05-20,1.0554742,0.05592854,0.99954563,0.99954563,0.007881116,False
2021-05-21,-0.078388065,0.04502427,-0.12341233,0.12341233,0.010904271,False
2021-05-24,0.9911292,0.03657176,0.9545575,0.9545575,0.008452509,False
2021-05-25,-0.21252838,0.020048,-0.23257637,0.23257637,0.01652376,False
2021-05-26,0.18768166,0.018222732,0.16945893,0.16945893,0.0018252674,False
2021-05-27,0.116531454,0.008876001,0.10765545,0.10765545,0.009346731,False
2021-05-28,0.07688819,0.003570592,0.073317595,0.073317595,0.0053054094,False
2021-06-01,-0.04923335,0.0036368556,-0.052870207,0.052870207,6.62636e-05,False
2021-06-02,0.14469348,0.011999873,0.1326936,0.1326936,0.008363018,False
2021-06-03,-0.36287034,0.014781605,-0.37765193,0.37765193,0.002781732,False
2021-06-04,0.88340956,0.02104453,0.862365,0.862365,0.0062629245,False
2021-06-07,-0.07967387,0.014890131,-0.094564006,0.094564006,0.0061543994,False
2021-06-08,0.017502487,0.012658861,0.004843626,0.004843626,0.00223127,False
2021-06-09,-0.18238673,0.017655974,-0.2000427,0.2000427,0.0049971137,False
2021-06-10,0.4652243,0.028035376,0.43718892,0.43718892,0.010379402,False
2021-06-11,0.19484347,0.024750238,0.17009324,0.17009324,0.003285138,False
2021-06-14,0.1815202,0.021383185,0.16013701,0.16013701,0.0033670533,False
2021-06-15,-0.20116937,0.023667805,-0.22483718,0.22483718,0.00228462,False
2021-06-16,-0.53901243,0.02969221,-0.56870466,0.56870466,0.0060244054,False
2021-06-17,-0.043571558,0.042055845,-0.08562741,0.08562741,0.012363635,False
2021-06-18,-1.3124468,0.045345105,-1.3577919,1.3577919,0.00328926,False
2021-06-21,1.400229,0.07414494,1.326084,1.326084,0.028799832,False
2021-06-22,0.5124492,0.0588948,0.4535544,0.4535544,0.015250139,False
2021-06-23,-0.108328335,0.04311076,-0.1514391,0.1514391,0.015784036,False
2021-06-24,0.58112496,0.03478828,0.54633665,0.54633665,0.008322481,False
2021-06-25,0.33305973,0.029415153,0.30364457,0.30364457,0.0053731278,False
2021-06-28,0.23149642,0.025426537,0.20606989,0.20606989,0.003988616,False
2021-06-29,0.02773362,0.024560068,0.0031735525,0.0031735525,0.000866469,False
2021-06-30,0.13281597,0.026195738,0.10662024,0.10662024,0.0016356707,False
2021-07-01,0.5221627,0.02626802,0.49589467,0.49589467,7.228181e-05,False
2021-07-02,0.75000817,0.025003936,0.72500426,0.72500426,0.0012640841,False
2021-07-06,-0.2021856,0.022410478,-0.22459608,0.22459608,0.0025934577,False
2021-07-07,0.33589754,0.028167091,0.30773044,0.30773044,0.005756613,False
2021-07-08,-0.85610247,0.030013489,-0.88611597,0.88611597,0.0018463973,False
2021-07-09,1.1277947,0.051842183,1.0759525,1.0759525,0.021828694,False
2021-07-12,0.34511742,0.040044498,0.30507293,0.30507293,0.011797685,False
2021-07-13,-0.35168126,0.03415972,-0.38584098,0.38584098,0.0058847778,False
2021-07-14,0.116493456,0.037710622,0.078782834,0.078782834,0.003550902,False
2021-07-15,-0.3262241,0.034669004,-0.3608931,0.3608931,0.0030416176,False
2021-07-16,-0.75388545,0.037815697,-0.79170114,0.79170114,0.003146693,False
2021-07-19,-1.5869513,0.050529145,-1.6374804,1.6374804,0.012713447,False
2021-07-20,1.516261,0.09544626,1.4208148,1.4208148,0.044917114,False
2021-07-21,0.824182,0.083262175,0.7409198,0.7409198,0.012184083,False
2021-07-22,0.201667,0.05916726,0.14249974,0.14249974,0.024094917,False
2021-07-23,1.0145452,0.048060745,0.9664844,0.9664844,0.011106513,False
2021-07-26,0.23821999,0.040082395,0.1981376,0.1981376,0.00797835,False
2021-07-27,-0.47124448,0.039166197,-0.51041067,0.51041067,0.0009161979,False
2021-07-28,-0.018626189,0.053811237,-0.07243743,0.07243743,0.01464504,False
2021-07-29,0.4206153,0.049852744,0.37076253,0.37076253,0.0039584935,False
2021-07-30,-0.5406048,0.042683054,-0.5832879,0.5832879,0.00716969,False
2021-08-02,-0.18428056,0.043525077,-0.22780564,0.22780564,0.00084202364,False
2021-08-03,0.82034266,0.054146547,0.76619613,0.76619613,0.0106214695,False
2021-08-04,-0.46323878,0.044969734,-0.5082085,0.5082085,0.009176813,False
2021-08-05,0.6005447,0.04012628,0.5604184,0.5604184,0.004843455,False
2021-08-06,0.16752662,0.033999264,0.13352735,0.13352735,0.0061270148,False
2021-08-09,-0.093990825,0.024049835,-0.11804066,0.11804066,0.009949429,False
2021-08-10,0.09926793,0.023241144,0.07602678,0.07602678,0.0008086916,False
2021-08-11,0.12757438,0.02415853,0.103415854,0.103415854,0.00091738626,False
2021-08-12,0.41463804,0.020567868,0.39407018,0.39407018,0.003590662,False
2021-08-13,0.16073066,0.017242027,0.14348863,0.14348863,0.0033258405,False
2021-08-16,0.26208508,0.016233936,0.24585114,0.24585114,0.0010080915,False
2021-08-17,-0.7060699,0.021199303,-0.7272692,0.7272692,0.004965367,False
2021-08-18,-1.0748471,0.035781834,-1.110629,1.110629,0.0145825315,False
2021-08-19,0.12566923,0.07670689,0.04896234,0.04896234,0.040925052,False
2021-08-20,0.8141568,0.09390789,0.7202489,0.7202489,0.017201006,False
2021-08-23,0.852379,0.06489743,0.7874816,0.7874816,0.02901046,False
2021-08-24,0.14957362,0.04195354,0.10762008,0.10762008,0.022943892,False
2021-08-25,0.22201182,0.034670595,0.18734123,0.18734123,0.0072829463,False
2021-08-26,-0.5824919,0.029470462,-0.6119623,0.6119623,0.0052001327,False
2021-08-27,0.88076323,0.043345254,0.83741796,0.83741796,0.013874792,False
2021-08-30,0.4306571,0.031887036,0.39877006,0.39877006,0.011458218,False
2021-08-31,-0.1349116,0.026729198,-0.1616408,0.1616408,0.0051578376,False
2021-09-01,0.031168863,0.026640687,0.004528176,0.004528176,8.8511035e-05,False
2021-09-02,0.28426385,0.025244953,0.2590189,0.2590189,0.001395734,False
2021-09-03,-0.03350311,0.02653639,-0.0600395,0.0600395,0.0012914371,False
2021-09-07,-0.33955744,0.027205521,-0.36676297,0.36676297,0.00066913106,False
2021-09-08,-0.13185668,0.03972464,-0.17158133,0.17158133,0.012519119,False
