val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.3252750635147095,1.737694263458252,0.5696313977241516,0.7659263610839844,1.2875778675079346,14,569,,,,,,,,,,,
,,,,,14,569,0.41280949115753174,0.004202216863632202,82.65306091308594,195.0,0.5561224222183228,20.39029884338379,0.4866071343421936,0.001766350120306015,0.5724489688873291,0.46088868379592896,
,,,,,15,599,,,,,,,,,,,0.4199051856994629
0.3245181143283844,1.6730835437774658,0.5683266520500183,0.7651799321174622,1.406693458557129,15,607,,,,,,,,,,,
,,,,,15,607,0.41131383180618286,0.004064704291522503,100.0,195.0,0.5765306353569031,87.5550765991211,0.4544590711593628,0.0018766127759590745,0.5765306353569031,0.4544590711593628,
0.325027197599411,1.7340959310531616,0.5695719718933105,0.7658546566963196,1.2883411645889282,16,645,,,,,,,,,,,
,,,,,16,645,0.4098612666130066,0.003655353095382452,100.0,192.0,0.5765306353569031,45.83589172363281,0.4544590711593628,0.0019177263602614403,0.5765306353569031,0.4544590711593628,
,,,,,17,649,,,,,,,,,,,0.43705183267593384
0.32500067353248596,1.7657136917114258,0.5702826976776123,0.7663951516151428,1.2357064485549927,17,683,,,,,,,,,,,
,,,,,17,683,0.40878984332084656,0.004844991024583578,88.26530456542969,194.0,0.5408163070678711,18.405641555786133,0.458038330078125,0.0037902500480413437,0.5693877339363098,0.45517492294311523,
,,,,,18,699,,,,,,,,,,,0.3997856676578522
0.3247770369052887,1.7325525283813477,0.5695894956588745,0.7661465406417847,1.2862794399261475,18,721,,,,,,,,,,,
,,,,,18,721,0.40631842613220215,0.008000398054718971,91.32653045654297,195.0,0.5510203838348389,22.273653030395508,0.4582465589046478,0.007070557214319706,0.5714285969734192,0.45521658658981323,
,,,,,19,749,,,,,,,,,,,0.4421164393424988
0.3250419795513153,1.8209766149520874,0.5718209743499756,0.7674407362937927,1.141550064086914,19,759,,,,,,,,,,,
,,,,,19,759,0.40558239817619324,0.011353559792041779,12.755102157592773,194.0,0.5,-19.731714248657227,0.3877550959587097,0.007636355701833963,0.5612244606018066,0.4411182701587677,
0.32474443316459656,1.7483623027801514,0.5696670413017273,0.7662268877029419,1.2384971380233765,20,797,,,,,,,,,,,
,,,,,20,797,0.40237706899642944,0.01192163210362196,68.36734771728516,194.0,0.5561224222183228,7.119839191436768,0.5263301730155945,0.009726114571094513,0.5724489688873291,0.4688332974910736,
,,,,,21,799,,,,,,,,,,,0.44072437286376953
0.32461613416671753,1.7911276817321777,0.5708987712860107,0.7669708132743835,1.1901588439941406,21,835,,,,,,,,,,,
,,,,,21,835,0.40350142121315,0.011505748145282269,30.612245559692383,196.0,0.4948979616165161,-4.923731327056885,0.4279857277870178,0.009913126938045025,0.5602040886878967,0.44916442036628723,
,,,,,22,849,,,,,,,,,,,0.42181119322776794
0.3240697681903839,1.7312465906143188,0.5691924095153809,0.7658692002296448,1.2713850736618042,22,873,,,,,,,,,,,
,,,,,22,873,0.40303364396095276,0.011816034093499184,83.16326904296875,196.0,0.5408163070678711,12.908859252929688,0.471834659576416,0.00923052616417408,0.5693877339363098,0.4579342007637024,
,,,,,23,899,,,,,,,,,,,0.40335822105407715
0.324200838804245,1.7663019895553589,0.5699558258056641,0.7662537097930908,1.2276263236999512,23,911,,,,,,,,,,,
,,,,,23,911,0.4029902517795563,0.012118115089833736,55.61224365234375,191.0,0.5,4.483661651611328,0.4948979616165161,0.009383873082697392,0.5612244606018066,0.46254685521125793,
,,,,,24,949,,,,,,,,,,,0.36722588539123535
0.3237675130367279,1.7739180326461792,0.5700910687446594,0.7662312984466553,1.211383581161499,24,949,,,,,,,,,,,
,,,,,24,949,0.40161457657814026,0.012975871562957764,30.612245559692383,195.0,0.4948979616165161,1.3924424648284912,0.4279857277870178,0.008583207614719868,0.5602040886878967,0.44916442036628723,
0.3237133324146271,1.7361078262329102,0.5691455602645874,0.765673041343689,1.266777515411377,25,987,,,,,,,,,,,
,,,,,25,987,0.40083616971969604,0.01230434700846672,90.81632995605469,196.0,0.545918345451355,12.746359825134277,0.4553961753845215,0.008196556940674782,0.5704081654548645,0.454646497964859,
,,,,,26,999,,,,,,,,,,,0.439871609210968
0.3234516382217407,1.7659053802490234,0.5696888566017151,0.7659080624580383,1.2179700136184692,26,1025,,,,,,,,,,,
,,,,,26,1025,0.40049824118614197,0.014192832633852959,41.32653045654297,196.0,0.4897959232330322,4.709877967834473,0.4498125910758972,0.008519155904650688,0.559183657169342,0.4535297751426697,
,,,,,27,1049,,,,,,,,,,,0.44271212816238403
0.32343369722366333,1.7892391681671143,0.5703099966049194,0.7662111520767212,1.1739161014556885,27,1063,,,,,,,,,,,
,,,,,27,1063,0.39915454387664795,0.016219109296798706,26.53061294555664,196.0,0.4948979616165161,-1.9999058246612549,0.41788578033447266,0.008829658851027489,0.5602040886878967,0.44714441895484924,
,,,,,28,1099,,,,,,,,,,,0.40701550245285034
0.32327261567115784,1.773478627204895,0.5696566700935364,0.7657824158668518,1.1943049430847168,28,1101,,,,,,,,,,,
,,,,,28,1101,0.39889878034591675,0.01678858883678913,38.775508880615234,194.0,0.47448980808258057,3.6845264434814453,0.4297037720680237,0.009394614025950432,0.5561224222183228,0.44950801134109497,
0.323192298412323,1.7816145420074463,0.5698199272155762,0.7658656239509583,1.1806867122650146,29,1139,,,,,,,,,,,
,,,,,29,1139,0.39807963371276855,0.017001470550894737,36.224491119384766,195.0,0.4897959232330322,2.936905860900879,0.43731778860092163,0.00963737815618515,0.559183657169342,0.45103082060813904,
,,,,,30,1149,,,,,,,,,,,0.3300711512565613
0.32256457209587097,1.7605361938476562,0.5690432190895081,0.7653730511665344,1.200515866279602,30,1177,,,,,,,,,,,
,,,,,30,1177,0.3980138301849365,0.017849085852503777,63.26530456542969,196.0,0.5255101919174194,9.552412033081055,0.5107637643814087,0.010229132138192654,0.5663265585899353,0.465719997882843,
,,,,,31,1199,,,,,,,,,,,0.37258726358413696
0.32259249687194824,1.7487361431121826,0.5687676072120667,0.7652760744094849,1.2159180641174316,31,1215,,,,,,,,,,,
,,,,,31,1215,0.39846646785736084,0.017266685143113136,90.81632995605469,196.0,0.5765306353569031,14.349918365478516,0.48093241453170776,0.011341474018990993,0.5765306353569031,0.45975375175476074,
,,,,,32,1249,,,,,,,,,,,0.4223039150238037
0.3225938379764557,1.7882546186447144,0.5696393847465515,0.7657600045204163,1.1598296165466309,32,1253,,,,,,,,,,,
,,,,,32,1253,0.3970469534397125,0.017304835841059685,60.71428680419922,196.0,0.5306122303009033,8.09867000579834,0.5224906206130981,0.011560396291315556,0.5673469305038452,0.46806538105010986,
0.32260823249816895,1.746220588684082,0.5684676170349121,0.7649927735328674,1.209356665611267,33,1291,,,,,,,,,,,
,,,,,33,1291,0.39609551429748535,0.018444808200001717,94.89795684814453,195.0,0.5663265585899353,16.624235153198242,0.4608626663684845,0.011975690722465515,0.5744897723197937,0.4557397961616516,
,,,,,34,1299,,,,,,,,,,,0.4007953703403473
0.3223854899406433,1.7776083946228027,0.5689734816551208,0.7651820778846741,1.1563692092895508,34,1329,,,,,,,,,,,
,,,,,34,1329,0.3962565064430237,0.019822852686047554,70.40816497802734,194.0,0.5357142686843872,11.474589347839355,0.5015488266944885,0.01240614615380764,0.5683673620223999,0.46387702226638794,
,,,,,35,1349,,,,,,,,,,,0.37638312578201294
0.3220922350883484,1.7670526504516602,0.5684906244277954,0.7648098468780518,1.162429928779602,35,1367,,,,,,,,,,,
,,,,,35,1367,0.39554938673973083,0.02149663306772709,84.18367004394531,195.0,0.5612244606018066,14.046554565429688,0.48677635192871094,0.013510627672076225,0.5734694004058838,0.4609225392341614,
,,,,,36,1399,,,,,,,,,,,0.5452801585197449
0.3225244879722595,1.7989263534545898,0.5692739486694336,0.7653528451919556,1.1170966625213623,36,1405,,,,,,,,,,,
,,,,,36,1405,0.39558184146881104,0.01981116086244583,72.44898223876953,196.0,0.545918345451355,12.013617515563965,0.5055315494537354,0.013367583975195885,0.5704081654548645,0.46467357873916626,
0.32192739844322205,1.7281373739242554,0.5678644180297852,0.7644649147987366,1.2185548543930054,37,1443,,,,,,,,,,,
,,,,,37,1443,0.3956041634082794,0.018583673983812332,100.0,196.0,0.5765306353569031,26.1554012298584,0.4544590711593628,0.013328887522220612,0.5765306353569031,0.4544590711593628,
,,,,,38,1449,,,,,,,,,,,0.43095558881759644
0.3215334415435791,1.7241748571395874,0.5678378343582153,0.7644431591033936,1.2252768278121948,38,1481,,,,,,,,,,,
,,,,,38,1481,0.39353716373443604,0.017750153318047523,100.0,195.0,0.5765306353569031,29.72833251953125,0.4544590711593628,0.01335845421999693,0.5765306353569031,0.4544590711593628,
,,,,,39,1499,,,,,,,,,,,0.353248655796051
0.32232382893562317,1.8100941181182861,0.5693863034248352,0.7653807997703552,1.0963550806045532,39,1519,,,,,,,,,,,
,,,,,39,1519,0.3931605815887451,0.01868303306400776,92.85713958740234,196.0,0.5867347121238708,15.910699844360352,0.48345741629600525,0.014302643947303295,0.5795918107032776,0.4613598585128784,
,,,,,40,1549,,,,,,,,,,,0.3698010742664337
0.3229926526546478,1.7489818334579468,0.5684007406234741,0.7648730874061584,1.1814444065093994,40,1557,,,,,,,,,,,
,,,,,40,1557,0.39399129152297974,0.016381215304136276,100.0,196.0,0.5765306353569031,30.276565551757812,0.4544590711593628,0.014009922742843628,0.5765306353569031,0.4544590711593628,
0.322864830493927,1.7474584579467773,0.5681595206260681,0.7646258473396301,1.1763681173324585,41,1595,,,,,,,,,,,
,,,,,41,1595,0.3935173451900482,0.017903117462992668,100.0,195.0,0.5765306353569031,28.179792404174805,0.4544590711593628,0.01454134564846754,0.5765306353569031,0.4544590711593628,
,,,,,42,1599,,,,,,,,,,,0.35710638761520386
0.3217882513999939,1.749830961227417,0.5681626200675964,0.7645477652549744,1.1749764680862427,42,1633,,,,,,,,,,,
,,,,,42,1633,0.39280951023101807,0.018063915893435478,100.0,196.0,0.5765306353569031,27.923181533813477,0.4544590711593628,0.014692829921841621,0.5765306353569031,0.4544590711593628,
,,,,,43,1649,,,,,,,,,,,0.4644947946071625
0.32205456495285034,1.748375415802002,0.5681087970733643,0.7645089030265808,1.176492691040039,43,1671,,,,,,,,,,,
,,,,,43,1671,0.3918807804584503,0.018001381307840347,100.0,196.0,0.5765306353569031,28.571422576904297,0.4544590711593628,0.014975952915847301,0.5765306353569031,0.4544590711593628,
,,,,,44,1699,,,,,,,,,,,0.3255525827407837
0.3216169774532318,1.7445526123046875,0.5679540634155273,0.7643627524375916,1.18205988407135,44,1709,,,,,,,,,,,
,,,,,44,1709,0.39187660813331604,0.018804404884576797,100.0,195.0,0.5765306353569031,27.72686004638672,0.4544590711593628,0.015517869964241982,0.5765306353569031,0.4544590711593628,
0.3212346136569977,1.7335301637649536,0.56773841381073,0.7642217874526978,1.2019201517105103,45,1747,,,,,,,,,,,
,,,,,45,1747,0.39175817370414734,0.018843263387680054,100.0,196.0,0.5765306353569031,29.122678756713867,0.4544590711593628,0.015718121081590652,0.5765306353569031,0.4544590711593628,
,,,,,46,1749,,,,,,,,,,,0.4031950831413269
0.32146087288856506,1.743162989616394,0.567957878112793,0.7643737196922302,1.1870663166046143,46,1785,,,,,,,,,,,
,,,,,46,1785,0.39100489020347595,0.018475567921996117,100.0,195.0,0.5765306353569031,27.831893920898438,0.4544590711593628,0.015535471960902214,0.5765306353569031,0.4544590711593628,
,,,,,47,1799,,,,,,,,,,,0.4087901711463928
0.32166776061058044,1.7349753379821777,0.5676687955856323,0.7641585469245911,1.1968988180160522,47,1823,,,,,,,,,,,
,,,,,47,1823,0.3917519748210907,0.019540226086974144,100.0,194.0,0.5765306353569031,28.083887100219727,0.4544590711593628,0.01625376008450985,0.5765306353569031,0.4544590711593628,
,,,,,48,1849,,,,,,,,,,,0.4238332211971283
0.3208654820919037,1.7192789316177368,0.5673381090164185,0.7639272212982178,1.2263169288635254,48,1861,,,,,,,,,,,
,,,,,48,1861,0.3921028673648834,0.019787559285759926,100.0,194.0,0.5765306353569031,30.027273178100586,0.4544590711593628,0.016657661646604538,0.5765306353569031,0.4544590711593628,
,,,,,49,1899,,,,,,,,,,,0.36885982751846313
0.3202635943889618,1.7116024494171143,0.5672462582588196,0.7638947367668152,1.2441374063491821,49,1899,,,,,,,,,,,
,,,,,49,1899,0.39136236906051636,0.01905309222638607,100.0,194.0,0.5765306353569031,31.85430908203125,0.4544590711593628,0.01647326722741127,0.5765306353569031,0.4544590711593628,
0.3206559121608734,1.72480309009552,0.567451000213623,0.7639851570129395,1.2200206518173218,50,1937,,,,,,,,,,,
,,,,,50,1937,0.3916705548763275,0.019549692049622536,100.0,195.0,0.5765306353569031,29.00358772277832,0.4544590711593628,0.016971059143543243,0.5765306353569031,0.4544590711593628,
,,,,,51,1949,,,,,,,,,,,0.47321948409080505
0.3199991285800934,1.7099130153656006,0.5670836567878723,0.763746976852417,1.2447304725646973,51,1975,,,,,,,,,,,
,,,,,51,1975,0.3905526101589203,0.02003520540893078,100.0,196.0,0.5765306353569031,30.94480323791504,0.4544590711593628,0.01750333607196808,0.5765306353569031,0.4544590711593628,
,,,,,52,1999,,,,,,,,,,,0.38652071356773376
0.31972429156303406,1.6962627172470093,0.5667956471443176,0.7635846734046936,1.2707996368408203,52,2013,,,,,,,,,,,
,,,,,52,2013,0.3898576498031616,0.02002187818288803,100.0,195.0,0.5765306353569031,33.194095611572266,0.4544590711593628,0.017704065889120102,0.5765306353569031,0.4544590711593628,
,,,,,53,2049,,,,,,,,,,,0.35304874181747437
0.31958454847335815,1.717021107673645,0.5672907829284668,0.7638800740242004,1.2361383438110352,53,2051,,,,,,,,,,,
,,,,,53,2051,0.3909302353858948,0.019253209233283997,100.0,195.0,0.5765306353569031,30.289348602294922,0.4544590711593628,0.017276804894208908,0.5765306353569031,0.4544590711593628,
0.3192412555217743,1.7024011611938477,0.5669512748718262,0.7636691331863403,1.2629063129425049,54,2089,,,,,,,,,,,
,,,,,54,2089,0.3905959129333496,0.01962200552225113,100.0,196.0,0.5765306353569031,32.02497100830078,0.4544590711593628,0.01770411804318428,0.5765306353569031,0.4544590711593628,
,,,,,55,2099,,,,,,,,,,,0.3867884576320648
0.3184601664543152,1.6809855699539185,0.5664084553718567,0.7632889151573181,1.3083667755126953,55,2127,,,,,,,,,,,
,,,,,55,2127,0.390032559633255,0.020859533920884132,100.0,196.0,0.5765306353569031,34.00052261352539,0.4544590711593628,0.01906544156372547,0.5765306353569031,0.4544590711593628,
,,,,,56,2149,,,,,,,,,,,0.3478865623474121
0.31855177879333496,1.7137497663497925,0.5670388340950012,0.7636369466781616,1.2432329654693604,56,2165,,,,,,,,,,,
,,,,,56,2165,0.38870930671691895,0.02089974284172058,100.0,196.0,0.5765306353569031,28.25179672241211,0.4544590711593628,0.019124528393149376,0.5765306353569031,0.4544590711593628,
,,,,,57,2199,,,,,,,,,,,0.37780314683914185
0.3180447518825531,1.6922420263290405,0.5665827989578247,0.7633556723594666,1.2861984968185425,57,2203,,,,,,,,,,,
,,,,,57,2203,0.3902829587459564,0.021183867007493973,100.0,196.0,0.5765306353569031,31.200363159179688,0.4544590711593628,0.019642554223537445,0.5765306353569031,0.4544590711593628,
0.3180886507034302,1.693899154663086,0.5666279792785645,0.7633859515190125,1.2833894491195679,58,2241,,,,,,,,,,,
,,,,,58,2241,0.38978418707847595,0.0209870133548975,100.0,195.0,0.5765306353569031,31.227798461914062,0.4544590711593628,0.019402872771024704,0.5765306353569031,0.4544590711593628,
,,,,,59,2249,,,,,,,,,,,0.3617732524871826
0.31833183765411377,1.6990283727645874,0.5665939450263977,0.7633154988288879,1.270506739616394,59,2279,,,,,,,,,,,
,,,,,59,2279,0.38958224654197693,0.022120004519820213,100.0,196.0,0.5765306353569031,29.24941635131836,0.4544590711593628,0.02051481604576111,0.5765306353569031,0.4544590711593628,
,,,,,60,2299,,,,,,,,,,,0.3664172291755676
0.31749844551086426,1.689893126487732,0.5664701461791992,0.7632445693016052,1.2929794788360596,60,2317,,,,,,,,,,,
,,,,,60,2317,0.3893781006336212,0.02160782366991043,100.0,196.0,0.5765306353569031,31.543628692626953,0.4544590711593628,0.020273104310035706,0.5765306353569031,0.4544590711593628,
,,,,,61,2349,,,,,,,,,,,0.4025147557258606
0.31728219985961914,1.67219078540802,0.5660554766654968,0.762972354888916,1.3319807052612305,61,2355,,,,,,,,,,,
,,,,,61,2355,0.3894447386264801,0.022298023104667664,100.0,196.0,0.5765306353569031,34.127201080322266,0.4544590711593628,0.021137665957212448,0.5765306353569031,0.4544590711593628,
0.3169870376586914,1.6647932529449463,0.565843403339386,0.7628222107887268,1.3492025136947632,62,2393,,,,,,,,,,,
,,,,,62,2393,0.38909950852394104,0.02297174371778965,100.0,196.0,0.5765306353569031,34.742530822753906,0.4544590711593628,0.022094059735536575,0.5765306353569031,0.4544590711593628,
,,,,,63,2399,,,,,,,,,,,0.3225537836551666
0.31654971837997437,1.6769332885742188,0.5659937262535095,0.7628413438796997,1.3238164186477661,63,2431,,,,,,,,,,,
,,,,,63,2431,0.3890409767627716,0.023829825222492218,100.0,196.0,0.5765306353569031,32.08058547973633,0.4544590711593628,0.02317950129508972,0.5765306353569031,0.4544590711593628,
,,,,,64,2449,,,,,,,,,,,0.36949053406715393
0.3169831931591034,1.685194730758667,0.5661600828170776,0.7629579901695251,1.3035318851470947,64,2469,,,,,,,,,,,
,,,,,64,2469,0.3881709575653076,0.023289013653993607,100.0,196.0,0.5765306353569031,31.382173538208008,0.4544590711593628,0.022800475358963013,0.5765306353569031,0.4544590711593628,
,,,,,65,2499,,,,,,,,,,,0.3397146165370941
0.316485732793808,1.6826258897781372,0.5661137104034424,0.7629242539405823,1.3110336065292358,65,2507,,,,,,,,,,,
,,,,,65,2507,0.3883303701877594,0.023317081853747368,100.0,195.0,0.5765306353569031,32.0026969909668,0.4544590711593628,0.02305205911397934,0.5765306353569031,0.4544590711593628,
0.3158968985080719,1.6515522003173828,0.5655231475830078,0.7625864744186401,1.3857288360595703,66,2545,,,,,,,,,,,
,,,,,66,2545,0.38833117485046387,0.02374405413866043,100.0,195.0,0.5765306353569031,37.11860275268555,0.4544590711593628,0.023772289976477623,0.5765306353569031,0.4544590711593628,
,,,,,67,2549,,,,,,,,,,,0.4497371315956116
0.3161969780921936,1.6584563255310059,0.5656445026397705,0.7626685500144958,1.3669509887695312,67,2583,,,,,,,,,,,
,,,,,67,2583,0.3891582489013672,0.02322770096361637,100.0,196.0,0.5765306353569031,36.40120315551758,0.4544590711593628,0.023340996354818344,0.5765306353569031,0.4544590711593628,
,,,,,68,2599,,,,,,,,,,,0.3897697329521179
0.3159913718700409,1.6679614782333374,0.5657116174697876,0.7626327276229858,1.3458818197250366,68,2621,,,,,,,,,,,
,,,,,68,2621,0.38746702671051025,0.024497896432876587,100.0,196.0,0.5765306353569031,33.25665283203125,0.4544590711593628,0.024854891002178192,0.5765306353569031,0.4544590711593628,
,,,,,69,2649,,,,,,,,,,,0.3572707772254944
0.3151128590106964,1.6584646701812744,0.5655606985092163,0.7624252438545227,1.37615168094635,69,2659,,,,,,,,,,,
,,,,,69,2659,0.3880915939807892,0.025949610397219658,100.0,196.0,0.5765306353569031,33.78646469116211,0.4544590711593628,0.026583831757307053,0.5765306353569031,0.4544590711593628,
0.3149356544017792,1.6662847995758057,0.5657415390014648,0.7624995112419128,1.3611196279525757,70,2697,,,,,,,,,,,
,,,,,70,2697,0.3890073895454407,0.025934657081961632,100.0,195.0,0.5765306353569031,33.03426742553711,0.4544590711593628,0.026704490184783936,0.5765306353569031,0.4544590711593628,
,,,,,71,2699,,,,,,,,,,,0.4219246506690979
0.31511375308036804,1.6698312759399414,0.5657262206077576,0.7624927163124084,1.3497506380081177,71,2735,,,,,,,,,,,
,,,,,71,2735,0.3886353075504303,0.026071853935718536,100.0,196.0,0.5765306353569031,32.14314270019531,0.4544590711593628,0.02706081047654152,0.5765306353569031,0.4544590711593628,
,,,,,72,2749,,,,,,,,,,,0.3540278673171997
0.31523728370666504,1.671312928199768,0.5657624006271362,0.7625473737716675,1.344826340675354,72,2773,,,,,,,,,,,
,,,,,72,2773,0.388313889503479,0.025375008583068848,100.0,196.0,0.5765306353569031,32.49591827392578,0.4544590711593628,0.026487085968255997,0.5765306353569031,0.4544590711593628,
,,,,,73,2799,,,,,,,,,,,0.36001333594322205
0.31517305970191956,1.6540113687515259,0.5654356479644775,0.7622832655906677,1.388751745223999,73,2811,,,,,,,,,,,
,,,,,73,2811,0.38830384612083435,0.02638254314661026,100.0,195.0,0.5765306353569031,34.14479446411133,0.4544590711593628,0.02773606777191162,0.5765306353569031,0.4544590711593628,
,,,,,74,2849,,,,,,,,,,,0.3705194890499115
0.31505659222602844,1.6517781019210815,0.5653682351112366,0.7622243165969849,1.3942174911499023,74,2849,,,,,,,,,,,
,,,,,74,2849,0.38692766427993774,0.026723215356469154,100.0,196.0,0.5765306353569031,34.24619674682617,0.4544590711593628,0.02812064252793789,0.5765306353569031,0.4544590711593628,
0.3146873116493225,1.6527527570724487,0.5653303265571594,0.7621235251426697,1.3937366008758545,75,2887,,,,,,,,,,,
,,,,,75,2887,0.38767191767692566,0.02799072489142418,100.0,196.0,0.5765306353569031,33.13688659667969,0.4544590711593628,0.029590412974357605,0.5765306353569031,0.4544590711593628,
,,,,,76,2899,,,,,,,,,,,0.332712858915329
0.3147290050983429,1.6530544757843018,0.5653612613677979,0.7621254920959473,1.3949435949325562,76,2925,,,,,,,,,,,
,,,,,76,2925,0.38842251896858215,0.02795921452343464,100.0,195.0,0.5765306353569031,33.240318298339844,0.4544590711593628,0.029662463814020157,0.5765306353569031,0.4544590711593628,
,,,,,77,2949,,,,,,,,,,,0.41714707016944885
0.3144504725933075,1.6395626068115234,0.5651763081550598,0.7619789838790894,1.4319218397140503,77,2963,,,,,,,,,,,
,,,,,77,2963,0.3878875970840454,0.028571009635925293,100.0,196.0,0.5765306353569031,35.094818115234375,0.4544590711593628,0.030437853187322617,0.5765306353569031,0.4544590711593628,
,,,,,78,2999,,,,,,,,,,,0.39309826493263245
0.3144014775753021,1.6517999172210693,0.5653091073036194,0.7620333433151245,1.400080919265747,78,3001,,,,,,,,,,,
,,,,,78,3001,0.3877035081386566,0.028955399990081787,100.0,196.0,0.5765306353569031,32.82625961303711,0.4544590711593628,0.031015479937195778,0.5765306353569031,0.4544590711593628,
0.3140549659729004,1.6430072784423828,0.5651800036430359,0.7618680000305176,1.427985668182373,79,3039,,,,,,,,,,,
