Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.11830936,0.1526749,0.1526749,,False
2020-08-24,0.23033892,0.11542941,0.11490951,0.11490951,0.0028799549,False
2020-08-25,-0.44043955,0.11384955,-0.5542891,0.5542891,0.0015798584,False
2020-08-26,0.31586328,0.11470214,0.20116115,0.20116115,0.0008525923,False
2020-08-27,0.3441107,0.115790874,0.22831982,0.22831982,0.001088731,False
2020-08-28,1.0043719,0.11626482,0.88810706,0.88810706,0.00047394633,False
2020-08-31,0.3596351,0.11614773,0.24348739,0.24348739,0.000117093325,False
2020-09-01,1.0195626,0.11571187,0.90385073,0.90385073,0.00043585896,False
2020-09-02,0.1673044,0.11749377,0.049810626,0.049810626,0.0017819032,False
2020-09-03,0.6732565,0.12023622,0.5530203,0.5530203,0.002742447,False
2020-09-04,-0.21949627,0.12002102,-0.3395173,0.3395173,0.00021519512,False
2020-09-08,0.7525003,0.12102228,0.631478,0.631478,0.0010012537,False
2020-09-09,1.536591,0.121612184,1.4149789,1.4149789,0.00058990717,False
2020-09-10,-3.5125844,0.12127656,-3.633861,3.633861,0.0003356263,False
2020-09-11,-0.81330276,0.093799666,-0.9071024,0.9071024,0.027476892,False
2020-09-14,-2.7756343,0.096932516,-2.8725667,2.8725667,0.00313285,False
2020-09-15,2.0144987,0.10068566,1.913813,1.913813,0.003753148,False
2020-09-16,-1.7584797,0.10118796,-1.8596677,1.8596677,0.0005022958,False
2020-09-17,0.05330722,0.1031865,-0.049879283,0.049879283,0.0019985437,False
2020-09-18,1.2741829,0.10066393,1.173519,1.173519,0.0025225729,False
2020-09-21,0.52193594,0.09878143,0.4231545,0.4231545,0.001882501,False
2020-09-22,-0.46189466,0.09763513,-0.5595298,0.5595298,0.0011463016,False
2020-09-23,-0.8412366,0.0982035,-0.9394401,0.9394401,0.000568375,False
2020-09-24,-1.1182582,0.09949558,-1.2177538,1.2177538,0.0012920797,False
2020-09-25,-1.1571097,0.10004674,-1.2571565,1.2571565,0.0005511567,False
2020-09-28,1.0517945,0.102578364,0.9492162,0.9492162,0.0025316253,False
2020-09-29,-2.3721454,0.103577316,-2.4757228,2.4757228,0.0009989515,False
2020-09-30,0.2987459,0.105711386,0.19303451,0.19303451,0.0021340698,False
2020-10-01,1.5976723,0.10685624,1.4908161,1.4908161,0.0011448562,False
2020-10-02,1.6110591,0.10539728,1.5056618,1.5056618,0.0014589652,False
2020-10-05,-0.48126647,0.10418774,-0.5854542,0.5854542,0.0012095347,False
2020-10-06,0.8253718,0.10321403,0.7221578,0.7221578,0.0009737089,False
2020-10-07,0.5292908,0.10253653,0.42675427,0.42675427,0.00067750365,False
2020-10-08,-0.9577652,0.1021293,-1.0598946,1.0598946,0.00040722638,False
2020-10-09,1.7972709,0.10122136,1.6960496,1.6960496,0.00090794265,False
2020-10-13,-1.3973516,0.10089019,-1.4982418,1.4982418,0.00033117086,False
2020-10-14,1.7396755,0.10170749,1.6379681,1.6379681,0.0008172989,False
2020-10-15,0.80101234,0.100560136,0.7004522,0.7004522,0.0011473522,False
2020-10-16,0.8793533,0.097427964,0.7819253,0.7819253,0.003132172,False
2020-10-19,-0.6306919,0.0934169,-0.7241088,0.7241088,0.004011065,False
2020-10-20,-0.6623142,0.091865495,-0.75417966,0.75417966,0.0015514046,False
2020-10-21,-0.15277553,0.09151366,-0.24428919,0.24428919,0.00035183132,False
2020-10-22,0.013491956,0.09198852,-0.07849656,0.07849656,0.0004748553,False
2020-10-23,-1.6329862,0.09271769,-1.7257038,1.7257038,0.0007291734,False
2020-10-26,0.4727334,0.095102206,0.3776312,0.3776312,0.0023845136,False
2020-10-27,-0.21957,0.096536234,-0.31610623,0.31610623,0.0014340281,False
2020-10-28,0.52189255,0.09671718,0.42517537,0.42517537,0.0001809448,False
2020-10-29,0.34457615,0.09603915,0.248537,0.248537,0.0006780252,False
2020-10-30,-1.8589517,0.094917804,-1.9538695,1.9538695,0.0011213496,False
2020-11-02,-0.30256188,0.09888121,-0.4014431,0.4014431,0.0039634034,False
2020-11-03,-3.5287879,0.102057904,-3.6308458,3.6308458,0.0031766966,False
2020-11-04,1.1947331,0.10252574,1.0922074,1.0922074,0.00046783686,False
2020-11-05,-1.212955,0.10668807,-1.319643,1.319643,0.0041623265,False
2020-11-06,1.2318202,0.111081176,1.1207391,1.1207391,0.004393108,False
2020-11-09,1.779929,0.11577071,1.6641583,1.6641583,0.004689537,False
2020-11-10,2.2047048,0.11984546,2.0848594,2.0848594,0.004074745,False
2020-11-12,1.9460194,0.116704375,1.8293151,1.8293151,0.0031410828,False
2020-11-13,-0.02877152,0.113165654,-0.14193717,0.14193717,0.0035387203,False
2020-11-16,1.1699889,0.10766223,1.0623267,1.0623267,0.0055034235,False
2020-11-17,-0.13997945,0.10703872,-0.24701817,0.24701817,0.0006235093,False
2020-11-18,-0.9978532,0.105101936,-1.1029551,1.1029551,0.0019367859,False
2020-11-19,1.3610336,0.10443904,1.2565945,1.2565945,0.00066289306,False
2020-11-20,1.1648052,0.09925713,1.0655481,1.0655481,0.005181916,False
