Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,1.4775841,-2.1211097,2.1211097,,False
2020-09-25,-0.63293266,1.492112,-2.1250448,2.1250448,0.014527917,False
2020-10-02,1.5146451,1.4814868,0.033158302,0.033158302,0.010625243,False
2020-10-09,3.8442004,1.4694318,2.3747687,2.3747687,0.012055039,False
2020-10-16,0.1918291,1.459812,-1.267983,1.267983,0.009619713,False
2020-10-23,-0.52873623,1.4428555,-1.9715917,1.9715917,0.016956568,False
2020-10-30,-5.6394787,1.3996089,-7.0390873,7.0390873,0.043246627,False
2020-11-06,7.3236365,1.2803782,6.043258,6.043258,0.11923063,False
2020-11-13,2.1573231,1.2148453,0.9424778,0.9424778,0.06553292,False
2020-11-20,-0.7701174,1.2307447,-2.0008621,2.0008621,0.01589942,False
2020-11-27,2.2715151,1.2931113,0.9784038,0.9784038,0.062366605,False
2020-12-04,1.670263,1.3685008,0.30176222,0.30176222,0.075389504,False
2020-12-11,-0.9640173,1.4086775,-2.3726947,2.3726947,0.04017663,False
2020-12-18,1.2542775,1.4343346,-0.18005717,0.18005717,0.025657177,False
2020-12-25,-0.1711823,1.4561844,-1.6273667,1.6273667,0.021849751,False
2021-01-01,1.431519,1.4787334,-0.04721439,0.04721439,0.022549033,False
2021-01-08,1.8266397,1.495839,0.33080065,0.33080065,0.01710558,False
2021-01-15,-1.4754158,1.497515,-2.972931,2.972931,0.0016759634,False
2021-01-22,1.9430763,1.4953043,0.4477719,0.4477719,0.002210617,False
2021-01-29,-3.312013,1.4882311,-4.800244,4.800244,0.007073283,False
2021-02-05,4.6467133,1.4408396,3.2058735,3.2058735,0.047391415,False
2021-02-12,1.2349395,1.4388835,-0.20394409,0.20394409,0.0019561052,False
2021-02-19,-0.7146463,1.4383487,-2.1529949,2.1529949,0.0005348921,False
2021-02-26,-2.4460495,1.4425663,-3.8886156,3.8886156,0.0042176247,False
2021-03-05,0.8078937,1.4408023,-0.63290864,0.63290864,0.0017639399,False
2021-03-12,2.6392956,1.4363793,1.2029163,1.2029163,0.0044230223,False
2021-03-19,-0.76686233,1.4298384,-2.1967008,2.1967008,0.0065408945,False
2021-03-26,1.5701091,1.4162945,0.15381467,0.15381467,0.013543963,False
2021-04-02,1.1405113,1.4278291,-0.28731787,0.28731787,0.011534691,False
