Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.15187442,0.11910984,0.11910984,,False
2020-08-18,0.23033892,0.14854163,0.08179729,0.08179729,0.0033327937,False
2020-08-19,-0.44043955,0.14760926,-0.5880488,0.5880488,0.00093236566,False
2020-08-20,0.31586328,0.1519113,0.16395198,0.16395198,0.0043020397,False
2020-08-21,0.3441107,0.15561831,0.18849239,0.18849239,0.0037070066,False
2020-08-24,1.0043719,0.15713647,0.84723544,0.84723544,0.0015181601,False
2020-08-25,0.3596351,0.15690528,0.20272984,0.20272984,0.00023119152,False
2020-08-26,1.0195626,0.15505418,0.8645084,0.8645084,0.0018510967,False
2020-08-27,0.1673044,0.15942521,0.007879183,0.007879183,0.004371032,False
2020-08-28,0.6732565,0.1680578,0.5051987,0.5051987,0.008632585,False
2020-08-31,-0.21949627,0.16554487,-0.38504112,0.38504112,0.0025129318,False
2020-09-01,0.7525003,0.18333983,0.56916046,0.56916046,0.017794967,False
2020-09-02,1.536591,0.1913814,1.3452096,1.3452096,0.008041561,False
2020-09-03,-3.5125844,0.19764325,-3.7102277,3.7102277,0.0062618554,False
2020-09-04,-0.81330276,0.25380495,-1.0671077,1.0671077,0.0561617,False
2020-09-08,-2.7756343,0.2596737,-3.035308,3.035308,0.0058687627,False
2020-09-09,2.0144987,0.26162377,1.752875,1.752875,0.0019500554,False
2020-09-10,-1.7584797,0.22927955,-1.9877592,1.9877592,0.032344222,False
2020-09-11,0.05330722,0.21615085,-0.16284363,0.16284363,0.013128698,False
2020-09-14,1.2741829,0.17974406,1.0944388,1.0944388,0.036406785,False
2020-09-15,0.52193594,0.15407607,0.36785987,0.36785987,0.025667995,False
2020-09-16,-0.46189466,0.14267862,-0.60457325,0.60457325,0.011397451,False
2020-09-17,-0.8412366,0.14475584,-0.98599243,0.98599243,0.0020772219,False
2020-09-18,-1.1182582,0.15361896,-1.2718772,1.2718772,0.008863121,False
2020-09-21,-1.1571097,0.15632573,-1.3134354,1.3134354,0.0027067661,False
2020-09-22,1.0517945,0.17794263,0.8738519,0.8738519,0.021616906,False
2020-09-23,-2.3721454,0.18054211,-2.5526876,2.5526876,0.0025994778,False
2020-09-24,0.2987459,0.19924381,0.09950209,0.09950209,0.018701702,False
2020-09-25,1.5976723,0.2063846,1.3912878,1.3912878,0.0071407855,False
2020-09-28,1.6110591,0.18671846,1.4243406,1.4243406,0.019666135,False
2020-09-29,-0.48126647,0.17439905,-0.6556655,0.6556655,0.012319416,False
2020-09-30,0.8253718,0.16932571,0.6560461,0.6560461,0.0050733387,False
2020-10-01,0.5292908,0.16906968,0.36022112,0.36022112,0.00025603175,False
2020-10-02,-0.9577652,0.17291689,-1.1306821,1.1306821,0.0038472116,False
2020-10-05,1.7972709,0.18733004,1.6099409,1.6099409,0.014413148,False
2020-10-06,-1.3973516,0.1970352,-1.5943868,1.5943868,0.009705156,False
2020-10-07,1.7396755,0.21773666,1.5219388,1.5219388,0.020701468,False
2020-10-08,0.80101234,0.2089622,0.59205014,0.59205014,0.008774459,False
2020-10-09,0.8793533,0.18499905,0.69435424,0.69435424,0.023963153,False
2020-10-13,-0.6306919,0.162601,-0.7932929,0.7932929,0.022398055,False
2020-10-14,-0.6623142,0.16196766,-0.8242818,0.8242818,0.00063332915,False
2020-10-15,-0.15277553,0.16700888,-0.3197844,0.3197844,0.005041212,False
2020-10-16,0.013491956,0.17716435,-0.16367239,0.16367239,0.010155469,False
2020-10-19,-1.6329862,0.18771574,-1.820702,1.820702,0.010551393,False
2020-10-20,0.4727334,0.21248701,0.2602464,0.2602464,0.024771273,False
2020-10-21,-0.21957,0.2234343,-0.4430043,0.4430043,0.010947287,False
2020-10-22,0.52189255,0.21689373,0.30499882,0.30499882,0.0065405667,False
2020-10-23,0.34457615,0.20401981,0.14055634,0.14055634,0.012873918,False
2020-10-26,-1.8589517,0.18949196,-2.0484436,2.0484436,0.014527857,False
2020-10-27,-0.30256188,0.23004177,-0.5326036,0.5326036,0.040549815,False
2020-10-28,-3.5287879,0.22963518,-3.758423,3.758423,0.00040659308,False
2020-10-29,1.1947331,0.21617615,0.978557,0.978557,0.013459027,False
2020-10-30,-1.212955,0.21906066,-1.4320157,1.4320157,0.0028845072,False
2020-11-02,1.2318202,0.21484333,1.0169768,1.0169768,0.0042173266,False
2020-11-03,1.779929,0.20281008,1.577119,1.577119,0.012033254,False
2020-11-04,2.2047048,0.18242383,2.022281,2.022281,0.020386249,False
2020-11-05,1.9460194,0.10523651,1.8407829,1.8407829,0.07718732,False
2020-11-06,-0.02877152,0.054307558,-0.08307908,0.08307908,0.05092895,False
2020-11-09,1.1699889,0.018597055,1.1513919,1.1513919,0.035710502,False
2020-11-10,-0.13997945,0.01765636,-0.15763581,0.15763581,0.0009406954,False
2020-11-12,-0.9978532,0.024082728,-1.0219359,1.0219359,0.006426368,False
2020-11-13,1.3610336,0.047080483,1.313953,1.313953,0.022997756,False
2020-11-16,1.1648052,0.05825165,1.1065536,1.1065536,0.011171166,False
2020-11-17,-0.47919255,0.07042479,-0.54961735,0.54961735,0.012173139,False
2020-11-18,-1.1563829,0.08372857,-1.2401115,1.2401115,0.013303779,False
2020-11-19,0.39464426,0.09919075,0.29545352,0.29545352,0.015462182,False
2020-11-20,-0.6792563,0.10515592,-0.78441226,0.78441226,0.0059651732,False
2020-11-23,0.5635931,0.11169015,0.45190293,0.45190293,0.0065342262,False
2020-11-24,1.6161668,0.10997258,1.5061942,1.5061942,0.0017175674,False
2020-11-25,-0.15844183,0.10365661,-0.26209843,0.26209843,0.006315969,False
2020-11-27,0.23969792,0.09989056,0.13980736,0.13980736,0.0037660524,False
2020-11-30,-0.45955485,0.102019414,-0.5615743,0.5615743,0.0021288544,False
2020-12-01,1.1271187,0.10837298,1.0187458,1.0187458,0.0063535646,False
2020-12-02,0.17911668,0.1217083,0.057408378,0.057408378,0.013335325,False
2020-12-03,-0.062415723,0.13464588,-0.1970616,0.1970616,0.012937576,False
2020-12-04,0.88362753,0.14228734,0.74134016,0.74134016,0.0076414645,False
2020-12-07,-0.19356377,0.14124322,-0.33480698,0.33480698,0.0010441244,False
2020-12-08,0.2787148,0.14316455,0.13555026,0.13555026,0.0019213259,False
2020-12-09,-0.79492015,0.14163698,-0.9365571,0.9365571,0.0015275627,False
2020-12-10,-0.1285108,0.14800695,-0.27651775,0.27651775,0.0063699633,False
2020-12-11,-0.12649973,0.15290521,-0.27940494,0.27940494,0.004898265,False
2020-12-14,-0.4359259,0.15915519,-0.5950811,0.5950811,0.006249979,False
2020-12-15,1.2921249,0.17033353,1.1217914,1.1217914,0.0111783445,False
2020-12-16,0.17727952,0.16631833,0.01096119,0.01096119,0.0040152073,False
2020-12-17,0.5757655,0.16092753,0.41483796,0.41483796,0.005390793,False
2020-12-18,-0.35111186,0.15442298,-0.5055348,0.5055348,0.0065045506,False
2020-12-21,-0.3906279,0.14891076,-0.5395386,0.5395386,0.0055122226,False
2020-12-22,-0.20730929,0.1645886,-0.37189788,0.37189788,0.01567784,False
2020-12-23,0.074581124,0.16909856,-0.09451743,0.09451743,0.0045099556,False
2020-12-24,0.3536589,0.16572034,0.18793857,0.18793857,0.0033782125,False
2020-12-28,0.8722529,0.15467286,0.71758,0.71758,0.0110474825,False
2020-12-29,-0.22273806,0.14870913,-0.3714472,0.3714472,0.005963728,False
2020-12-30,0.13415472,0.15200034,-0.017845616,0.017845616,0.0032912046,False
2020-12-31,0.64388454,0.15326746,0.4906171,0.4906171,0.0012671202,False
2021-01-04,-1.4754827,0.15416452,-1.6296473,1.6296473,0.0008970648,False
