Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.30921155,5.8466153,5.8466153,,False
2022-03-25,1.7911223,0.28274372,1.5083786,1.5083786,0.02646783,False
2022-04-01,0.061628167,0.24540372,-0.18377556,0.18377556,0.03734,False
2022-04-08,-1.2666488,0.21690421,-1.4835529,1.4835529,0.028499514,False
2022-04-15,-2.131996,0.15108657,-2.2830825,2.2830825,0.06581764,False
2022-04-22,-2.750315,0.10848959,-2.8588045,2.8588045,0.04259698,False
2022-04-29,-3.273802,0.07065582,-3.3444579,3.3444579,0.037833765,False
2022-05-06,-0.2079012,0.1864437,-0.3943449,0.3943449,0.11578788,False
2022-05-13,-2.4118786,0.21825504,-2.6301336,2.6301336,0.03181134,False
2022-05-20,-3.045058,0.27011263,-3.3151708,3.3151708,0.05185759,False
2022-05-27,6.5843735,0.26591235,6.318461,6.318461,0.0042002797,False
2022-06-03,-1.1952218,0.25715685,-1.4523786,1.4523786,0.008755505,False
2022-06-10,-5.0548353,0.22567348,-5.280509,5.280509,0.031483367,False
2022-06-17,-5.7941074,0.19776735,-5.9918747,5.9918747,0.027906135,False
2022-06-24,6.4465365,0.24902782,6.197509,6.197509,0.05126047,False
2022-07-01,-2.2089891,0.25053012,-2.4595194,2.4595194,0.0015023053,False
2022-07-08,1.9357755,0.24413346,1.691642,1.691642,0.006396666,False
2022-07-15,-0.9288649,0.21649188,-1.1453568,1.1453568,0.02764158,False
2022-07-22,2.5489488,0.19543496,2.3535137,2.3535137,0.02105692,False
2022-07-29,4.257343,0.14205064,4.115292,4.115292,0.05338432,False
2022-08-05,0.36074713,0.09341756,0.26732957,0.26732957,0.048633076,False
2022-08-12,3.255821,0.049419113,3.2064018,3.2064018,0.04399845,False
2022-08-19,-1.2071989,-0.0011641234,-1.2060348,1.2060348,0.050583236,False
2022-08-26,-4.039751,-0.023969904,-4.015781,4.015781,0.02280578,False
2022-09-02,-3.2876067,-0.024186224,-3.2634206,3.2634206,0.00021632016,False
2022-09-09,3.64655,0.012641616,3.6339083,3.6339083,0.03682784,False
