train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
0.39338067173957825,17,1599,,,,,,
0.44366514682769775,17,1649,,,,,,
,17,1691,0.4201211929321289,1.6513912677764893,0.7079399824142456,0.9623709917068481,5781.80224609375,
,17,1691,,,,,,0.43262338638305664
0.4648778438568115,18,1699,,,,,,
0.49191898107528687,18,1749,,,,,,
,18,1785,0.4182735085487366,1.5949032306671143,0.708009660243988,0.9621357917785645,6873.76953125,
,18,1785,,,,,,0.43212172389030457
0.446947306394577,19,1799,,,,,,
0.41262394189834595,19,1849,,,,,,
,19,1879,0.4179146885871887,1.650556206703186,0.7071553468704224,0.9618567228317261,5008.66162109375,
,19,1879,,,,,,0.43089208006858826
0.3674620985984802,20,1899,,,,,,
0.47391387820243835,20,1949,,,,,,
,20,1973,0.41686153411865234,1.6476364135742188,0.7079731822013855,0.9622294306755066,5794.341796875,
,20,1973,,,,,,0.4308747351169586
0.5696514248847961,21,1999,,,,,,
0.41391944885253906,21,2049,,,,,,
,21,2067,0.4156336188316345,1.6768016815185547,0.7078258991241455,0.9623278379440308,4990.7001953125,
,21,2067,,,,,,0.4299107789993286
0.4601583182811737,22,2099,,,,,,
0.4278336763381958,22,2149,,,,,,
,22,2161,0.4149196743965149,1.6514484882354736,0.708185076713562,0.9623168110847473,5826.02880859375,
,22,2161,,,,,,0.4294044077396393
0.3628678023815155,23,2199,,,,,,
0.3892419934272766,23,2249,,,,,,
,23,2255,0.41467246413230896,1.5623797178268433,0.7096854448318481,0.9629009962081909,8456.3779296875,
,23,2255,,,,,,0.4285721778869629
0.4263714551925659,24,2299,,,,,,
0.39340299367904663,24,2349,,,,,,
,24,2349,0.41351690888404846,1.592963457107544,0.7084952592849731,0.9622750282287598,7236.81494140625,
,24,2349,,,,,,0.4265865981578827
0.4114512801170349,25,2399,,,,,,
,25,2443,0.41285085678100586,1.621160864830017,0.7085588574409485,0.9623339772224426,6595.4873046875,
,25,2443,,,,,,0.427250474691391
0.4500958323478699,26,2449,,,,,,
0.4089633822441101,26,2499,,,,,,
,26,2537,0.41186004877090454,1.5585159063339233,0.7095500230789185,0.9628685116767883,8576.595703125,
,26,2537,,,,,,0.42628154158592224
0.4068377614021301,27,2549,,,,,,
0.40530428290367126,27,2599,,,,,,
,27,2631,0.41130751371383667,1.590386152267456,0.70820552110672,0.9621017575263977,7199.76318359375,
,27,2631,,,,,,0.42710426449775696
0.401824951171875,28,2649,,,,,,
0.3968638777732849,28,2699,,,,,,
,28,2725,0.4120658338069916,1.5886497497558594,0.7083249092102051,0.9620903730392456,7061.1376953125,
,28,2725,,,,,,0.42618709802627563
0.4294665455818176,29,2749,,,,,,
0.40657922625541687,29,2799,,,,,,
,29,2819,0.4113152027130127,1.5355775356292725,0.7102216482162476,0.9634307622909546,9225.51953125,
,29,2819,,,,,,0.4258211851119995
0.41784191131591797,30,2849,,,,,,
0.34577369689941406,30,2899,,,,,,
,30,2913,0.40970659255981445,1.5969892740249634,0.7077996134757996,0.9618004560470581,6594.60302734375,
,30,2913,,,,,,0.4253748655319214
0.35303783416748047,31,2949,,,,,,
0.38294416666030884,31,2999,,,,,,
,31,3007,0.4095708429813385,1.5767563581466675,0.7087191939353943,0.9623010754585266,7554.8818359375,
,31,3007,,,,,,0.4248300790786743
0.47373223304748535,32,3049,,,,,,
0.5606774091720581,32,3099,,,,,,
,32,3101,0.4075758457183838,1.5668549537658691,0.7089402675628662,0.9624732136726379,7874.92724609375,
,32,3101,,,,,,0.4241660535335541
0.4459066689014435,33,3149,,,,,,
,33,3195,0.4081215262413025,1.6080191135406494,0.7080380320549011,0.9619039297103882,6329.7568359375,
,33,3195,,,,,,0.424020916223526
0.4288218915462494,34,3199,,,,,,
0.39069250226020813,34,3249,,,,,,
,34,3289,0.40662726759910583,1.5842764377593994,0.7084253430366516,0.9621677398681641,7159.3857421875,
,34,3289,,,,,,0.4232702851295471
0.3651916980743408,35,3299,,,,,,
0.40866756439208984,35,3349,,,,,,
,35,3383,0.40734100341796875,1.5204060077667236,0.7105701565742493,0.9636062383651733,9552.322265625,
,35,3383,,,,,,0.42352238297462463
0.4163861870765686,36,3399,,,,,,
0.3668806850910187,36,3449,,,,,,
,36,3477,0.4071223735809326,1.6554944515228271,0.7076050043106079,0.9618406295776367,4698.681640625,
,36,3477,,,,,,0.42235931754112244
0.38459041714668274,37,3499,,,,,,
0.39055946469306946,37,3549,,,,,,
,37,3571,0.40604132413864136,1.5290181636810303,0.7104969620704651,0.9634024500846863,9164.9580078125,
,37,3571,,,,,,0.42329373955726624
0.3553537130355835,38,3599,,,,,,
0.4052814841270447,38,3649,,,,,,
,38,3665,0.40501266717910767,1.535813570022583,0.7091373205184937,0.962668776512146,8284.423828125,
,38,3665,,,,,,0.4232340157032013
0.3846154808998108,39,3699,,,,,,
0.483588844537735,39,3749,,,,,,
,39,3759,0.40541863441467285,1.5068140029907227,0.7105942368507385,0.9638360738754272,9572.599609375,
,39,3759,,,,,,0.4216940999031067
0.4750078618526459,40,3799,,,,,,
0.3719775080680847,40,3849,,,,,,
,40,3853,0.4043135643005371,1.5284861326217651,0.7099751234054565,0.9631497263908386,8757.287109375,
,40,3853,,,,,,0.4224487543106079
0.39627206325531006,41,3899,,,,,,
,41,3947,0.4024079740047455,1.5659185647964478,0.7080129384994507,0.961891770362854,7000.83740234375,
,41,3947,,,,,,0.42239853739738464
0.5226486325263977,42,3949,,,,,,
0.3965877294540405,42,3999,,,,,,
,42,4041,0.4027840197086334,1.6292154788970947,0.7075878381729126,0.9616721272468567,5159.45068359375,
,42,4041,,,,,,0.42285481095314026
0.3407042622566223,43,4049,,,,,,
0.4485718309879303,43,4099,,,,,,
,43,4135,0.40287289023399353,1.5099422931671143,0.7111256122589111,0.9639672040939331,9662.9189453125,
,43,4135,,,,,,0.42009979486465454
0.42336010932922363,44,4149,,,,,,
0.43003490567207336,44,4199,,,,,,
,44,4229,0.4038936495780945,1.4982818365097046,0.7109630703926086,0.964080810546875,9686.041015625,
,44,4229,,,,,,0.4213026463985443
0.4374403953552246,45,4249,,,,,,
0.5606347322463989,45,4299,,,,,,
,45,4323,0.40152058005332947,1.5449804067611694,0.7082401514053345,0.962114691734314,7106.6572265625,
,45,4323,,,,,,0.42126062512397766
0.33257216215133667,46,4349,,,,,,
0.40680694580078125,46,4399,,,,,,
,46,4417,0.4026492238044739,1.5271525382995605,0.7094334959983826,0.9627116322517395,8109.47412109375,
,46,4417,,,,,,0.42123448848724365
0.49147936701774597,47,4449,,,,,,
0.5191844701766968,47,4499,,,,,,
,47,4511,0.401736319065094,1.5657402276992798,0.708000659942627,0.9618121385574341,6578.765625,
,47,4511,,,,,,0.4212643504142761
0.5754176378250122,48,4549,,,,,,
0.47895103693008423,48,4599,,,,,,
,48,4605,0.4012349247932434,1.564082384109497,0.7076250314712524,0.9618179202079773,6373.11962890625,
,48,4605,,,,,,0.4207223951816559
0.4684399366378784,49,4649,,,,,,
0.40477490425109863,49,4699,,,,,,
,49,4699,0.4003083109855652,1.6576764583587646,0.7065330743789673,0.9614436030387878,3428.734375,
,49,4699,,,,,,0.42015302181243896
0.39069631695747375,50,4749,,,,,,
,50,4793,0.39994293451309204,1.5362833738327026,0.7077232599258423,0.9619640111923218,7025.19287109375,
,50,4793,,,,,,0.42011967301368713
0.4540087878704071,51,4799,,,,,,
0.451896607875824,51,4849,,,,,,
,51,4887,0.4007095694541931,1.5884113311767578,0.7073392868041992,0.9614046216011047,5588.4052734375,
,51,4887,,,,,,0.4205089807510376
0.4021868407726288,52,4899,,,,,,
0.47901469469070435,52,4949,,,,,,
,52,4981,0.399699866771698,1.5848796367645264,0.7068096995353699,0.9612342715263367,5366.23486328125,
,52,4981,,,,,,0.4195805490016937
0.36610177159309387,53,4999,,,,,,
0.3719608187675476,53,5049,,,,,,
,53,5075,0.4007601737976074,1.6037687063217163,0.7062564492225647,0.9610060453414917,4520.6435546875,
,53,5075,,,,,,0.41976815462112427
0.5669546723365784,54,5099,,,,,,
0.46814972162246704,54,5149,,,,,,
,54,5169,0.39994555711746216,1.5798447132110596,0.7066413760185242,0.961180567741394,5415.62353515625,
,54,5169,,,,,,0.4202533960342407
0.43471211194992065,55,5199,,,,,,
0.3823009431362152,55,5249,,,,,,
,55,5263,0.39992934465408325,1.4924429655075073,0.7092030644416809,0.9632582664489746,8548.498046875,
,55,5263,,,,,,0.41972318291664124
0.45209503173828125,56,5299,,,,,,
0.34472405910491943,56,5349,,,,,,
,56,5357,0.398898720741272,1.565011739730835,0.7069016695022583,0.9614214897155762,5865.5654296875,
,56,5357,,,,,,0.4202429950237274
0.40532293915748596,57,5399,,,,,,
0.4447116553783417,57,5449,,,,,,
,57,5451,0.3997274339199066,1.4938595294952393,0.7085217237472534,0.9630050659179688,8057.3388671875,
,57,5451,,,,,,0.4192046821117401
0.3660411238670349,58,5499,,,,,,
,58,5545,0.39965951442718506,1.565263032913208,0.7065593600273132,0.9612730741500854,5528.1611328125,
,58,5545,,,,,,0.4189847707748413
0.3560023009777069,59,5549,,,,,,
0.4542500078678131,59,5599,,,,,,
,59,5639,0.39920660853385925,1.5182902812957764,0.7075761556625366,0.9621691703796387,7216.09765625,
,59,5639,,,,,,0.4192500710487366
0.3769074082374573,60,5649,,,,,,
0.34175461530685425,60,5699,,,,,,
,60,5733,0.3986905515193939,1.5552456378936768,0.7065109014511108,0.9613682627677917,5617.95703125,
,60,5733,,,,,,0.4192347824573517
0.49229708313941956,61,5749,,,,,,
0.3820537328720093,61,5799,,,,,,
,61,5827,0.398949533700943,1.5163003206253052,0.7080735564231873,0.9624469876289368,7422.31005859375,
,61,5827,,,,,,0.41953375935554504
0.3903558850288391,62,5849,,,,,,
0.2991010546684265,62,5899,,,,,,
,62,5921,0.3990667462348938,1.4656040668487549,0.7103385329246521,0.9647054672241211,9404.095703125,
,62,5921,,,,,,0.41971006989479065
0.3764193654060364,63,5949,,,,,,
0.4128750264644623,63,5999,,,,,,
,63,6015,0.39777886867523193,1.5462039709091187,0.706755518913269,0.9615811109542847,5968.5888671875,
,63,6015,,,,,,0.41853299736976624
0.47421032190322876,64,6049,,,,,,
0.39423078298568726,64,6099,,,,,,
,64,6109,0.3994104564189911,1.5399808883666992,0.7070595026016235,0.961616039276123,6189.28125,
,64,6109,,,,,,0.41884201765060425
0.4694763422012329,65,6149,,,,,,
0.3767704665660858,65,6199,,,,,,
,65,6203,0.4010867178440094,1.4752342700958252,0.7104620337486267,0.964255154132843,9251.9755859375,
,65,6203,,,,,,0.4196895956993103
0.3498649001121521,66,6249,,,,,,
,66,6297,0.3989557921886444,1.470202922821045,0.7101314663887024,0.9643885493278503,9026.193359375,
,66,6297,,,,,,0.4178760349750519
0.45894700288772583,67,6299,,,,,,
0.4078904688358307,67,6349,,,,,,
,67,6391,0.39915984869003296,1.5604238510131836,0.7065103650093079,0.9612692594528198,5180.9345703125,
,67,6391,,,,,,0.4189349114894867
0.3838253617286682,68,6399,,,,,,
0.36782002449035645,68,6449,,,,,,
,68,6485,0.3979337513446808,1.5458773374557495,0.7068687677383423,0.9615782499313354,5753.59765625,
,68,6485,,,,,,0.4183613657951355
0.5249666571617126,69,6499,,,,,,
0.3639662265777588,69,6549,,,,,,
,69,6579,0.3982389271259308,1.6066715717315674,0.7062421441078186,0.9609957933425903,3879.48779296875,
,69,6579,,,,,,0.418570339679718
0.352695107460022,70,6599,,,,,,
0.3558012843132019,70,6649,,,,,,
,70,6673,0.3984842300415039,1.5269815921783447,0.7069796323776245,0.9618887901306152,6178.69287109375,
,70,6673,,,,,,0.4174962043762207
0.40346571803092957,71,6699,,,,,,
0.361064612865448,71,6749,,,,,,
,71,6767,0.39774075150489807,1.5109163522720337,0.7073857188224792,0.9622396230697632,6638.44775390625,
,71,6767,,,,,,0.41920483112335205
0.3650486469268799,72,6799,,,,,,
0.42637574672698975,72,6849,,,,,,
,72,6861,0.3983843922615051,1.5075050592422485,0.7073945999145508,0.962265133857727,6721.68212890625,
,72,6861,,,,,,0.4172135293483734
0.41041621565818787,73,6899,,,,,,
0.3782673180103302,73,6949,,,,,,
,73,6955,0.3991394639015198,1.5294142961502075,0.7069263458251953,0.9617384076118469,6052.7548828125,
,73,6955,,,,,,0.41846299171447754
0.34693819284439087,74,6999,,,,,,
0.38741278648376465,74,7049,,,,,,
,74,7049,0.3991755545139313,1.5661379098892212,0.7060900330543518,0.9611601829528809,4626.87646484375,
,74,7049,,,,,,0.4187715947628021
0.38458022475242615,75,7099,,,,,,
,75,7143,0.397384375333786,1.5553077459335327,0.7059793472290039,0.9613186717033386,4687.10595703125,
,75,7143,,,,,,0.418334424495697
0.3369705080986023,76,7149,,,,,,
0.4318721890449524,76,7199,,,,,,
,76,7237,0.3971286714076996,1.5923442840576172,0.7058147192001343,0.9609759449958801,3801.712890625,
,76,7237,,,,,,0.41873300075531006
0.40653830766677856,77,7249,,,,,,
0.4214794635772705,77,7299,,,,,,
,77,7331,0.3984450399875641,1.5108864307403564,0.7071325182914734,0.962213397026062,6388.86181640625,
,77,7331,,,,,,0.4179733395576477
0.4492148160934448,78,7349,,,,,,
0.3892207443714142,78,7399,,,,,,
,78,7425,0.39846715331077576,1.5616501569747925,0.7061749696731567,0.9612112045288086,4712.9912109375,
,78,7425,,,,,,0.4174449145793915
0.46470165252685547,79,7449,,,,,,
0.28524476289749146,79,7499,,,,,,
,79,7519,0.3984118402004242,1.554366111755371,0.7061765789985657,0.9613418579101562,4875.869140625,
,79,7519,,,,,,0.4176868200302124
0.4412931799888611,80,7549,,,,,,
0.37944748997688293,80,7599,,,,,,
,80,7613,0.39841994643211365,1.5412445068359375,0.7064250111579895,0.9615585207939148,5329.23046875,
,80,7613,,,,,,0.4179992973804474
0.4847920835018158,81,7649,,,,,,
0.3389008045196533,81,7699,,,,,,
,81,7707,0.3992531895637512,1.5305687189102173,0.7063589096069336,0.9617807269096375,5481.85107421875,
,81,7707,,,,,,0.41622811555862427
0.36106574535369873,82,7749,,,,,,
0.4247414469718933,82,7799,,,,,,
,82,7801,0.3989989757537842,1.5484689474105835,0.7061293125152588,0.9614533185958862,4951.9775390625,
,82,7801,,,,,,0.4174603521823883
0.504467248916626,83,7849,,,,,,
,83,7895,0.39868441224098206,1.5193853378295898,0.7067669630050659,0.9620304107666016,5971.1767578125,
,83,7895,,,,,,0.41864508390426636
0.41725820302963257,84,7899,,,,,,
0.5020656585693359,84,7949,,,,,,
,84,7989,0.3995886445045471,1.5388706922531128,0.7062581777572632,0.9615731239318848,5223.140625,
,84,7989,,,,,,0.41603854298591614
0.41022831201553345,85,7999,,,,,,
0.4282207489013672,85,8049,,,,,,
,85,8083,0.39950650930404663,1.5169007778167725,0.7069099545478821,0.962100625038147,6048.1845703125,
,85,8083,,,,,,0.4176150858402252
0.3840203881263733,86,8099,,,,,,
0.36536186933517456,86,8149,,,,,,
,86,8177,0.39986974000930786,1.5391159057617188,0.7063155770301819,0.9615641832351685,5224.30029296875,
,86,8177,,,,,,0.4174904227256775
