Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.042358004,0.22862625,0.22862625,,False
2020-09-15,0.23033892,0.040417854,0.18992107,0.18992107,0.0019401498,False
2020-09-16,-0.44043955,0.039701708,-0.48014125,0.48014125,0.0007161461,False
2020-09-17,0.31586328,0.04113244,0.27473083,0.27473083,0.0014307313,False
2020-09-18,0.3441107,0.04238967,0.30172104,0.30172104,0.0012572296,False
2020-09-21,1.0043719,0.042896483,0.9614754,0.9614754,0.00050681457,False
2020-09-22,0.3596351,0.042944044,0.31669107,0.31669107,4.756078e-05,False
2020-09-23,1.0195626,0.0423122,0.9772504,0.9772504,0.00063184276,False
2020-09-24,0.1673044,0.044455424,0.12284897,0.12284897,0.0021432228,False
2020-09-25,0.6732565,0.04859776,0.62465876,0.62465876,0.0041423365,False
2020-09-28,-0.21949627,0.04763707,-0.26713333,0.26713333,0.00096068904,False
2020-09-29,0.7525003,0.05612701,0.6963733,0.6963733,0.00848994,False
2020-09-30,1.536591,0.060764357,1.4758267,1.4758267,0.0046373457,False
2020-10-01,-3.5125844,0.06541206,-3.5779965,3.5779965,0.004647702,False
2020-10-02,-0.81330276,0.08509025,-0.89839303,0.89839303,0.01967819,False
2020-10-05,-2.7756343,0.0925369,-2.8681712,2.8681712,0.0074466467,False
2020-10-06,2.0144987,0.09938086,1.9151179,1.9151179,0.006843962,False
2020-10-07,-1.7584797,0.09770542,-1.8561851,1.8561851,0.0016754419,False
2020-10-08,0.05330722,0.1004108,-0.047103576,0.047103576,0.0027053803,False
2020-10-09,1.2741829,0.09323538,1.1809475,1.1809475,0.0071754158,False
2020-10-13,0.52193594,0.085370615,0.43656534,0.43656534,0.007864766,False
2020-10-14,-0.46189466,0.080375165,-0.5422698,0.5422698,0.0049954504,False
2020-10-15,-0.8412366,0.07989968,-0.92113626,0.92113626,0.00047548115,False
2020-10-16,-1.1182582,0.08139651,-1.1996547,1.1996547,0.0014968291,False
