Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.07922208,0.19176218,0.19176218,,False
2020-08-18,0.23033892,0.07882917,0.15150975,0.15150975,0.00039291382,False
2020-08-19,-0.44043955,0.07789658,-0.5183361,0.5183361,0.0009325892,False
2020-08-20,0.31586328,0.077238604,0.23862468,0.23862468,0.0006579757,False
2020-08-21,0.3441107,0.07684249,0.2672682,0.2672682,0.00039611757,False
2020-08-24,1.0043719,0.07663478,0.9277371,0.9277371,0.00020770729,False
2020-08-25,0.3596351,0.076531604,0.28310353,0.28310353,0.00010317564,False
2020-08-26,1.0195626,0.07647085,0.94309175,0.94309175,6.0752034e-05,False
2020-08-27,0.1673044,0.076266974,0.09103742,0.09103742,0.00020387769,False
2020-08-28,0.6732565,0.07606922,0.5971873,0.5971873,0.00019775331,False
2020-08-31,-0.21949627,0.07611023,-0.2956065,0.2956065,4.1007996e-05,False
2020-09-01,0.7525003,0.07587911,0.6766212,0.6766212,0.00023111701,False
2020-09-02,1.536591,0.07586083,1.4607302,1.4607302,1.8283725e-05,False
2020-09-03,-3.5125844,0.07590257,-3.588487,3.588487,4.1738153e-05,False
2020-09-04,-0.81330276,0.07594645,-0.8892492,0.8892492,4.388392e-05,False
2020-09-08,-2.7756343,0.07612279,-2.851757,2.851757,0.00017634034,False
2020-09-09,2.0144987,0.07629312,1.9382056,1.9382056,0.00017032772,False
2020-09-10,-1.7584797,0.07649252,-1.8349723,1.8349723,0.00019939989,False
2020-09-11,0.05330722,0.07758218,-0.02427496,0.02427496,0.0010896623,False
2020-09-14,1.2741829,0.08676562,1.1874173,1.1874173,0.009183437,False
2020-09-15,0.52193594,0.08275555,0.43918037,0.43918037,0.0040100664,False
2020-09-16,-0.46189466,0.08015114,-0.54204583,0.54204583,0.00260441,False
2020-09-17,-0.8412366,0.0785944,-0.919831,0.919831,0.0015567392,False
2020-09-18,-1.1182582,0.07771096,-1.1959692,1.1959692,0.00088344514,False
2020-09-21,-1.1571097,0.077267505,-1.2343773,1.2343773,0.0004434511,False
2020-09-22,1.0517945,0.07697821,0.9748163,0.9748163,0.0002892986,False
2020-09-23,-2.3721454,0.07690443,-2.44905,2.44905,7.377565e-05,False
2020-09-24,0.2987459,0.07684968,0.22189623,0.22189623,5.4754317e-05,False
2020-09-25,1.5976723,0.0768533,1.5208191,1.5208191,3.6209822e-06,False
2020-09-28,1.6110591,0.07692039,1.5341387,1.5341387,6.709248e-05,False
2020-09-29,-0.48126647,0.07693782,-0.5582043,0.5582043,1.7426908e-05,False
2020-09-30,0.8253718,0.07688623,0.74848557,0.74848557,5.158782e-05,False
2020-10-01,0.5292908,0.07681938,0.4524714,0.4524714,6.684661e-05,False
2020-10-02,-0.9577652,0.0767273,-1.0344925,1.0344925,9.2081726e-05,False
2020-10-05,1.7972709,0.07659312,1.7206777,1.7206777,0.0001341775,False
2020-10-06,-1.3973516,0.07649358,-1.4738452,1.4738452,9.953976e-05,False
2020-10-07,1.7396755,0.07639687,1.6632787,1.6632787,9.671599e-05,False
2020-10-08,0.80101234,0.07640791,0.7246044,0.7246044,1.104176e-05,False
2020-10-09,0.8793533,0.076475926,0.80287737,0.80287737,6.801635e-05,False
2020-10-13,-0.6306919,0.07751127,-0.70820314,0.70820314,0.0010353476,False
2020-10-14,-0.6623142,0.086377874,-0.74869204,0.74869204,0.008866601,False
2020-10-15,-0.15277553,0.08226857,-0.23504409,0.23504409,0.0041093007,False
2020-10-16,0.013491956,0.079583354,-0.066091396,0.066091396,0.002685219,False
2020-10-19,-1.6329862,0.078020625,-1.7110068,1.7110068,0.0015627295,False
2020-10-20,0.4727334,0.077118255,0.39561516,0.39561516,0.0009023696,False
2020-10-21,-0.21957,0.07664853,-0.2962185,0.2962185,0.00046972185,False
2020-10-22,0.52189255,0.07642679,0.44546574,0.44546574,0.00022174418,False
2020-10-23,0.34457615,0.0762853,0.26829085,0.26829085,0.00014148653,False
2020-10-26,-1.8589517,0.07619299,-1.9351447,1.9351447,9.231269e-05,False
