Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.068009295,-0.50844884,0.50844884,,False
2020-08-20,0.31586328,0.0692973,0.24656598,0.24656598,0.0012880042,False
2020-08-21,0.3441107,0.07078029,0.2733304,0.2733304,0.0014829934,False
2020-08-24,1.0043719,0.06765747,0.9367144,0.9367144,0.0031228215,False
2020-08-25,0.3596351,0.069441766,0.29019335,0.29019335,0.0017842948,False
2020-08-26,1.0195626,0.07114938,0.94841325,0.94841325,0.0017076135,False
2020-08-27,0.1673044,0.074399725,0.09290467,0.09290467,0.0032503456,False
2020-08-28,0.6732565,0.07844071,0.5948158,0.5948158,0.0040409863,False
2020-08-31,-0.21949627,0.079246745,-0.298743,0.298743,0.0008060336,False
2020-09-01,0.7525003,0.08303811,0.6694622,0.6694622,0.003791362,False
2020-09-02,1.536591,0.08521563,1.4513755,1.4513755,0.0021775216,False
2020-09-03,-3.5125844,0.08662383,-3.5992084,3.5992084,0.0014082044,False
2020-09-04,-0.81330276,0.08890781,-0.9022106,0.9022106,0.0022839755,False
2020-09-08,-2.7756343,0.090559974,-2.8661942,2.8661942,0.0016521662,False
2020-09-09,2.0144987,0.0917881,1.9227107,1.9227107,0.0012281239,False
2020-09-10,-1.7584797,0.09105317,-1.8495328,1.8495328,0.00073492527,False
2020-09-11,0.05330722,0.09045845,-0.037151232,0.037151232,0.00059472024,False
2020-09-14,1.2741829,0.087771386,1.1864115,1.1864115,0.0026870668,False
2020-09-15,0.52193594,0.084338404,0.43759754,0.43759754,0.0034329817,False
2020-09-16,-0.46189466,0.080985785,-0.5428804,0.5428804,0.0033526197,False
2020-09-17,-0.8412366,0.07873988,-0.9199765,0.9199765,0.002245903,False
2020-09-18,-1.1182582,0.07766177,-1.19592,1.19592,0.0010781139,False
2020-09-21,-1.1571097,0.07658799,-1.2336978,1.2336978,0.0010737777,False
2020-09-22,1.0517945,0.07766527,0.97412926,0.97412926,0.0010772794,False
2020-09-23,-2.3721454,0.07397851,-2.4461238,2.4461238,0.003686756,False
2020-09-24,0.2987459,0.078170106,0.2205758,0.2205758,0.0041915923,False
2020-09-25,1.5976723,0.08244088,1.5152315,1.5152315,0.004270777,False
2020-09-28,1.6110591,0.08365105,1.527408,1.527408,0.001210168,False
2020-09-29,-0.48126647,0.084061176,-0.56532764,0.56532764,0.00041012466,False
2020-09-30,0.8253718,0.08408099,0.7412908,0.7412908,1.9811094e-05,False
2020-10-01,0.5292908,0.08400887,0.44528192,0.44528192,7.211417e-05,False
2020-10-02,-0.9577652,0.08400671,-1.0417719,1.0417719,2.1606684e-06,False
2020-10-05,1.7972709,0.08465319,1.7126178,1.7126178,0.0006464794,False
2020-10-06,-1.3973516,0.08534169,-1.4826933,1.4826933,0.0006885007,False
2020-10-07,1.7396755,0.08678662,1.6528889,1.6528889,0.0014449283,False
2020-10-08,0.80101234,0.08681576,0.71419656,0.71419656,2.913922e-05,False
2020-10-09,0.8793533,0.08522597,0.79412735,0.79412735,0.00158979,False
2020-10-13,-0.6306919,0.082329765,-0.71302164,0.71302164,0.0028962046,False
2020-10-14,-0.6623142,0.08072639,-0.74304056,0.74304056,0.0016033724,False
2020-10-15,-0.15277553,0.080018565,-0.23279409,0.23279409,0.0007078275,False
2020-10-16,0.013491956,0.080280155,-0.0667882,0.0667882,0.00026158988,False
2020-10-19,-1.6329862,0.08112498,-1.7141112,1.7141112,0.00084482133,False
2020-10-20,0.4727334,0.083320946,0.38941246,0.38941246,0.0021959692,False
2020-10-21,-0.21957,0.08522441,-0.3047944,0.3047944,0.0019034669,False
2020-10-22,0.52189255,0.08185171,0.44004083,0.44004083,0.003372699,False
2020-10-23,0.34457615,0.08351721,0.26105893,0.26105893,0.0016654953,False
2020-10-26,-1.8589517,0.08515869,-1.9441104,1.9441104,0.0016414821,False
2020-10-27,-0.30256188,0.088697456,-0.39125934,0.39125934,0.003538765,False
2020-10-28,-3.5287879,0.09092653,-3.6197143,3.6197143,0.0022290722,False
2020-10-29,1.1947331,0.08972944,1.1050037,1.1050037,0.0011970848,False
2020-10-30,-1.212955,0.092638776,-1.3055937,1.3055937,0.0029093325,False
2020-11-02,1.2318202,0.09518341,1.1366369,1.1366369,0.002544634,False
2020-11-03,1.779929,0.09625489,1.6836741,1.6836741,0.0010714829,False
2020-11-04,2.2047048,0.09598395,2.1087208,2.1087208,0.00027094036,False
2020-11-05,1.9460194,0.092232436,1.853787,1.853787,0.0037515163,False
2020-11-06,-0.02877152,0.08775066,-0.11652218,0.11652218,0.0044817775,False
2020-11-09,1.1699889,0.08132523,1.0886636,1.0886636,0.0064254254,False
2020-11-10,-0.13997945,0.075719155,-0.2156986,0.2156986,0.0056060776,False
2020-11-12,-0.9978532,0.07037002,-1.0682232,1.0682232,0.005349137,False
2020-11-13,1.3610336,0.066751644,1.294282,1.294282,0.0036183745,False
2020-11-16,1.1648052,0.062005952,1.1027992,1.1027992,0.004745692,False
2020-11-17,-0.47919255,0.05765222,-0.5368448,0.5368448,0.004353732,False
2020-11-18,-1.1563829,0.055219255,-1.2116022,1.2116022,0.0024329647,False
2020-11-19,0.39464426,0.05591567,0.3387286,0.3387286,0.0006964132,False
2020-11-20,-0.6792563,0.05668617,-0.7359425,0.7359425,0.0007705018,False
2020-11-23,0.5635931,0.054413013,0.50918007,0.50918007,0.0022731572,False
2020-11-24,1.6161668,0.057412066,1.5587548,1.5587548,0.0029990524,False
2020-11-25,-0.15844183,0.05938802,-0.21782985,0.21782985,0.0019759536,False
2020-11-27,0.23969792,0.060768843,0.17892908,0.17892908,0.0013808236,False
2020-11-30,-0.45955485,0.061769933,-0.52132475,0.52132475,0.0010010898,False
2020-12-01,1.1271187,0.062451087,1.0646676,1.0646676,0.00068115443,False
2020-12-02,0.17911668,0.063916124,0.11520056,0.11520056,0.0014650375,False
2020-12-03,-0.062415723,0.06605721,-0.12847294,0.12847294,0.0021410882,False
2020-12-04,0.88362753,0.06790246,0.8157251,0.8157251,0.001845248,False
2020-12-07,-0.19356377,0.068034515,-0.2615983,0.2615983,0.00013205409,False
2020-12-08,0.2787148,0.0688957,0.20981911,0.20981911,0.0008611828,False
2020-12-09,-0.79492015,0.06838629,-0.8633064,0.8633064,0.0005094111,False
2020-12-10,-0.1285108,0.07062006,-0.19913086,0.19913086,0.0022337735,False
2020-12-11,-0.12649973,0.07269518,-0.19919491,0.19919491,0.0020751208,False
2020-12-14,-0.4359259,0.0751646,-0.5110905,0.5110905,0.0024694204,False
2020-12-15,1.2921249,0.078387156,1.2137377,1.2137377,0.003222555,False
2020-12-16,0.17727952,0.07836504,0.098914474,0.098914474,2.2113323e-05,False
2020-12-17,0.5757655,0.07732465,0.49844083,0.49844083,0.0010403916,False
2020-12-18,-0.35111186,0.07550892,-0.42662078,0.42662078,0.0018157288,False
2020-12-21,-0.3906279,0.073520735,-0.46414864,0.46414864,0.0019881874,False
2020-12-22,-0.20730929,0.07183987,-0.27914917,0.27914917,0.0016808659,False
2020-12-23,0.074581124,0.07537831,-0.0007971898,0.0007971898,0.0035384446,False
2020-12-24,0.3536589,0.07754631,0.27611262,0.27611262,0.0021679997,False
2020-12-28,0.8722529,0.07601469,0.7962382,0.7962382,0.0015316233,False
2020-12-29,-0.22273806,0.07478315,-0.2975212,0.2975212,0.0012315437,False
2020-12-30,0.13415472,0.07596412,0.0581906,0.0581906,0.0011809766,False
2020-12-31,0.64388454,0.07649873,0.5673858,0.5673858,0.00053460896,False
2021-01-04,-1.4754827,0.076654136,-1.5521369,1.5521369,0.00015540421,False
2021-01-05,0.7082595,0.08118872,0.6270708,0.6270708,0.0045345873,False
2021-01-06,0.5709843,0.083087474,0.48789683,0.48789683,0.0018987507,False
2021-01-07,1.4847404,0.0837698,1.4009706,1.4009706,0.0006823242,False
2021-01-08,0.5491863,0.08045228,0.46873403,0.46873403,0.00331752,False
2021-01-11,-0.6554751,0.07614106,-0.73161614,0.73161614,0.004311219,False
2021-01-12,0.041578844,0.07620582,-0.034626976,0.034626976,6.476045e-05,False
2021-01-13,0.22756417,0.07584834,0.15171583,0.15171583,0.00035747886,False
2021-01-14,-0.3753451,0.07408756,-0.44943267,0.44943267,0.0017607808,False
2021-01-15,-0.7190028,0.07410897,-0.79311174,0.79311174,2.1412969e-05,False
