val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.4847802519798279,1.3383291959762573,0.761326014995575,0.8849512934684753,1.0716673135757446,14,224,,,,,,,,
,,,,,14,224,1.4188320636749268,0.0007064565434120595,100.0,14.0,0.5714285969734192,7604.3525390625,0.44897958636283875,
0.4844655990600586,1.3261440992355347,0.7613189816474915,0.8868097066879272,1.079908013343811,15,239,,,,,,,,
,,,,,15,239,1.3720835447311401,0.00061858567642048,100.0,14.0,0.5714285969734192,9017.93359375,0.44897958636283875,
,,,,,16,249,,,,,,,,1.3480472564697266
0.48401305079460144,1.3062349557876587,0.7612948417663574,0.8903139233589172,1.0936580896377563,16,254,,,,,,,,
,,,,,16,254,1.35403573513031,0.0005614137044176459,100.0,14.0,0.5714285969734192,10549.845703125,0.44897958636283875,
0.482515811920166,1.30050790309906,0.7612822651863098,0.8914273977279663,1.097671389579773,17,269,,,,,,,,
,,,,,17,269,1.3180826902389526,0.0005548991030082107,100.0,14.0,0.5714285969734192,10855.20703125,0.44897958636283875,
0.4787631034851074,1.3093310594558716,0.7612295746803284,0.8896191716194153,1.0913249254226685,18,284,,,,,,,,
,,,,,18,284,1.3173558712005615,0.0006154930451884866,100.0,14.0,0.5714285969734192,9531.896484375,0.44897958636283875,
,,,,,19,299,,,,,,,,1.28012216091156
0.4774894416332245,1.3088008165359497,0.7612072229385376,0.8896855115890503,1.0916391611099243,19,299,,,,,,,,
,,,,,19,299,1.285873293876648,0.0006556929438374937,100.0,14.0,0.5714285969734192,8960.7529296875,0.44897958636283875,
0.4758102297782898,1.3042552471160889,0.7611936926841736,0.8905433416366577,1.0948045253753662,20,314,,,,,,,,
,,,,,20,314,1.2723135948181152,0.0006871416117064655,100.0,14.0,0.5714285969734192,8666.478515625,0.44897958636283875,
0.4747908413410187,1.3142483234405518,0.7611712217330933,0.8886212110519409,1.0877412557601929,21,329,,,,,,,,
,,,,,21,329,1.2571659088134766,0.0007434950093738735,100.0,14.0,0.5714285969734192,7773.29541015625,0.44897958636283875,
0.47467654943466187,1.3353806734085083,0.7610877752304077,0.8850191235542297,1.0730382204055786,22,344,,,,,,,,
,,,,,22,344,1.24716055393219,0.0009353020577691495,100.0,14.0,0.5714285969734192,5789.5712890625,0.44897958636283875,
,,,,,23,349,,,,,,,,2.3826608657836914
0.4726199507713318,1.344605565071106,0.7610241174697876,0.8836176991462708,1.066685438156128,23,359,,,,,,,,
,,,,,23,359,1.2019767761230469,0.0010856365552172065,100.0,14.0,0.5714285969734192,4843.7353515625,0.44897958636283875,
0.4685288369655609,1.3409115076065063,0.7609577178955078,0.8840363621711731,1.068989634513855,24,374,,,,,,,,
,,,,,24,374,1.2157593965530396,0.0012685350375249982,100.0,14.0,0.5714285969734192,4192.73193359375,0.44897958636283875,
0.46827441453933716,1.3324443101882935,0.7608914971351624,0.8851896524429321,1.0745460987091064,25,389,,,,,,,,
,,,,,25,389,1.2002298831939697,0.0014195784460753202,100.0,14.0,0.5714285969734192,3846.1962890625,0.44897958636283875,
,,,,,26,399,,,,,,,,1.1605894565582275
0.4677406847476959,1.353391408920288,0.760827898979187,0.8822154998779297,1.0603653192520142,26,404,,,,,,,,
,,,,,26,404,1.1856675148010254,0.0015656334580853581,100.0,14.0,0.5714285969734192,3262.533447265625,0.44897958636283875,
0.4679991602897644,1.3550527095794678,0.7608046531677246,0.881982147693634,1.0592057704925537,27,419,,,,,,,,
,,,,,27,419,1.1776950359344482,0.0016395101556554437,100.0,14.0,0.5714285969734192,3098.40966796875,0.44897958636283875,
0.4708925783634186,1.3565226793289185,0.760729968547821,0.8817030787467957,1.0580463409423828,28,434,,,,,,,,
,,,,,28,434,1.181681513786316,0.001851188368164003,100.0,14.0,0.5714285969734192,2729.955078125,0.44897958636283875,
,,,,,29,449,,,,,,,,0.9072892069816589
0.47244516015052795,1.3554257154464722,0.7606698274612427,0.8817518949508667,1.0586172342300415,29,449,,,,,,,,
,,,,,29,449,1.1260071992874146,0.002008181530982256,100.0,14.0,0.5714285969734192,2524.7431640625,0.44897958636283875,
0.47131994366645813,1.3699089288711548,0.7605689167976379,0.8800158500671387,1.0489072799682617,30,464,,,,,,,,
,,,,,30,464,1.1506273746490479,0.002268825192004442,100.0,14.0,0.5714285969734192,2129.361083984375,0.44897958636283875,
0.47057390213012695,1.383881688117981,0.7605337500572205,0.8786864876747131,1.0398606061935425,31,479,,,,,,,,
,,,,,31,479,1.1387859582901,0.0023510868195444345,100.0,14.0,0.5714285969734192,1959.239501953125,0.44897958636283875,
0.4738657772541046,1.3716676235198975,0.7605334520339966,0.8797925710678101,1.0476869344711304,32,494,,,,,,,,
,,,,,32,494,1.1427075862884521,0.0023496155627071857,100.0,14.0,0.5714285969734192,2043.7099609375,0.44897958636283875,
,,,,,33,499,,,,,,,,0.7188482284545898
0.4750622808933258,1.3690659999847412,0.7605413794517517,0.8800625205039978,1.0493882894515991,33,509,,,,,,,,
,,,,,33,509,1.146163821220398,0.002335471101105213,100.0,14.0,0.5714285969734192,2074.163818359375,0.44897958636283875,
0.47682586312294006,1.3755382299423218,0.7605341672897339,0.8794193267822266,1.04519522190094,34,524,,,,,,,,
,,,,,34,524,1.1342747211456299,0.0023658997379243374,100.0,14.0,0.5714285969734192,2003.2869873046875,0.44897958636283875,
0.4778219163417816,1.3827544450759888,0.7604902386665344,0.8787185549736023,1.0404709577560425,35,539,,,,,,,,
,,,,,35,539,1.127434492111206,0.002477669855579734,100.0,14.0,0.5714285969734192,1865.8992919921875,0.44897958636283875,
,,,,,36,549,,,,,,,,1.2753102779388428
0.47997766733169556,1.37954843044281,0.7604337334632874,0.8789200186729431,1.0423755645751953,36,554,,,,,,,,
,,,,,36,554,1.1238372325897217,0.00262263510376215,100.0,14.0,0.5714285969734192,1781.694091796875,0.44897958636283875,
0.4807858467102051,1.3764007091522217,0.7603836059570312,0.8791371583938599,1.0442689657211304,37,569,,,,,,,,
,,,,,37,569,1.1141979694366455,0.0027420835103839636,100.0,14.0,0.5714285969734192,1722.0018310546875,0.44897958636283875,
0.48070019483566284,1.3949843645095825,0.760330319404602,0.8775708079338074,1.032347559928894,38,584,,,,,,,,
,,,,,38,584,1.1153204441070557,0.002854663645848632,100.0,14.0,0.5714285969734192,1550.400146484375,0.44897958636283875,
,,,,,39,599,,,,,,,,1.146321415901184
0.47984784841537476,1.417037010192871,0.7603292465209961,0.8763254284858704,1.0186901092529297,39,599,,,,,,,,
,,,,,39,599,1.121605396270752,0.002843353431671858,100.0,14.0,0.5714285969734192,1436.5284423828125,0.44897958636283875,
0.4785112738609314,1.421354055404663,0.7603131532669067,0.8761276602745056,1.0160216093063354,40,614,,,,,,,,
,,,,,40,614,1.1054036617279053,0.0028551516588777304,100.0,13.0,0.5714285969734192,1407.4522705078125,0.44897958636283875,
0.478274405002594,1.4204823970794678,0.7603031992912292,0.8761504292488098,1.0165284872055054,41,629,,,,,,,,
,,,,,41,629,1.118493676185608,0.002871291246265173,100.0,14.0,0.5714285969734192,1404.0823974609375,0.44897958636283875,
0.4777407944202423,1.4167182445526123,0.7602720856666565,0.8762702345848083,1.0187488794326782,42,644,,,,,,,,
,,,,,42,644,1.1101462841033936,0.002937304088845849,100.0,14.0,0.5714285969734192,1391.8040771484375,0.44897958636283875,
,,,,,43,649,,,,,,,,0.8514724969863892
0.47703471779823303,1.4204957485198975,0.7602672576904297,0.8761053085327148,1.0164302587509155,43,659,,,,,,,,
,,,,,43,659,1.111248254776001,0.00294499471783638,100.0,14.0,0.5714285969734192,1368.554931640625,0.44897958636283875,
0.4769367575645447,1.4249886274337769,0.7602547407150269,0.8759211301803589,1.0136685371398926,44,674,,,,,,,,
,,,,,44,674,1.1123343706130981,0.0029687907081097364,100.0,14.0,0.5714285969734192,1334.49072265625,0.44897958636283875,
0.47799429297447205,1.4227831363677979,0.7602475881576538,0.8759921789169312,1.0149873495101929,45,689,,,,,,,,
,,,,,45,689,1.111390233039856,0.0029863687232136726,100.0,14.0,0.5714285969734192,1337.759521484375,0.44897958636283875,
,,,,,46,699,,,,,,,,0.6675512790679932
0.47796258330345154,1.4234305620193481,0.7602462768554688,0.8759666681289673,1.014588475227356,46,704,,,,,,,,
,,,,,46,704,1.1092829704284668,0.0029887743294239044,100.0,14.0,0.5714285969734192,1333.3646240234375,0.44897958636283875,
0.4777476489543915,1.4205273389816284,0.7602576613426208,0.8760930895805359,1.016381025314331,47,719,,,,,,,,
,,,,,47,719,1.1229939460754395,0.0029612225480377674,100.0,14.0,0.5714285969734192,1360.76318359375,0.44897958636283875,
0.47791415452957153,1.4215366840362549,0.7602848410606384,0.8760882019996643,1.0158331394195557,48,734,,,,,,,,
,,,,,48,734,1.1103250980377197,0.0028939147014170885,100.0,14.0,0.5714285969734192,1387.3433837890625,0.44897958636283875,
,,,,,49,749,,,,,,,,0.7693613767623901
0.4787234961986542,1.4224965572357178,0.7602912783622742,0.8760594725608826,1.0152643918991089,49,749,,,,,,,,
,,,,,49,749,1.1078145503997803,0.002879692940041423,100.0,14.0,0.5714285969734192,1389.17822265625,0.44897958636283875,
0.47911733388900757,1.4177074432373047,0.7602990865707397,0.8762637376785278,1.0182015895843506,50,764,,,,,,,,
,,,,,50,764,1.1071524620056152,0.0028607938438653946,100.0,14.0,0.5714285969734192,1423.9176025390625,0.44897958636283875,
0.47964954376220703,1.4163893461227417,0.7602977752685547,0.8763198852539062,1.0190041065216064,51,779,,,,,,,,
,,,,,51,779,1.1093497276306152,0.00286484626121819,100.0,14.0,0.5714285969734192,1428.920654296875,0.44897958636283875,
0.4791727662086487,1.4160172939300537,0.7603033185005188,0.8763434290885925,1.0192452669143677,52,794,,,,,,,,
,,,,,52,794,1.1016383171081543,0.0028514182195067406,100.0,14.0,0.5714285969734192,1437.6895751953125,0.44897958636283875,
,,,,,53,799,,,,,,,,0.9561024308204651
0.47911161184310913,1.4166070222854614,0.7603135704994202,0.8763300776481628,1.018908977508545,53,809,,,,,,,,
,,,,,53,809,1.1001828908920288,0.0028277598321437836,100.0,14.0,0.5714285969734192,1446.6153564453125,0.44897958636283875,
0.4797968864440918,1.4129875898361206,0.7603171467781067,0.876502513885498,1.0211364030838013,54,824,,,,,,,,
,,,,,54,824,1.1093446016311646,0.0028204196132719517,100.0,14.0,0.5714285969734192,1470.0694580078125,0.44897958636283875,
0.4800412356853485,1.4112021923065186,0.760320246219635,0.876594603061676,1.0222408771514893,55,839,,,,,,,,
,,,,,55,839,1.1004579067230225,0.0028151972219347954,100.0,14.0,0.5714285969734192,1482.560791015625,0.44897958636283875,
,,,,,56,849,,,,,,,,0.9798064827919006
0.48052701354026794,1.4095464944839478,0.7603291273117065,0.8766909837722778,1.023281216621399,56,854,,,,,,,,
,,,,,56,854,1.0968000888824463,0.0027975013945251703,100.0,14.0,0.5714285969734192,1501.12158203125,0.44897958636283875,
0.4808650612831116,1.4110594987869263,0.7603439688682556,0.8766322731971741,1.0223850011825562,57,869,,,,,,,,
,,,,,57,869,1.1084142923355103,0.002763960277661681,100.0,14.0,0.5714285969734192,1511.0391845703125,0.44897958636283875,
0.4813985824584961,1.4087873697280884,0.7603582143783569,0.876768946647644,1.0238193273544312,58,884,,,,,,,,
,,,,,58,884,1.1021819114685059,0.0027316701598465443,100.0,14.0,0.5714285969734192,1541.839599609375,0.44897958636283875,
,,,,,59,899,,,,,,,,0.8597118854522705
0.4813680648803711,1.4076892137527466,0.7603594064712524,0.8768297433853149,1.0245002508163452,59,899,,,,,,,,
,,,,,59,899,1.0980491638183594,0.0027278955094516277,100.0,14.0,0.5714285969734192,1550.197509765625,0.44897958636283875,
0.48106691241264343,1.4094921350479126,0.7603698372840881,0.8767470121383667,1.0234127044677734,60,914,,,,,,,,
,,,,,60,914,1.0921093225479126,0.0027030338533222675,100.0,14.0,0.5714285969734192,1554.260986328125,0.44897958636283875,
0.48086288571357727,1.4104058742523193,0.7603779435157776,0.8767102360725403,1.0228685140609741,61,929,,,,,,,,
,,,,,61,929,1.1046454906463623,0.0026838467456400394,100.0,14.0,0.5714285969734192,1560.1983642578125,0.44897958636283875,
0.48069196939468384,1.4119120836257935,0.7603932023048401,0.8766540884971619,1.021977424621582,62,944,,,,,,,,
,,,,,62,944,1.0981029272079468,0.002647588960826397,100.0,14.0,0.5714285969734192,1572.94970703125,0.44897958636283875,
,,,,,63,949,,,,,,,,1.3418641090393066
0.4806072413921356,1.4138622283935547,0.7604023814201355,0.8765712380409241,1.0208016633987427,63,959,,,,,,,,
,,,,,63,959,1.0972864627838135,0.0026247212663292885,100.0,14.0,0.5714285969734192,1575.33544921875,0.44897958636283875,
0.48071807622909546,1.4137016534805298,0.7604076266288757,0.8765860795974731,1.0209128856658936,64,974,,,,,,,,
,,,,,64,974,1.0977331399917603,0.0026105826254934072,100.0,14.0,0.5714285969734192,1584.863525390625,0.44897958636283875,
0.480966717004776,1.4133790731430054,0.7604085206985474,0.8766027092933655,1.0211126804351807,65,989,,,,,,,,
,,,,,65,989,1.0955404043197632,0.0026078957598656416,100.0,14.0,0.5714285969734192,1588.400390625,0.44897958636283875,
,,,,,66,999,,,,,,,,1.1835072040557861
0.48098763823509216,1.4148025512695312,0.7604149580001831,0.8765437006950378,1.020255446434021,66,1004,,,,,,,,
,,,,,66,1004,1.1063897609710693,0.002589078154414892,100.0,14.0,0.5714285969734192,1591.5828857421875,0.44897958636283875,
0.48090222477912903,1.4161549806594849,0.7604192495346069,0.8764873147010803,1.0194380283355713,67,1019,,,,,,,,
,,,,,67,1019,1.0938403606414795,0.0025770675856620073,100.0,14.0,0.5714285969734192,1591.0125732421875,0.44897958636283875,
0.4808900058269501,1.4169710874557495,0.760421633720398,0.8764539957046509,1.0189447402954102,68,1034,,,,,,,,
,,,,,68,1034,1.0827631950378418,0.0025705152656883,100.0,14.0,0.5714285969734192,1590.2396240234375,0.44897958636283875,
,,,,,69,1049,,,,,,,,1.2727586030960083
0.4808790385723114,1.417771339416504,0.7604237198829651,0.8764217495918274,1.0184608697891235,69,1049,,,,,,,,
,,,,,69,1049,1.0969195365905762,0.0025648935697972775,100.0,14.0,0.5714285969734192,1588.9820556640625,0.44897958636283875,
0.4810316264629364,1.4173251390457153,0.7604243159294128,0.8764422535896301,1.0187350511550903,70,1064,,,,,,,,
,,,,,70,1064,1.0937639474868774,0.0025624637492001057,100.0,14.0,0.5714285969734192,1593.15478515625,0.44897958636283875,
0.4810180068016052,1.4176849126815796,0.7604261636734009,0.8764289021492004,1.0185195207595825,71,1079,,,,,,,,
,,,,,71,1079,1.092431902885437,0.002557881874963641,100.0,14.0,0.5714285969734192,1593.8785400390625,0.44897958636283875,
0.48095396161079407,1.4178060293197632,0.7604284286499023,0.8764265775680542,1.0184508562088013,72,1094,,,,,,,,
,,,,,72,1094,1.1029599905014038,0.0025522455107420683,100.0,14.0,0.5714285969734192,1596.6966552734375,0.44897958636283875,
,,,,,73,1099,,,,,,,,0.881195604801178
0.4808831214904785,1.4182636737823486,0.760431706905365,0.876410961151123,1.0181795358657837,73,1109,,,,,,,,
,,,,,73,1109,1.1008151769638062,0.002544424496591091,100.0,14.0,0.5714285969734192,1598.8916015625,0.44897958636283875,
0.4808410704135895,1.4189807176589966,0.7604361176490784,0.8763863444328308,1.01775324344635,74,1124,,,,,,,,
,,,,,74,1124,1.0976221561431885,0.002532839309424162,100.0,14.0,0.5714285969734192,1601.9342041015625,0.44897958636283875,
0.4810043275356293,1.4196507930755615,0.76043701171875,0.8763595223426819,1.017346978187561,75,1139,,,,,,,,
,,,,,75,1139,1.095407247543335,0.0025307100731879473,100.0,14.0,0.5714285969734192,1599.255615234375,0.44897958636283875,
,,,,,76,1149,,,,,,,,1.112480878829956
0.48117420077323914,1.4196819067001343,0.7604379057884216,0.8763594031333923,1.0173299312591553,76,1154,,,,,,,,
,,,,,76,1154,1.0945912599563599,0.0025286523159593344,100.0,14.0,0.5714285969734192,1600.3773193359375,0.44897958636283875,
0.4812042713165283,1.4195955991744995,0.7604395151138306,0.876365065574646,1.017386555671692,77,1169,,,,,,,,
,,,,,77,1169,1.104469656944275,0.0025246895384043455,100.0,14.0,0.5714285969734192,1603.4278564453125,0.44897958636283875,
0.48133185505867004,1.419425368309021,0.7604398131370544,0.8763726353645325,1.0174907445907593,78,1184,,,,,,,,
,,,,,78,1184,1.1059716939926147,0.002524130279198289,100.0,14.0,0.5714285969734192,1604.8131103515625,0.44897958636283875,
,,,,,79,1199,,,,,,,,0.9932759404182434
0.48142310976982117,1.4193741083145142,0.7604408264160156,0.8763760328292847,1.0175246000289917,79,1199,,,,,,,,
,,,,,79,1199,1.0862034559249878,0.0025220459792762995,100.0,14.0,0.5714285969734192,1606.460205078125,0.44897958636283875,
0.4814523160457611,1.419614553451538,0.7604413628578186,0.8763669729232788,1.0173792839050293,80,1214,,,,,,,,
,,,,,80,1214,1.0894018411636353,0.0025204080156981945,100.0,14.0,0.5714285969734192,1606.0576171875,0.44897958636283875,
0.48148515820503235,1.4197973012924194,0.7604418992996216,0.8763602375984192,1.0172693729400635,81,1229,,,,,,,,
,,,,,81,1229,1.097648024559021,0.002518922323361039,100.0,14.0,0.5714285969734192,1605.906005859375,0.44897958636283875,
0.4814436435699463,1.4197883605957031,0.7604435682296753,0.8763625025749207,1.0172786712646484,82,1244,,,,,,,,
,,,,,82,1244,1.0916062593460083,0.002515394939109683,100.0,14.0,0.5714285969734192,1608.2286376953125,0.44897958636283875,
,,,,,83,1249,,,,,,,,1.1900522708892822
0.48144763708114624,1.419903039932251,0.7604447603225708,0.8763594031333923,1.017211675643921,83,1259,,,,,,,,
,,,,,83,1259,1.1030391454696655,0.0025123583618551493,100.0,14.0,0.5714285969734192,1609.4891357421875,0.44897958636283875,
0.48152512311935425,1.4197019338607788,0.7604464292526245,0.8763696551322937,1.0173381567001343,84,1274,,,,,,,,
,,,,,84,1274,1.0979924201965332,0.00250833248719573,100.0,14.0,0.5714285969734192,1613.3089599609375,0.44897958636283875,
0.48163411021232605,1.4195138216018677,0.7604454159736633,0.876376211643219,1.0174504518508911,85,1289,,,,,,,,
,,,,,85,1289,1.1002579927444458,0.0025104216765612364,100.0,14.0,0.5714285969734192,1613.09716796875,0.44897958636283875,
,,,,,86,1299,,,,,,,,0.8360676765441895
0.48166704177856445,1.4194496870040894,0.7604463696479797,0.8763800263404846,1.0174919366836548,86,1304,,,,,,,,
,,,,,86,1304,1.0981128215789795,0.002507789060473442,100.0,14.0,0.5714285969734192,1615.190185546875,0.44897958636283875,
0.48174235224723816,1.4197851419448853,0.7604475617408752,0.8763677477836609,1.017290472984314,87,1319,,,,,,,,
,,,,,87,1319,1.100561261177063,0.002504348987713456,100.0,14.0,0.5714285969734192,1615.381591796875,0.44897958636283875,
0.4817270338535309,1.4199655055999756,0.7604507207870483,0.8763644099235535,1.0171884298324585,88,1334,,,,,,,,
,,,,,88,1334,1.089690923690796,0.002496342873200774,100.0,14.0,0.5714285969734192,1619.4959716796875,0.44897958636283875,
,,,,,89,1349,,,,,,,,1.1716570854187012
0.48166975378990173,1.4200769662857056,0.7604535222053528,0.8763634562492371,1.017127275466919,89,1349,,,,,,,,
,,,,,89,1349,1.0980600118637085,0.002489293459802866,100.0,14.0,0.5714285969734192,1623.4296875,0.44897958636283875,
0.48167210817337036,1.4202156066894531,0.7604551315307617,0.8763600587844849,1.0170471668243408,90,1364,,,,,,,,
,,,,,90,1364,1.0919357538223267,0.002484541619196534,100.0,14.0,0.5714285969734192,1625.7044677734375,0.44897958636283875,
0.4816367030143738,1.4207929372787476,0.7604576349258423,0.876339852809906,1.0167018175125122,91,1379,,,,,,,,
,,,,,91,1379,1.0932573080062866,0.002478220034390688,100.0,14.0,0.5714285969734192,1626.3330078125,0.44897958636283875,
0.48159393668174744,1.4211101531982422,0.7604604959487915,0.8763307929039001,1.016515851020813,92,1394,,,,,,,,
,,,,,92,1394,1.0996607542037964,0.0024711291771382093,100.0,14.0,0.5714285969734192,1629.076416015625,0.44897958636283875,
,,,,,93,1399,,,,,,,,1.1375662088394165
0.48157840967178345,1.421069860458374,0.7604624629020691,0.8763349652290344,1.0165455341339111,93,1409,,,,,,,,
,,,,,93,1409,1.0978800058364868,0.002466617850586772,100.0,14.0,0.5714285969734192,1632.32470703125,0.44897958636283875,
0.4816172122955322,1.4209905862808228,0.7604649662971497,0.8763412237167358,1.016599416732788,94,1424,,,,,,,,
,,,,,94,1424,1.100974440574646,0.0024611507542431355,100.0,14.0,0.5714285969734192,1636.4638671875,0.44897958636283875,
0.4815709590911865,1.421087622642517,0.7604674100875854,0.876340389251709,1.0165460109710693,95,1439,,,,,,,,
,,,,,95,1439,1.0972267389297485,0.002455684822052717,100.0,14.0,0.5714285969734192,1639.52880859375,0.44897958636283875,
,,,,,96,1449,,,,,,,,0.971576452255249
0.4815889894962311,1.4206463098526,0.7604684829711914,0.8763596415519714,1.0168176889419556,96,1454,,,,,,,,
,,,,,96,1454,1.098018765449524,0.002452842192724347,100.0,14.0,0.5714285969734192,1644.179443359375,0.44897958636283875,
0.481641948223114,1.4206984043121338,0.760468602180481,0.8763576745986938,1.016785979270935,97,1469,,,,,,,,
,,,,,97,1469,1.0758188962936401,0.0024525460321456194,100.0,14.0,0.5714285969734192,1644.055908203125,0.44897958636283875,
0.4816794991493225,1.4209507703781128,0.7604695558547974,0.8763487935066223,1.0166349411010742,98,1484,,,,,,,,
,,,,,98,1484,1.0913480520248413,0.0024506044574081898,100.0,14.0,0.5714285969734192,1643.802734375,0.44897958636283875,
,,,,,99,1499,,,,,,,,1.0542120933532715
0.4817035496234894,1.4209669828414917,0.7604707479476929,0.8763497471809387,1.0166276693344116,99,1499,,,,,,,,
,,,,,99,1499,1.0916614532470703,0.0024481292348355055,100.0,14.0,0.5714285969734192,1645.374755859375,0.44897958636283875,
