Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.23198482,-0.040155724,0.040155724,,False
2020-10-23,-0.52873623,0.23208319,-0.76081944,0.76081944,9.8362565e-05,False
2020-10-30,-5.6394787,0.23107514,-5.870554,5.870554,0.0010080487,False
2020-11-06,7.3236365,0.22718242,7.096454,7.096454,0.0038927197,False
2020-11-13,2.1573231,0.22927941,1.9280437,1.9280437,0.0020969957,False
2020-11-20,-0.7701174,0.23357578,-1.0036932,1.0036932,0.0042963624,False
2020-11-27,2.2715151,0.23735806,2.034157,2.034157,0.0037822872,False
2020-12-04,1.670263,0.23984012,1.4304229,1.4304229,0.0024820566,False
2020-12-11,-0.9640173,0.2407006,-1.2047179,1.2047179,0.00086048245,False
2020-12-18,1.2542775,0.24012884,1.0141486,1.0141486,0.00057175756,False
2020-12-25,-0.1711823,0.23917988,-0.41036218,0.41036218,0.00094896555,False
2021-01-01,1.431519,0.23790759,1.1936114,1.1936114,0.001272291,False
2021-01-08,1.8266397,0.23768172,1.5889579,1.5889579,0.0002258718,False
2021-01-15,-1.4754158,0.23555537,-1.7109712,1.7109712,0.002126351,False
2021-01-22,1.9430763,0.23452285,1.7085534,1.7085534,0.0010325164,False
2021-01-29,-3.312013,0.23418677,-3.5461998,3.5461998,0.0003360808,False
2021-02-05,4.6467133,0.22931933,4.4173937,4.4173937,0.0048674345,False
2021-02-12,1.2349395,0.23013581,1.0048037,1.0048037,0.0008164793,False
2021-02-19,-0.7146463,0.23222707,-0.94687337,0.94687337,0.0020912588,False
2021-02-26,-2.4460495,0.2328924,-2.6789417,2.6789417,0.00066532195,False
2021-03-05,0.8078937,0.23138992,0.57650375,0.57650375,0.0015024692,False
2021-03-12,2.6392956,0.23036379,2.4089317,2.4089317,0.0010261387,False
2021-03-19,-0.76686233,0.2307346,-0.9975969,0.9975969,0.0003708154,False
2021-03-26,1.5701091,0.23270023,1.3374089,1.3374089,0.001965627,False
2021-04-02,1.1405113,0.23428555,0.90622574,0.90622574,0.0015853196,False
2021-04-09,2.7097812,0.23545225,2.474329,2.474329,0.0011667013,False
2021-04-16,1.3725637,0.23746806,1.1350956,1.1350956,0.0020158142,False
2021-04-23,-0.12663554,0.23857856,-0.3652141,0.3652141,0.0011104941,False
2021-04-30,0.023922473,0.23800349,-0.21408102,0.21408102,0.0005750656,False
2021-05-07,1.2300427,0.238026,0.9920167,0.9920167,2.2500753e-05,False
2021-05-14,-1.3880357,0.23784891,-1.6258845,1.6258845,0.0001770854,False
2021-05-21,-0.43102252,0.23595345,-0.666976,0.666976,0.0018954575,False
2021-05-28,1.1610112,0.23619123,0.92482,0.92482,0.00023777783,False
2021-06-04,0.613216,0.23901474,0.37420124,0.37420124,0.0028235167,False
2021-06-11,0.41489977,0.24080524,0.17409453,0.17409453,0.0017904937,False
2021-06-18,-1.9067897,0.2430462,-2.1498358,2.1498358,0.0022409558,False
2021-06-25,2.7421424,0.24340929,2.498733,2.498733,0.0003630966,False
2021-07-02,1.6735498,0.2446502,1.4288995,1.4288995,0.0012409091,False
2021-07-09,0.39541858,0.24617553,0.14924306,0.14924306,0.0015253276,False
2021-07-16,-0.97011477,0.24605033,-1.2161651,1.2161651,0.00012519956,False
2021-07-23,1.9557835,0.24607983,1.7097037,1.7097037,2.95043e-05,False
2021-07-30,-0.37468404,0.24435908,-0.6190431,0.6190431,0.0017207563,False
