Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.06008762,-1.8716602,1.8716602,,False
2022-02-15,-1.8969455,0.095312834,-1.9922583,1.9922583,0.035225213,False
2022-02-16,-0.38405967,0.12612355,-0.5101832,0.5101832,0.030810714,False
2022-02-17,1.5766721,0.14343874,1.4332334,1.4332334,0.017315194,False
2022-02-18,0.08812077,0.15003626,-0.061915487,0.061915487,0.006597519,False
2022-02-22,-2.1173139,0.15312664,-2.2704406,2.2704406,0.0030903816,False
2022-02-23,-0.71661615,0.15906447,-0.8756806,0.8756806,0.0059378296,False
2022-02-24,-1.0142945,0.16313891,-1.1774334,1.1774334,0.0040744394,False
2022-02-25,-1.8412123,0.16559736,-2.0068097,2.0068097,0.0024584532,False
2022-02-28,1.4956856,0.1670096,1.328676,1.328676,0.0014122427,False
2022-03-01,2.2372677,0.16787343,2.0693944,2.0693944,0.0008638203,False
2022-03-02,-0.24426034,0.16817209,-0.41243243,0.41243243,0.00029866397,False
2022-03-03,-1.5473504,0.16284797,-1.7101984,1.7101984,0.0053241253,False
2022-03-04,1.8642691,0.14793845,1.7163306,1.7163306,0.014909521,False
2022-03-07,-0.5254666,0.13871212,-0.6641787,0.6641787,0.009226322,False
2022-03-08,-0.7934043,0.12780418,-0.92120844,0.92120844,0.010907948,False
2022-03-09,-2.9518158,0.11417246,-3.0659883,3.0659883,0.013631716,False
2022-03-10,-0.7233754,0.09250161,-0.81587696,0.81587696,0.021670848,False
2022-03-11,2.5698247,0.08226609,2.4875586,2.4875586,0.010235518,False
2022-03-14,-0.42918137,0.079834975,-0.50901634,0.50901634,0.002431117,False
2022-03-15,-1.2961545,0.0811867,-1.3773412,1.3773412,0.0013517216,False
2022-03-16,-0.74210024,0.08164697,-0.8237472,0.8237472,0.00046027452,False
2022-03-17,2.1408575,0.08524598,2.0556114,2.0556114,0.0035990104,False
2022-03-18,2.2383761,0.08654169,2.1518345,2.1518345,0.0012957081,False
2022-03-21,1.2347817,0.10004165,1.1347401,1.1347401,0.01349996,False
2022-03-22,1.1662295,0.11146724,1.0547622,1.0547622,0.011425592,False
2022-03-23,-0.043466035,0.119487286,-0.16295332,0.16295332,0.008020043,False
2022-03-24,1.1304114,0.10665138,1.02376,1.02376,0.012835905,False
2022-03-25,-1.2272699,0.09213077,-1.3194007,1.3194007,0.014520608,False
2022-03-28,1.4343913,0.11250464,1.3218867,1.3218867,0.020373866,False
2022-03-29,0.50661707,0.10252053,0.40409654,0.40409654,0.009984106,False
2022-03-30,0.71449554,0.07223348,0.64226204,0.64226204,0.03028705,False
2022-03-31,1.2256547,0.070368476,1.1552862,1.1552862,0.001865007,False
2022-04-01,-0.62937003,0.075757585,-0.7051276,0.7051276,0.0053891093,False
2022-04-04,-1.5652541,0.093142405,-1.6583965,1.6583965,0.01738482,False
2022-04-05,0.34102225,0.11025556,0.23076668,0.23076668,0.017113157,False
2022-04-06,0.8090939,0.099364795,0.7097291,0.7097291,0.010890767,False
2022-04-07,-1.2551721,0.086072244,-1.3412443,1.3412443,0.013292551,False
2022-04-08,-0.97169167,0.09606717,-1.0677588,1.0677588,0.009994924,False
2022-04-11,0.42533857,0.106996305,0.31834227,0.31834227,0.0109291375,False
2022-04-12,-0.26510265,0.1140245,-0.37912714,0.37912714,0.0070281923,False
2022-04-13,-1.687729,0.11721563,-1.8049446,1.8049446,0.0031911358,False
2022-04-14,-0.34174478,0.1254847,-0.4672295,0.4672295,0.008269072,False
2022-04-18,1.1174577,0.13770567,0.97975206,0.97975206,0.012220964,False
2022-04-19,-1.2144138,0.14674619,-1.3611599,1.3611599,0.00904052,False
2022-04-20,-0.020486828,0.15200955,-0.17249638,0.17249638,0.0052633584,False
2022-04-21,1.6057605,0.15706785,1.4486926,1.4486926,0.0050583035,False
2022-04-22,-0.061847508,0.15745232,-0.21929982,0.21929982,0.00038446486,False
2022-04-25,-1.4752948,0.15951867,-1.6348135,1.6348135,0.002066359,False
2022-04-26,-2.7740054,0.1631546,-2.93716,2.93716,0.003635928,False
2022-04-27,0.5697937,0.16444887,0.40534484,0.40534484,0.0012942702,False
2022-04-28,-2.8146307,0.15744492,-2.9720757,2.9720757,0.007003948,False
2022-04-29,0.20980468,0.13472556,0.07507913,0.07507913,0.022719368,False
2022-05-02,2.47469,0.121428266,2.3532617,2.3532617,0.01329729,False
2022-05-03,-3.6284506,0.114457294,-3.742908,3.742908,0.006970972,False
2022-05-04,0.56752425,0.10120282,0.46632144,0.46632144,0.013254471,False
2022-05-05,0.48371264,0.09261385,0.3910988,0.3910988,0.00858897,False
2022-05-06,2.986242,0.091336206,2.8949058,2.8949058,0.0012776479,False
2022-05-09,-3.564971,0.096670255,-3.6616411,3.6616411,0.0053340495,False
2022-05-10,-0.5674225,0.09240966,-0.6598322,0.6598322,0.004260592,False
2022-05-11,-3.20371,0.090964675,-3.2946749,3.2946749,0.001444988,False
2022-05-12,0.24578975,0.07718346,0.16860628,0.16860628,0.013781212,False
2022-05-13,-1.6463207,0.07170895,-1.7180296,1.7180296,0.0054745153,False
2022-05-16,-0.12959646,0.068320885,-0.19791734,0.19791734,0.0033880621,False
2022-05-17,2.3869696,0.06641918,2.3205504,2.3205504,0.0019017085,False
2022-05-18,-0.3946401,0.073184885,-0.46782497,0.46782497,0.0067657083,False
2022-05-19,2.0169632,0.07532377,1.9416394,1.9416394,0.0021388829,False
2022-05-20,-4.039526,0.088012405,-4.127538,4.127538,0.012688637,False
2022-05-23,-0.5833782,0.08068324,-0.6640614,0.6640614,0.007329166,False
2022-05-24,0.014614177,0.079550244,-0.064936064,0.064936064,0.0011329949,False
2022-05-25,1.855504,0.07980334,1.7757007,1.7757007,0.00025309622,False
2022-05-26,-0.8120798,0.08503838,-0.89711815,0.89711815,0.0052350387,False
2022-05-27,0.94507647,0.08508778,0.8599887,0.8599887,4.94048e-05,False
2022-05-31,1.9883256,0.08848967,1.899836,1.899836,0.003401883,False
2022-06-01,2.4742262,0.092301294,2.3819249,2.3819249,0.0038116276,False
2022-06-02,-0.6274369,0.09822638,-0.72566324,0.72566324,0.005925089,False
2022-06-03,-0.7482769,0.10595746,-0.85423434,0.85423434,0.00773108,False
2022-06-06,1.8431019,0.11133246,1.7317694,1.7317694,0.005374998,False
2022-06-07,-1.6347314,0.11221068,-1.746942,1.746942,0.0008782223,False
2022-06-08,0.31374007,0.11716184,0.19657823,0.19657823,0.0049511567,False
2022-06-09,0.9523393,0.1212594,0.8310799,0.8310799,0.0040975586,False
2022-06-10,-1.0793946,0.12430864,-1.2037032,1.2037032,0.0030492395,False
2022-06-13,-2.3798695,0.12929875,-2.5091681,2.5091681,0.0049901083,False
2022-06-14,-2.9110303,0.13147697,-3.0425072,3.0425072,0.002178222,False
2022-06-15,-3.876843,0.13082711,-4.00767,4.00767,0.00064985454,False
2022-06-16,-0.37736797,0.117283605,-0.4946516,0.4946516,0.013543509,False
2022-06-17,1.4592505,0.10900165,1.3502488,1.3502488,0.008281954,False
2022-06-21,-3.2511952,0.10442444,-3.3556197,3.3556197,0.004577212,False
2022-06-22,0.22008657,0.09764704,0.12243953,0.12243953,0.0067773983,False
2022-06-23,2.4477243,0.09559414,2.3521302,2.3521302,0.0020529032,False
2022-06-24,-0.13015723,0.097336896,-0.22749412,0.22749412,0.0017427579,False
2022-06-27,0.95322174,0.09668167,0.8565401,0.8565401,0.0006552264,False
2022-06-28,3.0563293,0.09654558,2.9597836,2.9597836,0.0001360923,False
2022-06-29,-0.29730716,0.10071091,-0.39801806,0.39801806,0.0041653365,False
2022-06-30,-2.0143037,0.10453043,-2.118834,2.118834,0.0038195178,False
2022-07-01,-0.07117454,0.10186242,-0.17303696,0.17303696,0.0026680082,False
2022-07-05,-0.8759278,0.09775964,-0.97368747,0.97368747,0.0041027814,False
2022-07-06,1.0553814,0.09405489,0.96132654,0.96132654,0.003704749,False
2022-07-07,0.15841286,0.09392939,0.06448347,0.06448347,0.00012550503,False
2022-07-08,0.35731643,0.093023695,0.26429275,0.26429275,0.0009056926,False
2022-07-11,1.4964588,0.09757339,1.3988854,1.3988854,0.004549697,False
2022-07-12,-0.083027154,0.10116319,-0.18419035,0.18419035,0.0035898015,False
2022-07-13,-1.1527462,0.10579144,-1.2585377,1.2585377,0.0046282485,False
2022-07-14,-0.9243879,0.10470377,-1.0290916,1.0290916,0.001087673,False
2022-07-15,-0.44569024,0.104652874,-0.5503431,0.5503431,5.0894916e-05,False
2022-07-18,-0.2998634,0.10683466,-0.40669805,0.40669805,0.0021817833,False
2022-07-19,1.9201249,0.11155108,1.8085738,1.8085738,0.004716426,False
2022-07-20,-0.8363572,0.11545878,-0.95181596,0.95181596,0.0039076954,False
2022-07-21,2.762829,0.1206545,2.6421745,2.6421745,0.005195722,False
2022-07-22,0.5895806,0.12533168,0.4642489,0.4642489,0.004677184,False
2022-07-25,0.9861373,0.12860677,0.8575305,0.8575305,0.0032750815,False
2022-07-26,-0.9332467,0.13015582,-1.0634025,1.0634025,0.0015490502,False
2022-07-27,0.13151671,0.13229437,-0.0007776618,0.0007776618,0.002138555,False
2022-07-28,-1.1543202,0.13487317,-1.2891934,1.2891934,0.002578795,False
2022-07-29,2.6156273,0.13569267,2.4799347,2.4799347,0.00081950426,False
2022-08-01,1.2133338,0.13789596,1.0754379,1.0754379,0.0022032857,False
2022-08-02,1.420776,0.14018902,1.280587,1.280587,0.0022930652,False
2022-08-03,-0.2823084,0.1423713,-0.4246797,0.4246797,0.002182275,False
2022-08-04,-0.66623956,0.14440306,-0.8106426,0.8106426,0.0020317584,False
2022-08-05,1.5638477,0.14587353,1.4179741,1.4179741,0.0014704764,False
2022-08-08,-0.077734016,0.14622888,-0.2239629,0.2239629,0.000355348,False
2022-08-09,-0.1625746,0.1466554,-0.30923,0.30923,0.00042651594,False
2022-08-10,-0.123755075,0.14309357,-0.26684865,0.26684865,0.0035618246,False
2022-08-11,-0.4248693,0.1452554,-0.5701247,0.5701247,0.0021618307,False
2022-08-12,2.1290638,0.14757009,1.9814937,1.9814937,0.0023146868,False
2022-08-15,-0.070547394,0.14559773,-0.21614513,0.21614513,0.0019723624,False
2022-08-16,1.7322369,0.14194545,1.5902914,1.5902914,0.0036522746,False
2022-08-17,0.39695418,0.14222454,0.25472963,0.25472963,0.00027908385,False
2022-08-18,0.18756798,0.14538077,0.042187214,0.042187214,0.0031562299,False
2022-08-19,-0.7237795,0.14334859,-0.8671281,0.8671281,0.0020321757,False
