Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.21780002,-0.02597092,0.02597092,,False
2020-10-23,-0.52873623,0.21695355,-0.74568975,0.74568975,0.00084647536,False
2020-10-30,-5.6394787,0.21677618,-5.856255,5.856255,0.00017736852,False
2020-11-06,7.3236365,0.21141484,7.1122217,7.1122217,0.0053613335,False
2020-11-13,2.1573231,0.20551433,1.9518088,1.9518088,0.005900517,False
2020-11-20,-0.7701174,0.2016833,-0.9718007,0.9718007,0.003831029,False
2020-11-27,2.2715151,0.20074813,2.070767,2.070767,0.0009351671,False
2020-12-04,1.670263,0.20154375,1.4687192,1.4687192,0.0007956177,False
2020-12-11,-0.9640173,0.20305353,-1.1670709,1.1670709,0.0015097857,False
2020-12-18,1.2542775,0.20448081,1.0497967,1.0497967,0.0014272779,False
2020-12-25,-0.1711823,0.20780444,-0.37898675,0.37898675,0.0033236295,False
2021-01-01,1.431519,0.21103048,1.2204885,1.2204885,0.0032260418,False
2021-01-08,1.8266397,0.21346226,1.6131774,1.6131774,0.00243178,False
2021-01-15,-1.4754158,0.21712628,-1.6925421,1.6925421,0.0036640167,False
2021-01-22,1.9430763,0.22096848,1.7221078,1.7221078,0.0038422048,False
2021-01-29,-3.312013,0.23432168,-3.5463345,3.5463345,0.013353199,False
2021-02-05,4.6467133,0.24169259,4.4050207,4.4050207,0.007370904,False
2021-02-12,1.2349395,0.24119005,0.9937494,0.9937494,0.00050254166,False
2021-02-19,-0.7146463,0.24143365,-0.95607996,0.95607996,0.00024360418,False
2021-02-26,-2.4460495,0.24467146,-2.690721,2.690721,0.0032378137,False
2021-03-05,0.8078937,0.24848545,0.55940825,0.55940825,0.003813982,False
2021-03-12,2.6392956,0.25137383,2.3879218,2.3879218,0.0028883815,False
2021-03-19,-0.76686233,0.2534373,-1.0202997,1.0202997,0.002063483,False
2021-03-26,1.5701091,0.2578891,1.3122201,1.3122201,0.0044517815,False
2021-04-02,1.1405113,0.26189554,0.87861574,0.87861574,0.0040064454,False
2021-04-09,2.7097812,0.26640654,2.4433746,2.4433746,0.0045109987,False
2021-04-16,1.3725637,0.27201584,1.1005479,1.1005479,0.0056093037,False
2021-04-23,-0.12663554,0.27486366,-0.4014992,0.4014992,0.0028478205,False
2021-04-30,0.023922473,0.28011122,-0.25618875,0.25618875,0.005247563,False
2021-05-07,1.2300427,0.28412285,0.9459199,0.9459199,0.004011631,False
2021-05-14,-1.3880357,0.28583992,-1.6738756,1.6738756,0.0017170608,False
2021-05-21,-0.43102252,0.28210324,-0.71312577,0.71312577,0.0037366748,False
2021-05-28,1.1610112,0.28004473,0.8809665,0.8809665,0.002058506,False
2021-06-04,0.613216,0.28286856,0.33034742,0.33034742,0.0028238297,False
2021-06-11,0.41489977,0.28535,0.12954977,0.12954977,0.0024814308,False
2021-06-18,-1.9067897,0.28673667,-2.1935263,2.1935263,0.0013866723,False
2021-06-25,2.7421424,0.2860576,2.4560847,2.4560847,0.0006790757,False
2021-07-02,1.6735498,0.28773367,1.3858161,1.3858161,0.0016760826,False
2021-07-09,0.39541858,0.28862098,0.106797606,0.106797606,0.00088730454,False
2021-07-16,-0.97011477,0.2864865,-1.2566013,1.2566013,0.0021344721,False
2021-07-23,1.9557835,0.28422526,1.6715583,1.6715583,0.0022612512,False
2021-07-30,-0.37468404,0.27984393,-0.65452796,0.65452796,0.004381329,False
2021-08-06,0.93874437,0.2768364,0.661908,0.661908,0.0030075312,False
2021-08-13,0.7095647,0.27894837,0.43061632,0.43061632,0.0021119714,False
2021-08-20,-0.58930343,0.28178358,-0.871087,0.871087,0.0028352141,False
2021-08-27,1.5242059,0.2784798,1.2457261,1.2457261,0.0033037663,False
2021-09-03,0.57790905,0.2773329,0.30057615,0.30057615,0.0011469126,False
2021-09-10,-1.694439,0.2776143,-1.9720533,1.9720533,0.00028139353,False
2021-09-17,-0.57394606,0.2759688,-0.84991485,0.84991485,0.0016455054,False
2021-09-24,0.5073268,0.27331877,0.23400801,0.23400801,0.0026500225,False
2021-10-01,-2.2094128,0.2710659,-2.4804788,2.4804788,0.0022528768,False
2021-10-08,0.7872272,0.26879105,0.5184362,0.5184362,0.002274841,False
2021-10-15,1.8224568,0.26640272,1.5560541,1.5560541,0.0023883283,False
2021-10-22,1.6444576,0.26737404,1.3770835,1.3770835,0.0009713173,False
2021-10-29,1.330722,0.27112,1.059602,1.059602,0.003745973,False
2021-11-05,2.0009186,0.27234963,1.728569,1.728569,0.001229614,False
2021-11-12,-0.31249803,0.27247918,-0.5849772,0.5849772,0.0001295507,False
2021-11-19,0.3226638,0.27263215,0.050031662,0.050031662,0.00015297532,False
2021-11-26,-2.1996748,0.27210248,-2.4717774,2.4717774,0.0005296767,False
2021-12-03,-1.2229507,0.2691828,-1.4921335,1.4921335,0.002919674,False
2021-12-10,3.8248875,0.27125052,3.553637,3.553637,0.002067715,False
2021-12-17,-1.9392931,0.2644127,-2.2037058,2.2037058,0.006837815,False
2021-12-24,2.2756567,0.25983316,2.0158236,2.0158236,0.004579544,False
2021-12-31,0.8546748,0.25609457,0.59858024,0.59858024,0.0037385821,False
2022-01-07,-1.8704789,0.25490624,-2.125385,2.125385,0.0011883378,False
2022-01-14,-0.30317718,0.25195396,-0.55513114,0.55513114,0.0029522777,False
2022-01-21,-5.6812925,0.2482413,-5.929534,5.929534,0.003712654,False
2022-01-28,0.77104634,0.24941167,0.5216347,0.5216347,0.001170367,False
2022-02-04,1.5496844,0.24784157,1.3018428,1.3018428,0.0015701056,False
2022-02-11,-1.8195558,0.24124448,-2.0608003,2.0608003,0.006597087,False
2022-02-18,-1.5789931,0.23617938,-1.8151724,1.8151724,0.0050650984,False
2022-02-25,0.8227375,0.23463093,0.5881066,0.5881066,0.0015484542,False
2022-03-04,-1.2721605,0.23399241,-1.506153,1.506153,0.00063851476,False
2022-03-11,-2.8774266,0.23024891,-3.1076756,3.1076756,0.0037434995,False
2022-03-18,6.155827,0.22505455,5.9307723,5.9307723,0.005194366,False
2022-03-25,1.7911223,0.22118218,1.5699401,1.5699401,0.0038723648,False
2022-04-01,0.061628167,0.2162284,-0.15460023,0.15460023,0.0049537867,False
2022-04-08,-1.2666488,0.21129382,-1.4779426,1.4779426,0.004934579,False
2022-04-15,-2.131996,0.2092906,-2.3412864,2.3412864,0.0020032227,False
2022-04-22,-2.750315,0.21079792,-2.961113,2.961113,0.001507327,False
2022-04-29,-3.273802,0.21274918,-3.4865513,3.4865513,0.0019512624,False
2022-05-06,-0.2079012,0.2140206,-0.4219218,0.4219218,0.0012714118,False
2022-05-13,-2.4118786,0.21280375,-2.6246824,2.6246824,0.0012168437,False
2022-05-20,-3.045058,0.21017483,-3.2552328,3.2552328,0.0026289225,False
2022-05-27,6.5843735,0.20812973,6.3762436,6.3762436,0.002045095,False
2022-06-03,-1.1952218,0.2070039,-1.4022257,1.4022257,0.0011258274,False
2022-06-10,-5.0548353,0.20843351,-5.263269,5.263269,0.0014296025,False
2022-06-17,-5.7941074,0.21001993,-6.0041275,6.0041275,0.0015864223,False
2022-06-24,6.4465365,0.20936236,6.237174,6.237174,0.00065757334,False
2022-07-01,-2.2089891,0.2069148,-2.415904,2.415904,0.0024475604,False
2022-07-08,1.9357755,0.20435101,1.7314246,1.7314246,0.0025637895,False
2022-07-15,-0.9288649,0.20364901,-1.1325139,1.1325139,0.0007019937,False
2022-07-22,2.5489488,0.20218611,2.3467627,2.3467627,0.0014629066,False
2022-07-29,4.257343,0.20080489,4.056538,4.056538,0.0013812184,False
2022-08-05,0.36074713,0.19894622,0.1618009,0.1618009,0.0018586665,False
2022-08-12,3.255821,0.20007151,3.0557494,3.0557494,0.001125291,False
2022-08-19,-1.2071989,0.19874458,-1.4059434,1.4059434,0.0013269335,False
2022-08-26,-4.039751,0.19901559,-4.2387667,4.2387667,0.00027100742,False
2022-09-02,-3.2876067,0.20268027,-3.490287,3.490287,0.0036646873,False
2022-09-09,3.64655,0.20589288,3.4406571,3.4406571,0.003212601,False
2022-09-16,-4.7704167,0.20996098,-4.9803777,4.9803777,0.0040681064,False
2022-09-23,-4.6497483,0.21278633,-4.8625345,4.8625345,0.0028253496,False
2022-09-30,-2.913706,0.21503101,-3.128737,3.128737,0.0022446811,False
2022-10-07,1.5071255,0.21347639,1.2936491,1.2936491,0.0015546232,False
2022-10-14,-1.5548114,0.2125511,-1.7673625,1.7673625,0.0009252876,False
2022-10-21,4.735602,0.20764899,4.527953,4.527953,0.0049021095,False
2022-10-28,3.9520366,0.20632344,3.7457132,3.7457132,0.0013255477,False
2022-11-04,-3.3455012,0.20638143,-3.5518825,3.5518825,5.798042e-05,False
2022-11-11,4.9281955,0.20668396,4.7215114,4.7215114,0.00030253828,False
2022-11-18,0.22672224,0.20454496,0.022177279,0.022177279,0.002139002,False
2022-11-25,1.5327823,0.2041798,1.3286026,1.3286026,0.00036516786,False
2022-12-02,1.1321032,0.2021288,0.92997444,0.92997444,0.0020509958,False
2022-12-09,-3.3725488,0.19999571,-3.5725446,3.5725446,0.0021330863,False
2022-12-16,-2.084694,0.20028879,-2.2849827,2.2849827,0.00029307604,False
2022-12-23,-0.19572519,0.20078158,-0.3965068,0.3965068,0.0004927963,False
2022-12-30,-0.13836977,0.20335361,-0.34172338,0.34172338,0.0025720298,False
2023-01-06,1.4475863,0.20642556,1.2411608,1.2411608,0.003071949,False
2023-01-13,2.670292,0.21096934,2.4593225,2.4593225,0.0045437813,False
2023-01-20,-0.66215014,0.21280223,-0.8749524,0.8749524,0.0018328875,False
2023-01-27,2.4656322,0.21480456,2.2508276,2.2508276,0.0020023286,False
2023-02-03,1.6194313,0.21731612,1.4021151,1.4021151,0.002511561,False
2023-02-10,-1.1125406,0.22046581,-1.3330064,1.3330064,0.0031496882,False
2023-02-17,-0.27796075,0.2236059,-0.50156665,0.50156665,0.003140092,False
2023-02-24,-2.6733916,0.22578752,-2.899179,2.899179,0.0021816194,False
2023-03-03,1.9042592,0.22901616,1.675243,1.675243,0.0032286346,False
2023-03-10,-4.5493374,0.2300241,-4.7793617,4.7793617,0.0010079443,False
2023-03-17,1.4255735,0.23010936,1.1954641,1.1954641,8.5264444e-05,False
2023-03-24,1.3876716,0.2297354,1.1579362,1.1579362,0.00037395954,False
2023-03-31,3.4832642,0.22778846,3.2554758,3.2554758,0.001946941,False
2023-04-07,-0.104398035,0.22722727,-0.3316253,0.3316253,0.00056119263,False
2023-04-14,0.79463965,0.2260333,0.5686064,0.5686064,0.0011939704,False
2023-04-21,-0.099576496,0.2273228,-0.3268993,0.3268993,0.0012895018,False
2023-04-28,0.8699598,0.2310437,0.6389161,0.6389161,0.0037208945,False
2023-05-05,-0.7969814,0.23206261,-1.029044,1.029044,0.0010189116,False
2023-05-12,-0.29422596,0.23296843,-0.5271944,0.5271944,0.0009058267,False
2023-05-19,1.6464254,0.23459598,1.4118294,1.4118294,0.0016275495,False
2023-05-26,0.321333,0.23953591,0.08179708,0.08179708,0.0049399287,False
2023-06-02,1.8290532,0.24202336,1.5870298,1.5870298,0.0024874508,False
2023-06-09,0.3850612,0.24577537,0.13928583,0.13928583,0.003752008,False
2023-06-16,2.5757987,0.25231147,2.3234873,2.3234873,0.0065360963,False
2023-06-23,-1.3892395,0.25763234,-1.6468719,1.6468719,0.005320877,False
2023-06-30,2.3468735,0.26078588,2.0860877,2.0860877,0.0031535327,False
2023-07-07,-1.1556246,0.26323342,-1.418858,1.418858,0.0024475455,False
