Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.05789376,0.21309051,0.21309051,,False
2020-08-18,0.23033892,0.056713965,0.17362495,0.17362495,0.0011797957,False
2020-08-19,-0.44043955,0.05716146,-0.497601,0.497601,0.00044749677,False
2020-08-20,0.31586328,0.060559966,0.25530332,0.25530332,0.003398504,False
2020-08-21,0.3441107,0.06260673,0.28150398,0.28150398,0.002046764,False
2020-08-24,1.0043719,0.06283933,0.94153255,0.94153255,0.00023259968,False
2020-08-25,0.3596351,0.062384494,0.29725063,0.29725063,0.0004548356,False
2020-08-26,1.0195626,0.061093457,0.95846915,0.95846915,0.0012910366,False
2020-08-27,0.1673044,0.06443656,0.102867834,0.102867834,0.0033431053,False
2020-08-28,0.6732565,0.069899365,0.60335714,0.60335714,0.005462803,False
2020-08-31,-0.21949627,0.066059865,-0.28555614,0.28555614,0.0038395002,False
2020-09-01,0.7525003,0.07818095,0.6743193,0.6743193,0.012121081,False
2020-09-02,1.536591,0.0809323,1.4556588,1.4556588,0.0027513504,False
2020-09-03,-3.5125844,0.083106875,-3.5956912,3.5956912,0.0021745786,False
2020-09-04,-0.81330276,0.117838204,-0.93114096,0.93114096,0.03473133,False
2020-09-08,-2.7756343,0.11721144,-2.8928456,2.8928456,0.0006267652,False
2020-09-09,2.0144987,0.11859508,1.8959036,1.8959036,0.0013836399,False
2020-09-10,-1.7584797,0.10454009,-1.8630198,1.8630198,0.014054991,False
2020-09-11,0.05330722,0.102469794,-0.049162574,0.049162574,0.0020702928,False
2020-09-14,1.2741829,0.084060535,1.1901224,1.1901224,0.01840926,False
2020-09-15,0.52193594,0.072458595,0.44947734,0.44947734,0.01160194,False
2020-09-16,-0.46189466,0.067608,-0.52950263,0.52950263,0.004850596,False
2020-09-17,-0.8412366,0.06775126,-0.9089879,0.9089879,0.00014325976,False
2020-09-18,-1.1182582,0.069905035,-1.1881633,1.1881633,0.0021537766,False
2020-09-21,-1.1571097,0.06847887,-1.2255886,1.2255886,0.0014261678,False
2020-09-22,1.0517945,0.076729715,0.9750648,0.9750648,0.008250847,False
2020-09-23,-2.3721454,0.07583915,-2.4479845,2.4479845,0.0008905679,False
2020-09-24,0.2987459,0.08352482,0.21522108,0.21522108,0.007685676,False
2020-09-25,1.5976723,0.08602585,1.5116465,1.5116465,0.0025010258,False
2020-09-28,1.6110591,0.07686682,1.5341922,1.5341922,0.0091590285,False
2020-09-29,-0.48126647,0.072499156,-0.55376565,0.55376565,0.0043676645,False
2020-09-30,0.8253718,0.07122217,0.7541496,0.7541496,0.0012769848,False
2020-10-01,0.5292908,0.07128912,0.45800167,0.45800167,6.695092e-05,False
2020-10-02,-0.9577652,0.072891116,-1.0306563,1.0306563,0.001601994,False
2020-10-05,1.7972709,0.07788235,1.7193885,1.7193885,0.0049912333,False
2020-10-06,-1.3973516,0.0815386,-1.4788902,1.4788902,0.0036562532,False
2020-10-07,1.7396755,0.090429716,1.6492459,1.6492459,0.008891113,False
2020-10-08,0.80101234,0.086582765,0.71442956,0.71442956,0.0038469508,False
2020-10-09,0.8793533,0.07691648,0.8024368,0.8024368,0.009666286,False
2020-10-13,-0.6306919,0.067724265,-0.6984162,0.6984162,0.009192213,False
2020-10-14,-0.6623142,0.06696485,-0.72927904,0.72927904,0.0007594153,False
2020-10-15,-0.15277553,0.06826616,-0.22104168,0.22104168,0.001301311,False
2020-10-16,0.013491956,0.07139893,-0.057906974,0.057906974,0.003132768,False
2020-10-19,-1.6329862,0.07471081,-1.707697,1.707697,0.00331188,False
2020-10-20,0.4727334,0.08458399,0.3881494,0.3881494,0.009873182,False
2020-10-21,-0.21957,0.08918625,-0.30875623,0.30875623,0.004602261,False
2020-10-22,0.52189255,0.08702852,0.43486404,0.43486404,0.0021577328,False
2020-10-23,0.34457615,0.08324101,0.26133513,0.26133513,0.00378751,False
2020-10-26,-1.8589517,0.0788887,-1.9378403,1.9378403,0.004352309,False
2020-10-27,-0.30256188,0.10129284,-0.40385473,0.40385473,0.022404142,False
2020-10-28,-3.5287879,0.11414331,-3.6429312,3.6429312,0.012850471,False
2020-10-29,1.1947331,0.14242521,1.052308,1.052308,0.028281897,False
