Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.08477771,0.18620655,0.18620655,,False
2020-08-18,0.23033892,0.08071582,0.1496231,0.1496231,0.0040618926,False
2020-08-19,-0.44043955,0.07913736,-0.5195769,0.5195769,0.0015784577,False
2020-08-20,0.31586328,0.08207284,0.23379044,0.23379044,0.0029354766,False
2020-08-21,0.3441107,0.085448086,0.2586626,0.2586626,0.0033752471,False
2020-08-24,1.0043719,0.08798757,0.91638434,0.91638434,0.0025394857,False
2020-08-25,0.3596351,0.08984347,0.26979166,0.26979166,0.0018558949,False
2020-08-26,1.0195626,0.0906548,0.9289078,0.9289078,0.000811331,False
2020-08-27,0.1673044,0.09392014,0.073384255,0.073384255,0.0032653436,False
2020-08-28,0.6732565,0.09826598,0.5749905,0.5749905,0.0043458417,False
2020-08-31,-0.21949627,0.09808267,-0.31757894,0.31757894,0.00018331409,False
2020-09-01,0.7525003,0.10417375,0.6483265,0.6483265,0.0060910806,False
2020-09-02,1.536591,0.1070046,1.4295864,1.4295864,0.002830848,False
2020-09-03,-3.5125844,0.10907408,-3.6216586,3.6216586,0.0020694807,False
2020-09-04,-0.81330276,0.12849714,-0.9417999,0.9417999,0.01942306,False
2020-09-08,-2.7756343,0.12947741,-2.9051118,2.9051118,0.0009802729,False
2020-09-09,2.0144987,0.12982169,1.884677,1.884677,0.00034427643,False
2020-09-10,-1.7584797,0.12488919,-1.8833688,1.8833688,0.0049325004,False
2020-09-11,0.05330722,0.12303222,-0.069725,0.069725,0.0018569678,False
2020-09-14,1.2741829,0.11019616,1.1639868,1.1639868,0.012836061,False
2020-09-15,0.52193594,0.10548524,0.4164507,0.4164507,0.00471092,False
2020-09-16,-0.46189466,0.10023885,-0.5621335,0.5621335,0.005246386,False
2020-09-17,-0.8412366,0.09771029,-0.9389469,0.9389469,0.0025285631,False
2020-09-18,-1.1182582,0.098565735,-1.2168239,1.2168239,0.00085544586,False
2020-09-21,-1.1571097,0.09920834,-1.2563181,1.2563181,0.0006426051,False
2020-09-22,1.0517945,0.104387514,0.947407,0.947407,0.0051791742,False
2020-09-23,-2.3721454,0.10601059,-2.478156,2.478156,0.0016230792,False
2020-09-24,0.2987459,0.11104924,0.18769667,0.18769667,0.005038649,False
2020-09-25,1.5976723,0.113708004,1.4839643,1.4839643,0.002658762,False
2020-09-28,1.6110591,0.11120979,1.4998493,1.4998493,0.002498217,False
2020-09-29,-0.48126647,0.109508805,-0.59077525,0.59077525,0.0017009825,False
2020-09-30,0.8253718,0.10890186,0.71646994,0.71646994,0.00060694665,False
2020-10-01,0.5292908,0.10895422,0.42033657,0.42033657,5.236268e-05,False
2020-10-02,-0.9577652,0.109685555,-1.0674508,1.0674508,0.0007313341,False
2020-10-05,1.7972709,0.11190618,1.6853647,1.6853647,0.0022206232,False
2020-10-06,-1.3973516,0.11393899,-1.5112906,1.5112906,0.002032809,False
2020-10-07,1.7396755,0.11823321,1.6214423,1.6214423,0.004294224,False
2020-10-08,0.80101234,0.11756629,0.68344605,0.68344605,0.0006669238,False
2020-10-09,0.8793533,0.11398838,0.7653649,0.7653649,0.0035779104,False
