Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.017787559,0.25319672,0.25319672,,False
2020-08-18,0.23033892,0.015603641,0.21473527,0.21473527,0.002183918,False
2020-08-19,-0.44043955,0.015098721,-0.45553827,0.45553827,0.00050492026,False
2020-08-20,0.31586328,0.017984372,0.29787892,0.29787892,0.0028856508,False
2020-08-21,0.3441107,0.020549195,0.3235615,0.3235615,0.0025648233,False
2020-08-24,1.0043719,0.021456975,0.9829149,0.9829149,0.0009077806,False
2020-08-25,0.3596351,0.021504402,0.3381307,0.3381307,4.742667e-05,False
2020-08-26,1.0195626,0.02060765,0.99895495,0.99895495,0.0008967519,False
2020-08-27,0.1673044,0.024417117,0.14288728,0.14288728,0.003809467,False
2020-08-28,0.6732565,0.032248355,0.64100814,0.64100814,0.007831238,False
2020-08-31,-0.21949627,0.029928314,-0.24942458,0.24942458,0.0023200419,False
2020-09-01,0.7525003,0.04589836,0.7066019,0.7066019,0.015970046,False
2020-09-02,1.536591,0.05436665,1.4822245,1.4822245,0.008468289,False
2020-09-03,-3.5125844,0.061918467,-3.574503,3.574503,0.007551819,False
2020-09-04,-0.81330276,0.087946594,-0.90124935,0.90124935,0.026028126,False
2020-09-08,-2.7756343,0.09818688,-2.8738213,2.8738213,0.010240287,False
2020-09-09,2.0144987,0.10595303,1.9085457,1.9085457,0.00776615,False
2020-09-10,-1.7584797,0.103377216,-1.8618569,1.8618569,0.0025758147,False
2020-09-11,0.05330722,0.105269805,-0.051962584,0.051962584,0.001892589,False
2020-09-14,1.2741829,0.0935262,1.1806567,1.1806567,0.011743605,False
2020-09-15,0.52193594,0.07992768,0.44200826,0.44200826,0.013598517,False
2020-09-16,-0.46189466,0.07025152,-0.53214616,0.53214616,0.009676166,False
2020-09-17,-0.8412366,0.06766325,-0.90889984,0.90889984,0.0025882646,False
2020-09-18,-1.1182582,0.06899104,-1.1872493,1.1872493,0.0013277903,False
2020-09-21,-1.1571097,0.06559401,-1.2227037,1.2227037,0.0033970326,False
2020-09-22,1.0517945,0.07554668,0.97624785,0.97624785,0.009952672,False
2020-09-23,-2.3721454,0.07645413,-2.4485996,2.4485996,0.0009074509,False
2020-09-24,0.2987459,0.08613912,0.21260679,0.21260679,0.009684987,False
2020-09-25,1.5976723,0.09167318,1.5059992,1.5059992,0.0055340603,False
2020-09-28,1.6110591,0.08311488,1.5279442,1.5279442,0.008558303,False
2020-09-29,-0.48126647,0.076585144,-0.5578516,0.5578516,0.0065297335,False
2020-09-30,0.8253718,0.07317181,0.7522,0.7522,0.0034133345,False
2020-10-01,0.5292908,0.07175806,0.45753273,0.45753273,0.0014137477,False
2020-10-02,-0.9577652,0.072985515,-1.0307508,1.0307508,0.0012274534,False
2020-10-05,1.7972709,0.079289645,1.7179812,1.7179812,0.00630413,False
2020-10-06,-1.3973516,0.08494289,-1.4822946,1.4822946,0.0056532472,False
2020-10-07,1.7396755,0.09489323,1.6447823,1.6447823,0.00995034,False
2020-10-08,0.80101234,0.09491217,0.70610017,0.70610017,1.8939376e-05,False
2020-10-09,0.8793533,0.0849752,0.7943781,0.7943781,0.009936973,False
2020-10-13,-0.6306919,0.06936481,-0.7000567,0.7000567,0.015610389,False
2020-10-14,-0.6623142,0.06708519,-0.7293994,0.7293994,0.002279617,False
2020-10-15,-0.15277553,0.06811817,-0.2208937,0.2208937,0.0010329783,False
2020-10-16,0.013491956,0.072374135,-0.05888218,0.05888218,0.0042559654,False
2020-10-19,-1.6329862,0.07756011,-1.7105463,1.7105463,0.0051859766,False
2020-10-20,0.4727334,0.089138195,0.38359523,0.38359523,0.011578083,False
2020-10-21,-0.21957,0.096831724,-0.31640172,0.31640172,0.007693529,False
2020-10-22,0.52189255,0.09866877,0.4232238,0.4232238,0.001837045,False
2020-10-23,0.34457615,0.09733647,0.24723968,0.24723968,0.0013322979,False
2020-10-26,-1.8589517,0.0935902,-1.9525418,1.9525418,0.0037462711,False
2020-10-27,-0.30256188,0.108064964,-0.41062683,0.41062683,0.0144747645,False
2020-10-28,-3.5287879,0.117879145,-3.646667,3.646667,0.00981418,False
2020-10-29,1.1947331,0.1271763,1.0675569,1.0675569,0.009297155,False
2020-10-30,-1.212955,0.13192865,-1.3448837,1.3448837,0.004752353,False
2020-11-02,1.2318202,0.13487795,1.0969423,1.0969423,0.0029492974,False
2020-11-03,1.779929,0.13636723,1.6435618,1.6435618,0.0014892817,False
2020-11-04,2.2047048,0.1366778,2.068027,2.068027,0.00031057,False
2020-11-05,1.9460194,0.12655061,1.8194687,1.8194687,0.010127187,False
2020-11-06,-0.02877152,0.11181303,-0.14058456,0.14058456,0.014737584,False
2020-11-09,1.1699889,0.08459845,1.0853904,1.0853904,0.02721458,False
2020-11-10,-0.13997945,0.07427748,-0.21425694,0.21425694,0.010320969,False
2020-11-12,-0.9978532,0.06125415,-1.0591074,1.0591074,0.013023332,False
2020-11-13,1.3610336,0.057211064,1.3038225,1.3038225,0.0040430874,False
2020-11-16,1.1648052,0.040094987,1.1247102,1.1247102,0.017116077,False
2020-11-17,-0.47919255,0.027225368,-0.50641793,0.50641793,0.012869619,False
2020-11-18,-1.1563829,0.02123442,-1.1776173,1.1776173,0.0059909485,False
2020-11-19,0.39464426,0.023651313,0.37099296,0.37099296,0.0024168938,False
2020-11-20,-0.6792563,0.021467902,-0.70072424,0.70072424,0.0021834113,False
2020-11-23,0.5635931,0.023284853,0.54030824,0.54030824,0.0018169507,False
2020-11-24,1.6161668,0.019649973,1.5965168,1.5965168,0.0036348794,False
2020-11-25,-0.15844183,0.01439303,-0.17283486,0.17283486,0.0052569434,False
2020-11-27,0.23969792,0.011081379,0.22861654,0.22861654,0.0033116508,False
2020-11-30,-0.45955485,0.009278232,-0.4688331,0.4688331,0.0018031467,False
2020-12-01,1.1271187,0.00868837,1.1184304,1.1184304,0.00058986247,False
2020-12-02,0.17911668,0.00959128,0.1695254,0.1695254,0.0009029098,False
2020-12-03,-0.062415723,0.011592118,-0.07400784,0.07400784,0.0020008385,False
2020-12-04,0.88362753,0.013477569,0.87014997,0.87014997,0.0018854514,False
2020-12-07,-0.19356377,0.013816224,-0.20738,0.20738,0.00033865497,False
2020-12-08,0.2787148,0.0152276065,0.2634872,0.2634872,0.0014113821,False
2020-12-09,-0.79492015,0.014916826,-0.809837,0.809837,0.00031078048,False
2020-12-10,-0.1285108,0.018539492,-0.14705029,0.14705029,0.003622666,False
2020-12-11,-0.12649973,0.021237161,-0.14773689,0.14773689,0.002697669,False
2020-12-14,-0.4359259,0.02568439,-0.4616103,0.4616103,0.004447229,False
2020-12-15,1.2921249,0.034827523,1.2572974,1.2572974,0.009143133,False
2020-12-16,0.17727952,0.03188788,0.14539164,0.14539164,0.0029396415,False
2020-12-17,0.5757655,0.028537195,0.5472283,0.5472283,0.0033506863,False
2020-12-18,-0.35111186,0.024795655,-0.3759075,0.3759075,0.00374154,False
2020-12-21,-0.3906279,0.0216842,-0.4123121,0.4123121,0.0031114556,False
2020-12-22,-0.20730929,0.034032762,-0.24134205,0.24134205,0.0123485625,False
2020-12-23,0.074581124,0.036917467,0.037663657,0.037663657,0.0028847046,False
2020-12-24,0.3536589,0.03398987,0.31966904,0.31966904,0.0029275976,False
2020-12-28,0.8722529,0.025811821,0.84644103,0.84644103,0.008178048,False
2020-12-29,-0.22273806,0.021757811,-0.24449587,0.24449587,0.00405401,False
2020-12-30,0.13415472,0.024014898,0.110139824,0.110139824,0.0022570863,False
2020-12-31,0.64388454,0.024138236,0.6197463,0.6197463,0.00012333877,False
2021-01-04,-1.4754827,0.024055189,-1.499538,1.499538,8.30479e-05,False
2021-01-05,0.7082595,0.044248622,0.6640109,0.6640109,0.020193433,False
2021-01-06,0.5709843,0.048499987,0.5224843,0.5224843,0.0042513646,False
2021-01-07,1.4847404,0.049395047,1.4353453,1.4353453,0.0008950606,False
2021-01-08,0.5491863,0.035954814,0.51323146,0.51323146,0.013440233,False
2021-01-11,-0.6554751,0.025910228,-0.6813853,0.6813853,0.010044586,False
2021-01-12,0.041578844,0.030191125,0.011387719,0.011387719,0.004280897,False
2021-01-13,0.22756417,0.029343456,0.19822071,0.19822071,0.0008476693,False
2021-01-14,-0.3753451,0.023913786,-0.3992589,0.3992589,0.00542967,False
2021-01-15,-0.7190028,0.024772484,-0.74377525,0.74377525,0.00085869804,False
2021-01-19,0.813638,0.030703453,0.78293455,0.78293455,0.0059309695,False
2021-01-20,1.3935626,0.028987821,1.3645748,1.3645748,0.0017156322,False
2021-01-21,0.031672332,0.022150895,0.009521438,0.009521438,0.0068369266,False
2021-01-22,-0.30106115,0.01807131,-0.31913248,0.31913248,0.004079584,False
2021-01-25,0.3615839,0.017502962,0.34408092,0.34408092,0.0005683489,False
2021-01-26,-0.14888337,0.021474736,-0.1703581,0.1703581,0.003971774,False
2021-01-27,-2.5677884,0.023208164,-2.5909965,2.5909965,0.0017334279,False
2021-01-28,0.9760626,0.06446046,0.91160214,0.91160214,0.041252293,False
2021-01-29,-1.9311476,0.08148503,-2.0126326,2.0126326,0.017024577,False
2021-02-01,1.6051768,0.09797593,1.5072008,1.5072008,0.016490899,False
