Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.0324044,0.23857987,0.23857987,,False
2020-08-20,0.23033892,0.033391256,0.19694766,0.19694766,0.0009868555,False
2020-08-21,-0.44043955,0.034179185,-0.47461873,0.47461873,0.0007879287,False
2020-08-24,0.31586328,0.033890527,0.28197277,0.28197277,0.00028865784,False
2020-08-25,0.3441107,0.03390925,0.31020144,0.31020144,1.8723309e-05,False
2020-08-26,1.0043719,0.0343854,0.9699865,0.9699865,0.0004761517,False
2020-08-27,0.3596351,0.034789447,0.32484567,0.32484567,0.000404045,False
2020-08-28,1.0195626,0.035492904,0.9840697,0.9840697,0.00070345774,False
2020-08-31,0.1673044,0.03481666,0.13248774,0.13248774,0.0006762445,False
2020-09-01,0.6732565,0.033290043,0.6399665,0.6399665,0.0015266165,False
2020-09-02,-0.21949627,0.033824444,-0.2533207,0.2533207,0.00053440034,False
2020-09-03,0.7525003,0.031020066,0.72148025,0.72148025,0.002804378,False
2020-09-04,1.536591,0.029542971,1.5070481,1.5070481,0.0014770944,False
2020-09-08,-3.5125844,0.028138457,-3.5407228,3.5407228,0.0014045145,False
2020-09-09,-0.81330276,0.023791628,-0.83709437,0.83709437,0.004346829,False
2020-09-10,-2.7756343,0.02179385,-2.7974281,2.7974281,0.0019977782,False
2020-09-11,2.0144987,0.01991684,1.9945818,1.9945818,0.0018770099,False
2020-09-14,-1.7584797,0.020085152,-1.7785648,1.7785648,0.00016831234,False
2020-09-15,0.05330722,0.019263513,0.034043707,0.034043707,0.00082163885,False
2020-09-16,1.2741829,0.020245735,1.2539371,1.2539371,0.0009822212,False
2020-09-17,0.52193594,0.02116784,0.5007681,0.5007681,0.0009221062,False
2020-09-18,-0.46189466,0.021221865,-0.48311654,0.48311654,5.402416e-05,False
2020-09-21,-0.8412366,0.020446928,-0.86168355,0.86168355,0.00077493675,False
2020-09-22,-1.1182582,0.019696448,-1.1379547,1.1379547,0.0007504802,False
2020-09-23,-1.1571097,0.01957059,-1.1766803,1.1766803,0.00012585707,False
2020-09-24,1.0517945,0.017796924,1.0339977,1.0339977,0.0017736666,False
2020-09-25,-2.3721454,0.017073948,-2.3892193,2.3892193,0.0007229764,False
2020-09-28,0.2987459,0.01517811,0.2835678,0.2835678,0.0018958375,False
2020-09-29,1.5976723,0.01414175,1.5835305,1.5835305,0.0010363609,False
2020-09-30,1.6110591,0.014914995,1.5961441,1.5961441,0.00077324547,False
2020-10-01,-0.48126647,0.015061809,-0.49632826,0.49632826,0.00014681369,False
2020-10-02,0.8253718,0.015284298,0.8100875,0.8100875,0.00022248924,False
2020-10-05,0.5292908,0.0152617,0.5140291,0.5140291,2.2597611e-05,False
2020-10-06,-0.9577652,0.015020708,-0.97278595,0.97278595,0.00024099275,False
2020-10-07,1.7972709,0.0144885555,1.7827823,1.7827823,0.00053215213,False
2020-10-08,-1.3973516,0.013954848,-1.4113065,1.4113065,0.00053370744,False
2020-10-09,1.7396755,0.012968821,1.7267067,1.7267067,0.0009860266,False
2020-10-13,0.80101234,0.012977889,0.78803444,0.78803444,9.067357e-06,False
2020-10-14,0.8793533,0.014000041,0.8653532,0.8653532,0.0010221526,False
2020-10-15,-0.6306919,0.015590984,-0.64628285,0.64628285,0.001590943,False
2020-10-16,-0.6623142,0.015669264,-0.67798346,0.67798346,7.8279525e-05,False
2020-10-19,-0.15277553,0.015304359,-0.16807988,0.16807988,0.00036490522,False
2020-10-20,0.013491956,0.014711823,-0.0012198677,0.0012198677,0.00059253536,False
2020-10-21,-1.6329862,0.014092902,-1.6470791,1.6470791,0.0006189216,False
2020-10-22,0.4727334,0.012718121,0.4600153,0.4600153,0.0013747811,False
2020-10-23,-0.21957,0.011902049,-0.23147205,0.23147205,0.0008160714,False
2020-10-26,0.52189255,0.011653546,0.510239,0.510239,0.00024850294,False
2020-10-27,0.34457615,0.01176863,0.3328075,0.3328075,0.00011508353,False
2020-10-28,-1.8589517,0.012104442,-1.8710561,1.8710561,0.00033581257,False
2020-10-29,-0.30256188,0.010085404,-0.31264728,0.31264728,0.0020190384,False
2020-10-30,-3.5287879,0.00863106,-3.5374188,3.5374188,0.001454344,False
2020-11-02,1.1947331,0.006640233,1.188093,1.188093,0.0019908268,False
2020-11-03,-1.212955,0.0056698695,-1.2186248,1.2186248,0.0009703636,False
2020-11-04,1.2318202,0.005081089,1.2267392,1.2267392,0.00058878027,False
2020-11-05,1.779929,0.004709419,1.7752197,1.7752197,0.00037167035,False
2020-11-06,2.2047048,0.004651267,2.2000535,2.2000535,5.815178e-05,False
2020-11-09,1.9460194,0.0061372407,1.9398822,1.9398822,0.0014859736,False
2020-11-10,-0.02877152,0.007790055,-0.036561575,0.036561575,0.0016528144,False
2020-11-12,1.1699889,0.010587348,1.1594015,1.1594015,0.0027972925,False
